13661,61302,65342,13904074385,2022-01-07T06:00
13662,326,41178,18002174481,2022-01-07T06:00
13663,18270,60251,18903986572,2022-01-07T06:00
13664,25554,6151,13902106684,2022-01-07T06:00
13665,2039,21912,13307521377,2022-01-07T06:00
13666,38209,43452,18001388118,2022-01-07T06:00
13667,41112,27764293,15108325775,2022-01-07T06:00
13668,8501,31609,13201764872,2022-01-07T06:00
13669,33151,1007363,13108246717,2022-01-07T06:00
13670,12032,13314309,13201811717,2022-01-07T06:00
13671,33212,1376781,15802843279,2022-01-07T06:00
13672,30721,63734083,18907411488,2022-01-07T06:00
13673,54656,138428043,13600826004,2022-01-07T06:00
13674,22696,36365,15805960431,2022-01-07T06:00
13675,8337,19776352,15908802809,2022-01-07T06:00
13676,45000,230281071,15807714515,2022-01-07T06:00
13677,41112,27780455,13300662719,2022-01-07T06:00
13678,403,6988,15204696967,2022-01-07T06:00
13679,9,9099,15801407801,2022-01-07T06:00
13680,16737,30621,13306632746,2022-01-07T06:00
13681,1241,8146802,13808435877,2022-01-07T06:00
13682,31112,21152370,13104893285,2022-01-07T06:00
13683,22323,12178,13203912028,2022-01-07T06:00
13684,10311,20385076,13303015186,2022-01-07T06:00
13685,31112,20814883,13406836657,2022-01-07T06:00
13686,45348,1442,13900623913,2022-01-07T06:00
13687,4134,45301,15703281919,2022-01-07T06:00
13688,16733,34850,15903825343,2022-01-07T06:00
13689,13,0,13700932323,2022-01-07T06:00
13690,40010,2351246,15904516344,2022-01-07T06:00
13691,33611,4040957,15103770420,2022-01-07T06:00
13692,10807,52926322,15000448296,2022-01-07T06:00
13693,6050,5801,15806648509,2022-01-07T06:00
13694,8503,35453,13407003939,2022-01-07T06:00
13695,6000,155625,15503982089,2022-01-07T06:00
13696,40004,1650041,13700667295,2022-01-07T06:00
13697,41116,27577305,13301900487,2022-01-07T06:00
13698,61002,64911,15806772936,2022-01-07T06:00
13699,34294,32043,15207945712,2022-01-07T06:00
13700,4600,39169,15708435444,2022-01-07T06:00
13701,33322,2132884,13205638466,2022-01-07T06:00
13702,99,11140426,13705512238,2022-01-07T06:00
13703,2602,12012,18007433060,2022-01-07T06:00
13704,7401,47272,17706120048,2022-01-07T06:00
13705,8721,69666584,15808045139,2022-01-07T06:00
13706,1305,16051,13705420393,2022-01-07T06:00
13707,45000,230281071,15504160050,2022-01-07T06:00
13708,8601,104928755,15603521699,2022-01-07T06:00
13709,20101,136605,13203835041,2022-01-07T06:00
13710,41120,27642683,15103325800,2022-01-07T06:00
13711,8705,67174404,13901316420,2022-01-07T06:00
13712,9590,33386338,13402143925,2022-01-07T06:00
13713,60900,7161977,17704266853,2022-01-07T06:00
13714,30700,2893642,15706596828,2022-01-07T06:00
13715,33268,9331,13304386827,2022-01-07T06:00
13716,1127,10287854,15007295134,2022-01-07T06:00
13717,35239,21760,15502935910,2022-01-07T06:00
13718,30700,2893642,15008725317,2022-01-07T06:00
13719,18254,15302,13304944142,2022-01-07T06:00
13720,2041,13380277,15000702744,2022-01-07T06:00
13721,633,106261167,15300206615,2022-01-07T06:00
13722,31100,26962175,13703210601,2022-01-07T06:00
13723,17725,30462,15104166118,2022-01-07T06:00
13724,21501,5391,13200342067,2022-01-07T06:00
13725,9511,33510437,13401658931,2022-01-07T06:00
13726,11609,6694696,13801253355,2022-01-07T06:00
13727,20060,50233,15905791297,2022-01-07T06:00
13728,9732,47434872,13705470993,2022-01-07T06:00
13729,50640,91760992,15105721091,2022-01-07T06:00
13730,1009,197220825,13004383886,2022-01-07T06:00
13731,45921,64463801,13307552686,2022-01-07T06:00
13732,25400,6984173,13106105016,2022-01-07T06:00
13733,285,81339238,15905732603,2022-01-07T06:00
13734,13749,9915,15808620757,2022-01-07T06:00
13735,8454,14792,13903901504,2022-01-07T06:00
13736,12002,3913,13804658991,2022-01-07T06:00
13737,33202,63471,13708322156,2022-01-07T06:00
13738,34988,58181,13203908537,2022-01-07T06:00
13739,61816,173787437,18005473864,2022-01-07T06:00
13740,402,26293739,15804188101,2022-01-07T06:00
13741,33251,1661258,15700111784,2022-01-07T06:00
13742,10028,2472089,17702101144,2022-01-07T06:00
13743,3002,9042,13101923776,2022-01-07T06:00
13744,318,52768,13605641823,2022-01-07T06:00
13745,46896,52458032,13400411728,2022-01-07T06:00
13746,10114,20122,18504880234,2022-01-07T06:00
13747,30833,46443,15503545021,2022-01-07T06:00
13748,17269,1793,15600370635,2022-01-07T06:00
13749,10028,2471909,15808884825,2022-01-07T06:00
13750,61318,86399696,18507006390,2022-01-07T06:00
13751,34575,63701,18008307064,2022-01-07T06:00
13752,4134,56080,13700972018,2022-01-07T06:00
13753,1051,1013,15507803036,2022-01-07T06:00
13754,7401,47272,15907167160,2022-01-07T06:00
13755,8801,111482636,15808277585,2022-01-07T06:00
13756,13767,63361,13908811591,2022-01-07T06:00
13757,10233,15272078,13904895976,2022-01-07T06:00
13758,17743,54011,13000800592,2022-01-07T06:00
13759,34220,44191,18500151676,2022-01-07T06:00
13760,35074,12347,17702386675,2022-01-07T06:00
13761,2011,13183865,15804478910,2022-01-07T06:00
13762,10281,18448390,15800425123,2022-01-07T06:00
13763,63750,216084305,13700522625,2022-01-07T06:00
13764,1404,262512015,13803077698,2022-01-07T06:00
13765,4198,47554,15302864085,2022-01-07T06:00
13766,22062,17242,15900884956,2022-01-07T06:00
13767,9768,23931,13100600101,2022-01-07T06:00
13768,9871,32537,13206494984,2022-01-07T06:00
13769,9822,53909354,18502321636,2022-01-07T06:00
13770,9812,53813596,18503945665,2022-01-07T06:00
13771,96,1887117,15504051886,2022-01-07T06:00
13772,1307,19781133,13604437556,2022-01-07T06:00
13773,4121,27012503,15505894763,2022-01-07T06:00
13774,50002,2007433,15004287779,2022-01-07T06:00
13775,323,53210,15208684517,2022-01-07T06:00
13776,10354,23223346,15804098509,2022-01-07T06:00
13777,21997,33922,13407986889,2022-01-07T06:00
13778,9590,33386335,15702796980,2022-01-07T06:00
13779,8501,31609,15801673560,2022-01-07T06:00
13780,32199,63898,18505890306,2022-01-07T06:00
13781,27,27463,13300601897,2022-01-07T06:00
13782,18838,12459,18008888941,2022-01-07T06:00
13783,42511,61042,18502524595,2022-01-07T06:00
13784,30308,39016,13407524766,2022-01-07T06:00
13785,9771,30459,13204145688,2022-01-07T06:00
13786,2,1026,13104696934,2022-01-07T06:00
13787,41124,27700407,15806469010,2022-01-07T06:00
13788,7955,51541,18003811269,2022-01-07T06:00
13789,41111,27505925,13702274055,2022-01-07T06:00
13790,40003,1825944,18503133375,2022-01-07T06:00
13791,10353,23185568,17705206982,2022-01-07T06:00
13792,26930,33843,13608110537,2022-01-07T06:00
13793,40003,1792765,13504182378,2022-01-07T06:00
13794,4425,8793,13102936849,2022-01-07T06:00
13795,41,26321741,13204150684,2022-01-07T06:00
13796,32199,62413,15801056343,2022-01-07T06:00
13797,33274,25304,15201175099,2022-01-07T06:00
13798,33421,2765669,13600185658,2022-01-07T06:00
13799,18265,60770,13701685672,2022-01-07T06:00
13800,11046,68608745,13000335826,2022-01-07T06:00
13801,31112,20939916,15000653828,2022-01-07T06:00
13802,204,54578616,13602414938,2022-01-07T06:00
13803,42425,841043,13800104304,2022-01-07T06:00
13804,31113,21009055,13108446085,2022-01-07T06:00
13805,111,46535583,13603182362,2022-01-07T06:00
13806,5161,33841759,15606855213,2022-01-07T06:00
13807,1305,50978,18505354208,2022-01-07T06:00
13808,26277,190208197,13400742625,2022-01-07T06:00
13809,8601,104928672,15305043531,2022-01-07T06:00
13810,3021,197990334,13605196829,2022-01-07T06:00
13811,46441,44569962,13201512602,2022-01-07T06:00
13812,31112,20939049,15904623953,2022-01-07T06:00
13813,13102,29512,13904578479,2022-01-07T06:00
13814,22934,16682,15905426977,2022-01-07T06:00
13815,49415,67512262,15504117875,2022-01-07T06:00
13816,21111,14628265,18503101273,2022-01-07T06:00
13817,200,30883,18507546604,2022-01-07T06:00
13818,35154,16482,18503504455,2022-01-07T06:00
13819,41113,27250837,15002823141,2022-01-07T06:00
13820,7131,46753015,15705554733,2022-01-07T06:00
13821,64905,215073937,13802472777,2022-01-07T06:00
13822,1011,3286807,15605132010,2022-01-07T06:00
13823,50002,2007433,13202384064,2022-01-07T06:00
13824,26022,3661,13905992465,2022-01-07T06:00
13825,10030,2264115,15807142962,2022-01-07T06:00
13826,10354,23244144,13304876216,2022-01-07T06:00
13827,26022,3661,15206124660,2022-01-07T06:00
13828,173,23951,13005645363,2022-01-07T06:00
13829,61821,173932895,15600333117,2022-01-07T06:00
13830,336,87466119,13407845006,2022-01-07T06:00
13831,10809,53037529,15504438150,2022-01-07T06:00
13832,63100,2178260,15203702985,2022-01-07T06:00
13833,62817,187773073,13401923529,2022-01-07T06:00
13834,9112,6667807,13300676337,2022-01-07T06:00
13835,31112,20955394,18508382146,2022-01-07T06:00
13836,40004,1697841,15200360267,2022-01-07T06:00
13837,33592,4760,18501868531,2022-01-07T06:00
13838,16416,50412,13903686253,2022-01-07T06:00
13839,22006,23372,13103911433,2022-01-07T06:00
13840,16454,40331,13206451881,2022-01-07T06:00
13841,43005,56181,13704604496,2022-01-07T06:00
13842,40008,45086,13905418688,2022-01-07T06:00
13843,61319,86448180,18504967442,2022-01-07T06:00
13844,7013,41151,13405910958,2022-01-07T06:00
13845,136,13463,15008705018,2022-01-07T06:00
13846,15961,209136450,13601601843,2022-01-07T06:00
13847,50001,2008263,18500564979,2022-01-07T06:00
13848,9762,47613083,13200107482,2022-01-07T06:00
13849,6978,132730994,15108402306,2022-01-07T06:00
13850,10009,23362,13307025251,2022-01-07T06:00
13851,6033,2793,13700402574,2022-01-07T06:00
13852,42246,21418900,15807435655,2022-01-07T06:00
13853,8151,72354192,15100208049,2022-01-07T06:00
13854,22021,2301,15202154878,2022-01-07T06:00
13855,0,75890945,15800180005,2022-01-07T06:00
13856,518,41167,17706151116,2022-01-07T06:00
13857,14337,30048929,15707374536,2022-01-07T06:00
13858,33139,34315,15905648091,2022-01-07T06:00
13859,48080,206062235,13301286845,2022-01-07T06:00
13860,41112,27762257,15900446408,2022-01-07T06:00
13861,10281,18448068,15604483638,2022-01-07T06:00
13862,9422,28984775,13003108609,2022-01-07T06:00
13863,31902,34722,15203495988,2022-01-07T06:00
13864,10809,53037533,13608515415,2022-01-07T06:00
13865,17600,3948262,13108608383,2022-01-07T06:00
13866,30644,56363,13606256893,2022-01-07T06:00
13867,1305,16592,13907924373,2022-01-07T06:00
13868,24041,50346,13300057347,2022-01-07T06:00
13869,18335,14401,13004147135,2022-01-07T06:00
13870,10409,26850184,15102148502,2022-01-07T06:00
13871,12902,78148981,18908387319,2022-01-07T06:00
13872,3070,10543,13101835028,2022-01-07T06:00
13873,25100,6702403,15903804449,2022-01-07T06:00
13874,7010,268435455,15500846235,2022-01-07T06:00
13875,1000,1103,13303268756,2022-01-07T06:00
13876,31111,21233679,18905603463,2022-01-07T06:00
13877,38199,254987904,13306418090,2022-01-07T06:00
13878,25400,6982603,15606832062,2022-01-07T06:00
13879,9132,6790919,15906166445,2022-01-07T06:00
13880,14455,34492,13808424998,2022-01-07T06:00
13881,26380,10251,15708327710,2022-01-07T06:00
13882,29826,61174,18002045641,2022-01-07T06:00
13883,106,7106301,13504055250,2022-01-07T06:00
13884,3101,262174481,15305254806,2022-01-07T06:00
13885,1,2002,15902793568,2022-01-07T06:00
13886,102,1083,17703363383,2022-01-07T06:00
13887,25400,6986403,15208420563,2022-01-07T06:00
13888,2010,52475,18007606935,2022-01-07T06:00
13889,9422,28984484,13703126624,2022-01-07T06:00
13890,31301,30503,15006406087,2022-01-07T06:00
13891,54722,140597572,15807934586,2022-01-07T06:00
13892,46162,41683,17703377889,2022-01-07T06:00
13893,4988,159396352,13203524075,2022-01-07T06:00
13894,14132,35931,15508635199,2022-01-07T06:00
13895,29832,46612,13301821993,2022-01-07T06:00
13896,12723,34213,15805664423,2022-01-07T06:00
13897,59760,198979538,13300325207,2022-01-07T06:00
13898,4721,51901,15604664789,2022-01-07T06:00
13899,21114,16520899,15904518779,2022-01-07T06:00
13900,20005,14062,15500997245,2022-01-07T06:00
13901,204,13390028,15000123077,2022-01-07T06:00
13902,38496,1473,13804246452,2022-01-07T06:00
13903,10915,3131,15007555916,2022-01-07T06:00
13904,23401,21422,17702113642,2022-01-07T06:00
13905,7401,47933,13106062853,2022-01-07T06:00
13906,41112,27764637,13503842579,2022-01-07T06:00
13907,12290,25392,13207651507,2022-01-07T06:00
13908,2602,12012,13402936434,2022-01-07T06:00
13909,152,19773,13704368652,2022-01-07T06:00
13910,45002,170444694,18501168502,2022-01-07T06:00
13911,33422,2775696,15904321579,2022-01-07T06:00
13912,1401,12310,13904872592,2022-01-07T06:00
13913,55,6814009,15902875307,2022-01-07T06:00
13914,37800,4707,15605277044,2022-01-07T06:00
13915,37204,50811,15502173997,2022-01-07T06:00
13916,18342,40021,17703386643,2022-01-07T06:00
13917,464,24629,15803094179,2022-01-07T06:00
13918,5139,17440515,15507580756,2022-01-07T06:00
13919,33349,61972,13904215584,2022-01-07T06:00
13920,11118,8321632,13707161398,2022-01-07T06:00
13921,43703,41843,18506944270,2022-01-07T06:00
13922,13833,130563,17708558973,2022-01-07T06:00
13923,33340,151292297,18902420517,2022-01-07T06:00
13924,1412,11234,13102288301,2022-01-07T06:00
13925,34054,22922,13703323036,2022-01-07T06:00
13926,13011,21592,13300243810,2022-01-07T06:00
13927,22034,14357,13308391538,2022-01-07T06:00
13928,20024,7803955,15505332563,2022-01-07T06:00
13929,2001,3131,15808046584,2022-01-07T06:00
13930,14342,30372,18903268365,2022-01-07T06:00
13931,9226,23861,13702975026,2022-01-07T06:00
13932,26378,21177,15905087016,2022-01-07T06:00
13933,17318,2702,13603466282,2022-01-07T06:00
13934,204,54578616,13205418344,2022-01-07T06:00
13935,8401,91827558,15302746670,2022-01-07T06:00
13936,38604,12244926,13401047282,2022-01-07T06:00
13937,9152,6937822,15307953020,2022-01-07T06:00
13938,1305,22608,15802183801,2022-01-07T06:00
13939,12365,39541,18502445686,2022-01-07T06:00
13940,23062,44883,18905547052,2022-01-07T06:00
13941,14716,43337,15007055519,2022-01-07T06:00
13942,9620,39457834,13001474154,2022-01-07T06:00
13943,6560,8472,13308818300,2022-01-07T06:00
13944,11116,8067779,18907824764,2022-01-07T06:00
13945,6132,40183750,13308729078,2022-01-07T06:00
13946,548,8451077,18001145855,2022-01-07T06:00
13947,7700,48772,15203796919,2022-01-07T06:00
13948,3021,197990334,15102262251,2022-01-07T06:00
13949,34586,22644,18903463086,2022-01-07T06:00
13950,11116,8073780,18000214763,2022-01-07T06:00
13951,9360,20105913,13305192646,2022-01-07T06:00
13952,3505,24081,18908790565,2022-01-07T06:00
13953,58184,43153,13801861894,2022-01-07T06:00
13954,20782,2336,17706731100,2022-01-07T06:00
13955,1172,7680304,15507044470,2022-01-07T06:00
13956,62500,2094796,15507818577,2022-01-07T06:00
13957,18332,10333,13808050694,2022-01-07T06:00
13958,1,1150,15906452409,2022-01-07T06:00
13959,19878,29296474,18507475138,2022-01-07T06:00
13960,455,20202,13204744131,2022-01-07T06:00
13961,34707,32197,15800340999,2022-01-07T06:00
13962,54097,121038808,13807722653,2022-01-07T06:00
13963,9610,39412089,15106677622,2022-01-07T06:00
13964,10178,50919,18003201535,2022-01-07T06:00
13965,7031,46091539,13801198701,2022-01-07T06:00
13966,23051,43232,17703324996,2022-01-07T06:00
13967,37755,4207,15002071357,2022-01-07T06:00
13968,17510,35182,13901761155,2022-01-07T06:00
13969,5311,34819678,13305428373,2022-01-07T06:00
13970,9610,39416468,13301190093,2022-01-07T06:00
13971,55583,93206845,15000971225,2022-01-07T06:00
13972,30028,131176358,15306454690,2022-01-07T06:00
13973,9620,39457714,13206722566,2022-01-07T06:00
13974,33130,61312,13005195360,2022-01-07T06:00
13975,33085,42130,15006700357,2022-01-07T06:00
13976,809,1761,18001894878,2022-01-07T06:00
13977,24042,2826018,18501314987,2022-01-07T06:00
13978,65534,81044668,18903965410,2022-01-07T06:00
13979,8571,16618,13902198371,2022-01-07T06:00
13980,7901,17259,13602815349,2022-01-07T06:00
13981,15001,851228,15205025977,2022-01-07T06:00
13982,24819,108619713,15703877459,2022-01-07T06:00
13983,10352,42902,13505304943,2022-01-07T06:00
13984,27037,4396,13702591760,2022-01-07T06:00
13985,4431,11874,13207700783,2022-01-07T06:00
13986,57672,149086575,13005845913,2022-01-07T06:00
13987,21,125,15907806203,2022-01-07T06:00
13988,1016,977,13900368656,2022-01-07T06:00
13989,4425,8793,15805187182,2022-01-07T06:00
13990,26541,28083,15703950682,2022-01-07T06:00
13991,41112,27766484,15808777142,2022-01-07T06:00
13992,1105,11327550,13701864695,2022-01-07T06:00
13993,3105,136401541,15007517233,2022-01-07T06:00
13994,21301,552,15100263449,2022-01-07T06:00
13995,7010,294,13102287102,2022-01-07T06:00
13996,32202,39841,17700788140,2022-01-07T06:00
13997,10409,26841281,15702384639,2022-01-07T06:00
13998,7112,46109920,13200093794,2022-01-07T06:00
13999,41112,27766325,13603551155,2022-01-07T06:00
14000,14500,572769,13301177539,2022-01-07T06:00
14001,2014,1121,15301448469,2022-01-07T06:00
14002,30786,31502,15007521089,2022-01-07T06:00
14003,12193,1306,13307914367,2022-01-07T06:00
14004,3310,216988398,15907128948,2022-01-07T06:00
14005,31112,20939139,15302497535,2022-01-07T06:00
14006,20641,43635,15007228209,2022-01-07T06:00
14007,37699,16199,13806946814,2022-01-07T06:00
14008,16741,60051,13402068424,2022-01-07T06:00
14009,33111,743413,13806534618,2022-01-07T06:00
14010,50451,76778872,13601323519,2022-01-07T06:00
14011,30079,51981,18008638112,2022-01-07T06:00
14012,33311,2075689,18508877837,2022-01-07T06:00
14013,48040,40110953,15505700820,2022-01-07T06:00
14014,1,2261,15500304584,2022-01-07T06:00
14015,59254,130756762,15201600793,2022-01-07T06:00
14016,64887,213002553,13801713956,2022-01-07T06:00
14017,42400,26221612,15000853741,2022-01-07T06:00
14018,4196,34683397,15602675316,2022-01-07T06:00
14019,1310,15742,15605998700,2022-01-07T06:00
14020,46339,30592,13404775223,2022-01-07T06:00
14021,33296,7514,15108158837,2022-01-07T06:00
14022,9901,190161308,18008845762,2022-01-07T06:00
14023,50901,52337,18906706552,2022-01-07T06:00
14024,17751,42012,15303001188,2022-01-07T06:00
14025,10807,52936380,13302536392,2022-01-07T06:00
14026,10327,21454412,15502782678,2022-01-07T06:00
14027,33111,723757,13903738346,2022-01-07T06:00
14028,3041,19965377,17700548101,2022-01-07T06:00
14029,20524,56340,15800970292,2022-01-07T06:00
14030,31112,20954664,18904600032,2022-01-07T06:00
14031,20535,28622,17708351767,2022-01-07T06:00
14032,9012,51623,15802010203,2022-01-07T06:00
14033,4121,27011593,13300634199,2022-01-07T06:00
14034,7704,60783,15700184722,2022-01-07T06:00
14035,33151,1001942,18004896281,2022-01-07T06:00
14036,41111,27502430,18006071610,2022-01-07T06:00
14037,1402,18936,13101112714,2022-01-07T06:00
14038,13747,26571,13906129043,2022-01-07T06:00
14039,2001,3131,15602172723,2022-01-07T06:00
14040,34920,40007,13006842242,2022-01-07T06:00
14041,9620,39458300,13207585004,2022-01-07T06:00
14042,13104,20817,15201394049,2022-01-07T06:00
14043,34198,57716,15903692960,2022-01-07T06:00
14044,2002,13651,15503556899,2022-01-07T06:00
14045,704,1373,15106042222,2022-01-07T06:00
14046,57671,148985839,13704012766,2022-01-07T06:00
14047,464,24629,17700822957,2022-01-07T06:00
14048,10411,26957235,15000438846,2022-01-07T06:00
14049,41112,27766276,18003962872,2022-01-07T06:00
14050,324,43781,15605574578,2022-01-07T06:00
14051,8593,52756772,15500517522,2022-01-07T06:00
14052,65535,285,17705245955,2022-01-07T06:00
14053,22233,1443,18006943003,2022-01-07T06:00
14054,36,46201398,18004660186,2022-01-07T06:00
14055,30011,306141,15800113253,2022-01-07T06:00
14056,36967,48447,13302484444,2022-01-07T06:00
14057,9162,6974815,13905312461,2022-01-07T06:00
14058,12393,4532,13901703785,2022-01-07T06:00
14059,13717,30602,13507137444,2022-01-07T06:00
14060,48048,205006679,15301895331,2022-01-07T06:00
14061,29689,32202,13002570309,2022-01-07T06:00
14062,42150,1998625,13008487123,2022-01-07T06:00
14063,84,50521,15900266873,2022-01-07T06:00
14064,14276,31569,13403426592,2022-01-07T06:00
14065,54098,121098223,15703032551,2022-01-07T06:00
14066,10353,23170624,15008225150,2022-01-07T06:00
14067,45000,230214846,18504343157,2022-01-07T06:00
14068,61828,174328782,13700216607,2022-01-07T06:00
14069,6011,6796,15201967174,2022-01-07T06:00
14070,2016,5512,15705738709,2022-01-07T06:00
14071,30200,2302457,13301394524,2022-01-07T06:00
14072,60802,62973,18506885502,2022-01-07T06:00
14073,33112,744908,13207720927,2022-01-07T06:00
14074,31112,20955394,18001208362,2022-01-07T06:00
14075,28702,56987,13606776857,2022-01-07T06:00
14076,9004,2533,13200576183,2022-01-07T06:00
14077,5110,33498677,15705418923,2022-01-07T06:00
14078,4052,26552382,18502747115,2022-01-07T06:00
14079,13987,43871,13305401635,2022-01-07T06:00
14080,9140,27828957,13402381125,2022-01-07T06:00
14081,23064,50215,18902333009,2022-01-07T06:00
14082,705,5132,18902539004,2022-01-07T06:00
14083,23051,21813,15500982536,2022-01-07T06:00
14084,34675,23963,15202306266,2022-01-07T06:00
14085,9313,40427,18006962708,2022-01-07T06:00
14086,1381,18543,15105233896,2022-01-07T06:00
14087,46859,50902337,15801280268,2022-01-07T06:00
14088,9050,3681,15607656994,2022-01-07T06:00
14089,50017,2632641,13307913923,2022-01-07T06:00
14090,10281,18448390,15303824593,2022-01-07T06:00
14091,8705,67174404,13303075680,2022-01-07T06:00
14092,324,43781,13107200639,2022-01-07T06:00
14093,7121,43242,13304247986,2022-01-07T06:00
14094,1310,15742,13607447392,2022-01-07T06:00
14095,34196,7592,13508415238,2022-01-07T06:00
14096,1305,16592,17708434929,2022-01-07T06:00
14097,10116,14452,13008815722,2022-01-07T06:00
14098,30028,131176358,13902453760,2022-01-07T06:00
14099,32201,36551,18907578058,2022-01-07T06:00
14100,2935,42062,18507487604,2022-01-07T06:00
14101,23043,44277,13408833842,2022-01-07T06:00
14102,10281,18424883,13302485906,2022-01-07T06:00
14103,16465,57152,15805060612,2022-01-07T06:00
14104,319,44053,15707827923,2022-01-07T06:00
14105,16201,768932,13603071353,2022-01-07T06:00
14106,55662,95430108,13607035996,2022-01-07T06:00
14107,36011,51177,15103597216,2022-01-07T06:00
14108,37146,44824,15706722101,2022-01-07T06:00
14109,7401,47933,13705645660,2022-01-07T06:00
14110,41112,27766530,15006882564,2022-01-07T06:00
14111,41124,27700407,13300220887,2022-01-07T06:00
14112,56987,1648394,15307651432,2022-01-07T06:00
14113,7143,46809538,13305323600,2022-01-07T06:00
14114,31113,21009321,13106733155,2022-01-07T06:00
14115,34636,54532,13406077723,2022-01-07T06:00
14116,3,4434,18007914353,2022-01-07T06:00
14117,1361,57902,13903890210,2022-01-07T06:00
14118,56961,4555469,18504191260,2022-01-07T06:00
14119,5101,33435552,13605685403,2022-01-07T06:00
14120,7749,10459886,15102833154,2022-01-07T06:00
14121,24612,25502,15900978590,2022-01-07T06:00
14122,5,0,13707602019,2022-01-07T06:00
14123,41112,27307277,13902668071,2022-01-07T06:00
14124,14040,8952,15802357089,2022-01-07T06:00
14125,48422,208663950,13305595685,2022-01-07T06:00
14126,11601,17543,13505196115,2022-01-07T06:00
14127,34060,38630,15502182537,2022-01-07T06:00
14128,8503,35453,13005973676,2022-01-07T06:00
14129,22053,24081,15104676924,2022-01-07T06:00
14130,8801,80286216,15001730298,2022-01-07T06:00
14131,1402,24392,13408622728,2022-01-07T06:00
14132,2014,1121,18501513022,2022-01-07T06:00
14133,40004,1697841,13205403694,2022-01-07T06:00
14134,6037,64372,13707088284,2022-01-07T06:00
14135,46977,55604860,18902176466,2022-01-07T06:00
14136,8401,91830941,15905385935,2022-01-07T06:00
14137,50018,2069299,13905957257,2022-01-07T06:00
14138,8192,20883,15303896620,2022-01-07T06:00
14139,46162,41683,13203801442,2022-01-07T06:00
14140,25536,11232,18008007169,2022-01-07T06:00
14141,304,44746,15306604592,2022-01-07T06:00
14142,13200,176139,15500175913,2022-01-07T06:00
14143,35650,554,15608314883,2022-01-07T06:00
14144,31113,21216275,13903260596,2022-01-07T06:00
14145,11101,12141,15504324962,2022-01-07T06:00
14146,1402,11583,18905245344,2022-01-07T06:00
14147,2252,2612,15906988508,2022-01-07T06:00
14148,11117,7954078,13207613552,2022-01-07T06:00
14149,33411,2689723,13402116321,2022-01-07T06:00
14150,7131,26351165,15506105458,2022-01-07T06:00
14151,39290,52142,13505246481,2022-01-07T06:00
14152,6010,25157,13505003494,2022-01-07T06:00
14153,50802,54611,13404228822,2022-01-07T06:00
14154,50561,89205689,17701988003,2022-01-07T06:00
14155,16724,12744,15606559095,2022-01-07T06:00
14156,1402,11583,18504888807,2022-01-07T06:00
14157,2120,12758,15503724371,2022-01-07T06:00
14158,54713,141378194,13602957609,2022-01-07T06:00
14159,1310,23936,18500346348,2022-01-07T06:00
14160,18181,11912,13900431067,2022-01-07T06:00
14161,4880,916200,18902909074,2022-01-07T06:00
14162,1307,50055,15606204585,2022-01-07T06:00
14163,5081,33312301,15005146436,2022-01-07T06:00
14164,10327,21454412,13008653880,2022-01-07T06:00
14165,8022,22692,17704765304,2022-01-07T06:00
14166,4134,56080,13902919049,2022-01-07T06:00
14167,18943,16249,13303111267,2022-01-07T06:00
14168,53518,101587333,17700668956,2022-01-07T06:00
14169,9712,3492,13405122967,2022-01-07T06:00
14170,21115,16655150,13201458240,2022-01-07T06:00
14171,31112,21151738,15502724918,2022-01-07T06:00
14172,25061,1194204,17703380779,2022-01-07T06:00
14173,2021,13240398,13605801241,2022-01-07T06:00
14174,11117,7938597,13901613341,2022-01-07T06:00
14175,26999,31902,15808665749,2022-01-07T06:00
14176,36996,33555598,15302846937,2022-01-07T06:00
14177,13510,21412155,13107914870,2022-01-07T06:00
14178,22050,416909,15104954079,2022-01-07T06:00
14179,33311,2065327,15907318342,2022-01-07T06:00
14180,29143,5551,18505950889,2022-01-07T06:00
14181,10511,33514091,13607770344,2022-01-07T06:00
14182,11101,8232,13903684390,2022-01-07T06:00
14183,551,25087,13401809010,2022-01-07T06:00
14184,42201,2653891,15106056401,2022-01-07T06:00
14185,9550,33118329,15604284143,2022-01-07T06:00
14186,2,5279,17705653535,2022-01-07T06:00
14187,22413,10496,13602923808,2022-01-07T06:00
14188,41111,27502007,18901392434,2022-01-07T06:00
14189,10511,10013,13308483427,2022-01-07T06:00
14190,20010,23353,15600695650,2022-01-07T06:00
14191,9,9099,13200560446,2022-01-07T06:00
14192,8091,10062,13105242362,2022-01-07T06:00
14193,14366,5499,13905572806,2022-01-07T06:00
14194,10008,22292,13003497400,2022-01-07T06:00
14195,14084,23969,15901750591,2022-01-07T06:00
14196,22360,39796,18903347738,2022-01-07T06:00
14197,5199,13069985,13307878407,2022-01-07T06:00
14198,13200,176150,15900737290,2022-01-07T06:00
14199,9412,28913597,15801027699,2022-01-07T06:00
14200,8592,5933,13707151028,2022-01-07T06:00
14201,21121,13854029,13400314006,2022-01-07T06:00
14202,10454,29767853,13101384569,2022-01-07T06:00
14203,173,23951,13500877738,2022-01-07T06:00
14204,8800,273315,13505502841,2022-01-07T06:00
14205,5891,36163587,15108625915,2022-01-07T06:00
14206,8274,11341076,15001227599,2022-01-07T06:00
14207,68,46123,13004181546,2022-01-07T06:00
14208,10281,18448088,13605925095,2022-01-07T06:00
14209,33097,51373,13600897811,2022-01-07T06:00
14210,25400,6986403,15001084351,2022-01-07T06:00
14211,11401,11011,18006048478,2022-01-07T06:00
14212,2231,24273,15904690350,2022-01-07T06:00
