11100,31111,20879638,15007555916,2022-01-30T05:00
11101,38179,26983,13100841170,2022-01-30T05:00
11102,38179,26983,15005223631,2022-01-30T05:00
11103,38804,50151,13407507477,2022-01-30T05:00
11104,9842,54039046,13604327869,2022-01-30T05:00
11105,9520,32925984,13602885007,2022-01-30T05:00
11106,21301,552,13607472964,2022-01-30T05:00
11107,6142,40279485,18503767138,2022-01-30T05:00
11108,9620,39476409,15500994263,2022-01-30T05:00
11109,38604,12244926,15204708054,2022-01-30T05:00
11110,304,53307,15603213316,2022-01-30T05:00
11111,14537,5447,15901750591,2022-01-30T05:00
11112,336,87466119,13106733155,2022-01-30T05:00
11113,61327,86988173,15500537483,2022-01-30T05:00
11114,9241,14070566,13507697644,2022-01-30T05:00
11115,6011,16622,13308337833,2022-01-30T05:00
11116,42481,32294883,13200042669,2022-01-30T05:00
11117,34292,22982,15207945712,2022-01-30T05:00
11118,21614,45871,13403445419,2022-01-30T05:00
11119,6039,922,15902788384,2022-01-30T05:00
11120,10514,13050,18502412847,2022-01-30T05:00
11121,31112,20823167,13401000111,2022-01-30T05:00
11122,11031,6785302,17703633741,2022-01-30T05:00
11123,32730,66423,13901368933,2022-01-30T05:00
11124,5658,50253,13207941411,2022-01-30T05:00
11125,40010,2357812,13203057542,2022-01-30T05:00
11126,9422,29014634,13401175682,2022-01-30T05:00
11127,25588,19283,15805060612,2022-01-30T05:00
11128,8251,72424415,13605025934,2022-01-30T05:00
11129,10353,23197976,15008225150,2022-01-30T05:00
11130,39284,31251,13404286813,2022-01-30T05:00
11131,46,20021174,13703965086,2022-01-30T05:00
11132,2164,30232,13502066072,2022-01-30T05:00
11133,10034,22651,15203462489,2022-01-30T05:00
11134,9882,25212,15007361168,2022-01-30T05:00
11135,385,20043,13107765809,2022-01-30T05:00
11136,9162,6996119,17704125098,2022-01-30T05:00
11137,41112,27764130,13503842579,2022-01-30T05:00
11138,61001,64003,13308729078,2022-01-30T05:00
11139,808,53572,15302035659,2022-01-30T05:00
11140,44008,53831,15504934282,2022-01-30T05:00
11141,20833,40606,13403467030,2022-01-30T05:00
11142,9620,39458300,13207585004,2022-01-30T05:00
11143,9702,183600057,15102563466,2022-01-30T05:00
11144,3811,20084,13600120770,2022-01-30T05:00
11145,35116,63129,13105274881,2022-01-30T05:00
11146,9895,11216,15303466539,2022-01-30T05:00
11147,3041,19935116,17706551273,2022-01-30T05:00
11148,1351,11235,13605801241,2022-01-30T05:00
11149,33196,62313,15702725252,2022-01-30T05:00
11150,17705,57682,13201366822,2022-01-30T05:00
11151,6978,132730994,18005163787,2022-01-30T05:00
11152,55511,56273997,15705628479,2022-01-30T05:00
11153,21114,16527911,15103504666,2022-01-30T05:00
11154,385,20043,13607248664,2022-01-30T05:00
11155,14677,41661,13308581261,2022-01-30T05:00
11156,46162,41683,17703377889,2022-01-30T05:00
11157,33340,151298881,15904757527,2022-01-30T05:00
11158,30308,39016,15901663250,2022-01-30T05:00
11159,2231,24273,15904690350,2022-01-30T05:00
11160,41112,27765639,13401886155,2022-01-30T05:00
11161,8705,67698944,13303075680,2022-01-30T05:00
11162,14751,15329,13608522208,2022-01-30T05:00
11163,23051,43232,13908424827,2022-01-30T05:00
11164,55,6764001,18500657875,2022-01-30T05:00
11165,40008,45086,13905418688,2022-01-30T05:00
11166,56501,172189,15603005732,2022-01-30T05:00
11167,7013,41151,15506698283,2022-01-30T05:00
11168,66,9130391,13702793899,2022-01-30T05:00
11169,33,19910991,13306632746,2022-01-30T05:00
11170,6041,7072,15303714537,2022-01-30T05:00
11171,31112,20939954,15302534154,2022-01-30T05:00
11172,10305,31500,13200576183,2022-01-30T05:00
11173,351,19738739,13704473390,2022-01-30T05:00
11174,8601,104928807,15903282202,2022-01-30T05:00
11175,2261,62950,13407946055,2022-01-30T05:00
11176,1059,12607744,17702432494,2022-01-30T05:00
11177,27023,12282,13306466445,2022-01-30T05:00
11178,13783,35865,15203283971,2022-01-30T05:00
11179,10309,20254593,13601988098,2022-01-30T05:00
11180,4121,27011054,13002158786,2022-01-30T05:00
11181,22035,3822,15807934586,2022-01-30T05:00
11182,61764,171182693,13304386827,2022-01-30T05:00
11183,30000,297525,13502618518,2022-01-30T05:00
11184,10008,568419,18003436707,2022-01-30T05:00
11185,2104,53122,18506406627,2022-01-30T05:00
11186,9072,11072,15900972445,2022-01-30T05:00
11187,21660,7156,18501481072,2022-01-30T05:00
11188,2104,20423,13608762086,2022-01-30T05:00
11189,40010,2353913,13208652001,2022-01-30T05:00
11190,11117,7931431,15906426782,2022-01-30T05:00
11191,25565,255,15108661117,2022-01-30T05:00
11192,96,1887117,13704675001,2022-01-30T05:00
11193,20101,136215,18900092925,2022-01-30T05:00
11194,5139,17440515,15507580756,2022-01-30T05:00
11195,34732,27357,18503961407,2022-01-30T05:00
11196,41116,27581904,15505210317,2022-01-30T05:00
11197,33142,939577,13105828130,2022-01-30T05:00
11198,14181,29999,13201136085,2022-01-30T05:00
11199,25550,653,15000436217,2022-01-30T05:00
11200,9422,28984663,18902882131,2022-01-30T05:00
11201,334,87400214,13301123817,2022-01-30T05:00
11202,12032,13314309,13201811717,2022-01-30T05:00
11203,3031,19867769,18000286884,2022-01-30T05:00
11204,10623,4683,18002178323,2022-01-30T05:00
11205,23043,43437,13707518297,2022-01-30T05:00
11206,9880,16332,18905092433,2022-01-30T05:00
11207,59346,133048143,18001407800,2022-01-30T05:00
11208,49539,73478127,13402068424,2022-01-30T05:00
11209,7472,7284,15306988757,2022-01-30T05:00
11210,2231,24273,15306981481,2022-01-30T05:00
11211,8721,69733632,13407581223,2022-01-30T05:00
11212,58627,12391,18008638112,2022-01-30T05:00
11213,56368,48987757,13500015089,2022-01-30T05:00
11214,42201,2653894,15106056401,2022-01-30T05:00
11215,20101,136605,13203835041,2022-01-30T05:00
11216,29256,26711,15302568496,2022-01-30T05:00
11217,33432,2821324,15702995369,2022-01-30T05:00
11218,915,20052,13304067171,2022-01-30T05:00
11219,30307,38262,13502469019,2022-01-30T05:00
11220,11361,24991,13307569032,2022-01-30T05:00
11221,56368,48987758,18002303667,2022-01-30T05:00
11222,8011,3732,15203702985,2022-01-30T05:00
11223,40000,1635397,13701832152,2022-01-30T05:00
11224,33,19910994,13301441490,2022-01-30T05:00
11225,10262,17172683,13902150995,2022-01-30T05:00
11226,24011,24518,13506498377,2022-01-30T05:00
11227,8577,50337036,15502948156,2022-01-30T05:00
11228,61202,78788201,13207331859,2022-01-30T05:00
11229,8401,91821097,13504254188,2022-01-30T05:00
11230,22053,24083,15600595894,2022-01-30T05:00
11231,32199,63898,18505890306,2022-01-30T05:00
11232,21113,14220872,13102493158,2022-01-30T05:00
11233,6132,40193750,13904221515,2022-01-30T05:00
11234,63300,2107900,18008845762,2022-01-30T05:00
11235,9550,33100497,18507388156,2022-01-30T05:00
11236,37202,55120,15101988479,2022-01-30T05:00
11237,9812,53843208,15100304418,2022-01-30T05:00
11238,54023,117941086,13004612539,2022-01-30T05:00
11239,31112,20939139,15302497535,2022-01-30T05:00
11240,10028,2461118,13301113773,2022-01-30T05:00
11241,20060,50233,15905791297,2022-01-30T05:00
11242,31800,2957693,15905196346,2022-01-30T05:00
11243,304,43143,18506895196,2022-01-30T05:00
11244,11,50362,13607951053,2022-01-30T05:00
11245,9422,29014444,13003108609,2022-01-30T05:00
11246,20535,28622,17708351767,2022-01-30T05:00
11247,1241,8146802,13808435877,2022-01-30T05:00
11248,1773,20381,15600640370,2022-01-30T05:00
11249,31112,20955815,15706585084,2022-01-30T05:00
11250,31112,20562264,13908008771,2022-01-30T05:00
11251,50802,54611,13404228822,2022-01-30T05:00
11252,18335,10583,18505774771,2022-01-30T05:00
11253,301,53185,13008653880,2022-01-30T05:00
11254,10,40052919,15701144180,2022-01-30T05:00
11255,9706,15742,15905764760,2022-01-30T05:00
11256,9501,33451198,15508664266,2022-01-30T05:00
11257,42502,27991815,15906887669,2022-01-30T05:00
11258,8601,104928672,15305043531,2022-01-30T05:00
11259,318,52768,13605641823,2022-01-30T05:00
11260,10281,18458069,15801027699,2022-01-30T05:00
11261,46946,54668707,15806587551,2022-01-30T05:00
11262,16976,31321,13606645101,2022-01-30T05:00
11263,48048,205007629,13804276037,2022-01-30T05:00
11264,10009,22632,13307025251,2022-01-30T05:00
11265,9208,7612651,13508572369,2022-01-30T05:00
11266,38802,53041,13700522625,2022-01-30T05:00
11267,31113,21198166,13405220584,2022-01-30T05:00
11268,10731,47958604,18902666070,2022-01-30T05:00
11269,8522,14502,13107143814,2022-01-30T05:00
11270,31113,20971646,18501992732,2022-01-30T05:00
11271,7142,46809105,15601353055,2022-01-30T05:00
11272,3803,43996,18901642692,2022-01-30T05:00
11273,11002,4103,13503677799,2022-01-30T05:00
11274,61222,80117592,18901001672,2022-01-30T05:00
11275,9182,7128577,15102056912,2022-01-30T05:00
11276,861,7551,15800554301,2022-01-30T05:00
11277,50001,2008263,15105881960,2022-01-30T05:00
11278,36965,48468,13401809010,2022-01-30T05:00
11279,3101,262174483,13701950283,2022-01-30T05:00
11280,1083,6728324,15605428120,2022-01-30T05:00
11281,13201,62903,17702302194,2022-01-30T05:00
11282,5195,40571,13506635877,2022-01-30T05:00
11283,10307,20153640,13001474154,2022-01-30T05:00
11284,27,27463,13600987527,2022-01-30T05:00
11285,8721,69666584,15808045139,2022-01-30T05:00
11286,34568,20841,13200453920,2022-01-30T05:00
11287,59868,200737090,15307727328,2022-01-30T05:00
11288,11,27494,15904274441,2022-01-30T05:00
11289,40002,1723953,18503772941,2022-01-30T05:00
11290,9807,42703,15805795713,2022-01-30T05:00
11291,62500,2634198,13505715800,2022-01-30T05:00
11292,37153,20062,13208114324,2022-01-30T05:00
11293,5392,995887,18001366732,2022-01-30T05:00
11294,41112,27305562,13502063286,2022-01-30T05:00
11295,8800,273315,15705141582,2022-01-30T05:00
11296,39908,15702,13807114105,2022-01-30T05:00
11297,8401,91840982,13807530955,2022-01-30T05:00
11298,30648,12821,18503020049,2022-01-30T05:00
11299,31057,35183,17705807564,2022-01-30T05:00
11300,5627,16368,15706898302,2022-01-30T05:00
11301,9946,27402,15202154878,2022-01-30T05:00
11302,12742,15094,15801710507,2022-01-30T05:00
11303,31112,21137382,17707256958,2022-01-30T05:00
11304,1402,11583,18905245344,2022-01-30T05:00
11305,5620,36842824,13905385436,2022-01-30T05:00
11306,11101,12141,15504324962,2022-01-30T05:00
11307,32916,27552,13606854546,2022-01-30T05:00
11308,13672,50132,13305898198,2022-01-30T05:00
11309,23401,26993,15504056936,2022-01-30T05:00
11310,9172,7032983,13706423993,2022-01-30T05:00
11311,57681,146802133,13901761155,2022-01-30T05:00
11312,35132,59790,13205754067,2022-01-30T05:00
11313,9231,14012929,17703317798,2022-01-30T05:00
11314,22404,11844,13806384921,2022-01-30T05:00
11315,4612,16102915,15606995699,2022-01-30T05:00
11316,40126,6661886,15200906264,2022-01-30T05:00
11317,29975,19601,15900942862,2022-01-30T05:00
11318,11046,68608745,13000335826,2022-01-30T05:00
11319,30309,271,13602753322,2022-01-30T05:00
11320,23053,45672,15808204101,2022-01-30T05:00
11321,5198,52992,13500816254,2022-01-30T05:00
11322,61319,86454702,15906830272,2022-01-30T05:00
11323,6010,25154,13005955816,2022-01-30T05:00
11324,11007,20069,18504300650,2022-01-30T05:00
11325,10008,5162,15504275140,2022-01-30T05:00
11326,10612,40164757,17706731100,2022-01-30T05:00
11327,41116,27576743,13301901703,2022-01-30T05:00
11328,12556,54211,13303107154,2022-01-30T05:00
11329,10008,570580,13104962001,2022-01-30T05:00
11330,61323,86732190,18906196759,2022-01-30T05:00
11331,8801,111482636,13400368834,2022-01-30T05:00
11332,32984,27371,13404932611,2022-01-30T05:00
11333,10028,2472013,13103305184,2022-01-30T05:00
11334,13833,130563,17708558973,2022-01-30T05:00
11335,26277,190208197,13400742625,2022-01-30T05:00
11336,13011,21592,15002901726,2022-01-30T05:00
11337,11027,67363387,13003790319,2022-01-30T05:00
11338,18281,10072,18903965410,2022-01-30T05:00
11339,11101,8232,13306438004,2022-01-30T05:00
11340,23051,21813,15500982536,2022-01-30T05:00
11341,12336,15932,15207964390,2022-01-30T05:00
11342,17988,37268,15604483638,2022-01-30T05:00
11343,24042,2826018,18001620335,2022-01-30T05:00
11344,39329,28341,13603543151,2022-01-30T05:00
11345,9822,53901433,13702274055,2022-01-30T05:00
11346,40017,1857795,13004728770,2022-01-30T05:00
11347,33111,733114,13404554857,2022-01-30T05:00
11348,10066,16503,18501837077,2022-01-30T05:00
11349,50001,2656886,17700681735,2022-01-30T05:00
11350,11007,20069,18903552585,2022-01-30T05:00
11351,9231,13972276,13807362345,2022-01-30T05:00
11352,33340,151292297,15702696167,2022-01-30T05:00
11353,50901,57253,18004773968,2022-01-30T05:00
11354,33118,16595,15102262251,2022-01-30T05:00
11355,4032,33001,18501113094,2022-01-30T05:00
11356,10242,28877,13601077650,2022-01-30T05:00
11357,5683,44281,13007076375,2022-01-30T05:00
11358,9932,8338,15801139097,2022-01-30T05:00
11359,30000,307820,15303607004,2022-01-30T05:00
11360,3310,216988398,13703914996,2022-01-30T05:00
11361,40960,1053308,13701582754,2022-01-30T05:00
11362,110,18121,17703363383,2022-01-30T05:00
11363,34654,12148,13105380687,2022-01-30T05:00
11364,21192,12783,15808706336,2022-01-30T05:00
11365,45000,230214846,13306085357,2022-01-30T05:00
11366,25200,6841491,18508065950,2022-01-30T05:00
11367,66,9122228,13102147148,2022-01-30T05:00
11368,36,46162866,13806877168,2022-01-30T05:00
11369,17431,5447,15908265601,2022-01-30T05:00
11370,1211,7950029,15708081664,2022-01-30T05:00
11371,50211,7385715,18502096974,2022-01-30T05:00
11372,10726,24567,17706217617,2022-01-30T05:00
11373,11115,8141559,13300982281,2022-01-30T05:00
11374,24042,2826018,18501314987,2022-01-30T05:00
11375,37680,43531,13705747050,2022-01-30T05:00
11376,9520,32919881,13506657305,2022-01-30T05:00
11377,12902,78148981,13106053271,2022-01-30T05:00
11378,61318,86399696,13304603791,2022-01-30T05:00
11379,22050,416958,15104954079,2022-01-30T05:00
11380,106,7106301,13504055250,2022-01-30T05:00
11381,18290,58641,13106790930,2022-01-30T05:00
11382,41124,27696794,17708191925,2022-01-30T05:00
11383,41112,27765650,15504720405,2022-01-30T05:00
11384,304,53307,15705705426,2022-01-30T05:00
11385,20982,58535,15808777142,2022-01-30T05:00
11386,8548,18106,13703323036,2022-01-30T05:00
11387,9712,20442,18906662667,2022-01-30T05:00
11388,1192,7809986,13503683741,2022-01-30T05:00
11389,1120,6834847,13507041303,2022-01-30T05:00
11390,1305,22608,13807652889,2022-01-30T05:00
11391,40010,2357812,15703846356,2022-01-30T05:00
11392,10281,18433961,13500843271,2022-01-30T05:00
11393,8449,34080288,13506866821,2022-01-30T05:00
11394,2131,42624,15202612378,2022-01-30T05:00
11395,30651,21161,13002373625,2022-01-30T05:00
11396,2041,13380277,18003448459,2022-01-30T05:00
11397,33322,2129123,15608156336,2022-01-30T05:00
11398,25061,1194204,17703380779,2022-01-30T05:00
11399,18433,38371713,13104105392,2022-01-30T05:00
11400,4121,27021113,13104818925,2022-01-30T05:00
11401,50608,90712215,18506612912,2022-01-30T05:00
11402,41776,268400443,18906837181,2022-01-30T05:00
11403,9580,33345577,15900446408,2022-01-30T05:00
11404,40008,45433,18006900804,2022-01-30T05:00
11405,22199,3263,13106031235,2022-01-30T05:00
11406,2010,18443952,15808506004,2022-01-30T05:00
11407,41122,27843091,15600593432,2022-01-30T05:00
11408,46488,45875533,15607818792,2022-01-30T05:00
11409,60900,7161977,17704266853,2022-01-30T05:00
11410,54144,122695915,13801254125,2022-01-30T05:00
11411,37214,55080,15502173997,2022-01-30T05:00
11412,3803,43996,13302155096,2022-01-30T05:00
11413,9501,33450988,15702796980,2022-01-30T05:00
11414,30850,20242,13602112558,2022-01-30T05:00
11415,18180,19462,15104951690,2022-01-30T05:00
11416,18433,38371713,15002233274,2022-01-30T05:00
11417,1007,13639176,13600015073,2022-01-30T05:00
11418,56987,1648394,15507702822,2022-01-30T05:00
11419,8091,10062,15702212570,2022-01-30T05:00
11420,1000,1103,15104773300,2022-01-30T05:00
11421,21873,38854,15002667742,2022-01-30T05:00
11422,32995,22803,13006270072,2022-01-30T05:00
11423,7700,48772,15203796919,2022-01-30T05:00
11424,3105,136401541,15102162677,2022-01-30T05:00
11425,136,13463,15008705018,2022-01-30T05:00
11426,10116,33202,13108608383,2022-01-30T05:00
11427,32916,28393,15102536651,2022-01-30T05:00
11428,40002,42823,18505733904,2022-01-30T05:00
11429,33511,3352272,15302830966,2022-01-30T05:00
11430,20524,28352,13101945572,2022-01-30T05:00
11431,14219,36076,13506361291,2022-01-30T05:00
11432,33086,42671,15006700357,2022-01-30T05:00
11433,13922,36732,13501516677,2022-01-30T05:00
11434,1310,15543,13205991281,2022-01-30T05:00
11435,351,19738739,15108783040,2022-01-30T05:00
11436,50506,51046,15008085798,2022-01-30T05:00
11437,12322,60371,13000146057,2022-01-30T05:00
11438,41112,27307740,15208572340,2022-01-30T05:00
11439,13850,6072,15808182928,2022-01-30T05:00
11440,11116,8385979,13202351127,2022-01-30T05:00
11441,10409,26841281,15702384639,2022-01-30T05:00
11442,31113,20939460,15000653828,2022-01-30T05:00
11443,4431,11874,13207700783,2022-01-30T05:00
11444,1009,197220825,18507974029,2022-01-30T05:00
11445,22274,31131,15001227599,2022-01-30T05:00
11446,4988,159387394,15207070283,2022-01-30T05:00
11447,31112,20944724,15300827771,2022-01-30T05:00
11448,40000,1635134,13506246643,2022-01-30T05:00
11449,33592,4760,15602460232,2022-01-30T05:00
11450,31113,21009323,15604284143,2022-01-30T05:00
11451,31113,21003956,13105637440,2022-01-30T05:00
11452,11,27494,15803444255,2022-01-30T05:00
11453,4121,27021113,18000788284,2022-01-30T05:00
11454,15001,851228,15902677403,2022-01-30T05:00
11455,11609,6694696,15600373523,2022-01-30T05:00
11456,25400,6986403,15001084351,2022-01-30T05:00
11457,22904,41641,13108032389,2022-01-30T05:00
11458,44008,53831,13504875093,2022-01-30T05:00
11459,16512,42141,13401522580,2022-01-30T05:00
11460,1011,3287821,15605132010,2022-01-30T05:00
11461,33311,2075287,13206715136,2022-01-30T05:00
11462,37785,229,17703716921,2022-01-30T05:00
11463,57719,150473668,15500770859,2022-01-30T05:00
11464,9656,4614,15006819022,2022-01-30T05:00
11465,8701,9852,13908870278,2022-01-30T05:00
11466,4401,8395652,15603423820,2022-01-30T05:00
11467,9822,53901799,18001578451,2022-01-30T05:00
11468,20848,13483,15004217993,2022-01-30T05:00
11469,20100,239045,15104162422,2022-01-30T05:00
11470,32881,29403,13406033812,2022-01-30T05:00
11471,46850,51329361,13301180337,2022-01-30T05:00
11472,10200,6633281,13503893321,2022-01-30T05:00
11473,41120,27646169,13205806296,2022-01-30T05:00
11474,25550,541,13802783406,2022-01-30T05:00
11475,34920,42021,15202164816,2022-01-30T05:00
11476,30028,131176358,15806822186,2022-01-30T05:00
11477,22039,18412,18902783005,2022-01-30T05:00
11478,8721,69733632,15802072644,2022-01-30T05:00
11479,10311,20385076,15204561084,2022-01-30T05:00
11480,4141,44932,18903727482,2022-01-30T05:00
11481,23401,21422,17702113642,2022-01-30T05:00
11482,11031,6785302,13106920727,2022-01-30T05:00
11483,2041,13380277,13902108092,2022-01-30T05:00
11484,12032,13314309,13005264727,2022-01-30T05:00
11485,51001,53323,13804348832,2022-01-30T05:00
11486,11027,67363387,13404838060,2022-01-30T05:00
11487,48040,40110953,15505700820,2022-01-30T05:00
11488,34600,14242,13607985328,2022-01-30T05:00
11489,33411,2722169,13208164336,2022-01-30T05:00
11490,10354,23208300,15502952531,2022-01-30T05:00
11491,21815,1083,13600826004,2022-01-30T05:00
11492,152,19773,13302123048,2022-01-30T05:00
11493,10915,3131,13904952585,2022-01-30T05:00
11494,8337,19776368,18005406053,2022-01-30T05:00
11495,41112,27764293,15108325775,2022-01-30T05:00
11496,18286,40938,15304680016,2022-01-30T05:00
11497,18315,41261,13508380303,2022-01-30T05:00
11498,37501,206530695,13203572463,2022-01-30T05:00
11499,8817,82316044,13901781729,2022-01-30T05:00
11500,304,44746,15500864951,2022-01-30T05:00
11501,58311,17912,18005562259,2022-01-30T05:00
11502,60,6630558,15100487051,2022-01-30T05:00
11503,23501,21483,13106327286,2022-01-30T05:00
11504,10409,26850184,15102148502,2022-01-30T05:00
11505,23002,25696732,13005480705,2022-01-30T05:00
11506,37808,1003,13503157682,2022-01-30T05:00
11507,16731,32051,15903825343,2022-01-30T05:00
11508,13998,30065,13800049092,2022-01-30T05:00
11509,30787,20103,13000983933,2022-01-30T05:00
11510,8801,80286216,13008177599,2022-01-30T05:00
11511,6089,18352,13906816756,2022-01-30T05:00
11512,20380,20782,13207366946,2022-01-30T05:00
11513,36011,51177,15103597216,2022-01-30T05:00
11514,57619,143789797,13304247986,2022-01-30T05:00
11515,21468,8341,15203495988,2022-01-30T05:00
11516,32,38270,15801937822,2022-01-30T05:00
11517,808,53572,13105394539,2022-01-30T05:00
11518,33078,60526,18003238903,2022-01-30T05:00
11519,38691,40341,17701635996,2022-01-30T05:00
11520,2001,3133,15800064895,2022-01-30T05:00
11521,33132,881172,17706817692,2022-01-30T05:00
11522,2311,6835988,15703372074,2022-01-30T05:00
11523,10307,20169095,13208031565,2022-01-30T05:00
11524,26946,1151,13606256893,2022-01-30T05:00
11525,40000,1609317,18002174481,2022-01-30T05:00
11526,324,43781,15605574578,2022-01-30T05:00
11527,18243,10041,13304944142,2022-01-30T05:00
11528,31112,20937654,13906205956,2022-01-30T05:00
11529,31111,21083613,15206881979,2022-01-30T05:00
11530,5376,35442,13007724582,2022-01-30T05:00
11531,13200,176150,15500175913,2022-01-30T05:00
11532,8593,52756772,13303832338,2022-01-30T05:00
11533,0,4513,13300936130,2022-01-30T05:00
11534,9732,47385502,15607035618,2022-01-30T05:00
11535,2164,58313,13004484801,2022-01-30T05:00
11536,30721,63734082,18907411488,2022-01-30T05:00
11537,34931,30752,15206815162,2022-01-30T05:00
11538,10454,29802873,18506117872,2022-01-30T05:00
11539,41112,27502269,15202097979,2022-01-30T05:00
11540,50946,77764928,15007668130,2022-01-30T05:00
11541,9590,33387602,15605103320,2022-01-30T05:00
11542,17983,44151,15504232347,2022-01-30T05:00
11543,26962,7210,13300325207,2022-01-30T05:00
11544,21114,16541779,15904518779,2022-01-30T05:00
11545,33,19910994,15907102510,2022-01-30T05:00
11546,66,9122225,13605191173,2022-01-30T05:00
11547,5122,10846888,17701707982,2022-01-30T05:00
11548,9892,152,15104962741,2022-01-30T05:00
11549,5131,33630600,13201150653,2022-01-30T05:00
11550,24061,63692,18903701524,2022-01-30T05:00
11551,31113,21216275,15706065308,2022-01-30T05:00
11552,8251,72424415,15306985773,2022-01-30T05:00
11553,18706,65520,13607035996,2022-01-30T05:00
11554,10009,22463,15605290815,2022-01-30T05:00
11555,10321,21086372,18906330190,2022-01-30T05:00
11556,31136,55112,13308818300,2022-01-30T05:00
11557,31112,20939605,15106046416,2022-01-30T05:00
11558,56855,98737227,18506726896,2022-01-30T05:00
11559,22071,7521,13207651507,2022-01-30T05:00
11560,9270,13625123,13800457630,2022-01-30T05:00
11561,10473,31033263,13002056200,2022-01-30T05:00
11562,41122,27842981,18904595811,2022-01-30T05:00
11563,21111,14628265,18905851029,2022-01-30T05:00
11564,31113,21003956,15608867110,2022-01-30T05:00
11565,26993,18423,15200384229,2022-01-30T05:00
11566,38604,12244926,18904298458,2022-01-30T05:00
11567,39286,49011,13505246481,2022-01-30T05:00
11568,18754,57065587,18901493958,2022-01-30T05:00
11569,42425,841043,13800104304,2022-01-30T05:00
11570,13833,130563,13301921939,2022-01-30T05:00
11571,50002,2031271,15307296784,2022-01-30T05:00
11572,55266,163186362,18005870500,2022-01-30T05:00
11573,37126,64633,13208338294,2022-01-30T05:00
11574,1211,7970769,15207128082,2022-01-30T05:00
11575,13773,59261,13704591785,2022-01-30T05:00
11576,10807,52926305,18906826363,2022-01-30T05:00
11577,39347,18633,13801713956,2022-01-30T05:00
11578,50979,78720699,15507708618,2022-01-30T05:00
11579,2041,13380277,15000702744,2022-01-30T05:00
11580,2241,51691,13204448408,2022-01-30T05:00
11581,9620,39458300,13308808020,2022-01-30T05:00
11582,8705,67897112,13304240355,2022-01-30T05:00
11583,7174,105086986,15708182737,2022-01-30T05:00
11584,30813,44672,17706074767,2022-01-30T05:00
11585,22053,24081,13404712741,2022-01-30T05:00
11586,40008,1846711,13301002320,2022-01-30T05:00
11587,102,1083,13400266614,2022-01-30T05:00
11588,1,1191,15500304584,2022-01-30T05:00
11589,14834,16728,13303111267,2022-01-30T05:00
11590,60900,7161977,13307543531,2022-01-30T05:00
11591,10009,22463,17706272607,2022-01-30T05:00
11592,40129,31442,18905333606,2022-01-30T05:00
11593,2014,1121,15301448469,2022-01-30T05:00
11594,61222,80117592,13102321526,2022-01-30T05:00
11595,8849,86455814,18003743945,2022-01-30T05:00
11596,3101,262176193,13703985963,2022-01-30T05:00
11597,56961,4555469,18504191260,2022-01-30T05:00
11598,4012,32921,18004013986,2022-01-30T05:00
11599,316,46881,15804051278,2022-01-30T05:00
11600,41111,27513263,18006071610,2022-01-30T05:00
11601,173,23951,13500877738,2022-01-30T05:00
11602,59203,129667700,13608110537,2022-01-30T05:00
11603,21115,16668436,13603425215,2022-01-30T05:00
11604,1016,978,13808443747,2022-01-30T05:00
11605,2902,2519,13302485906,2022-01-30T05:00
11606,10291,19131922,13704805669,2022-01-30T05:00
11607,18414,10453,15004321665,2022-01-30T05:00
11608,64905,215073659,13802472777,2022-01-30T05:00
11609,10206,420713,13603045808,2022-01-30T05:00
11610,45000,230206419,17704427722,2022-01-30T05:00
11611,41112,27764293,17706594202,2022-01-30T05:00
11612,402,62851,15503076569,2022-01-30T05:00
11613,14214,10800,18902176466,2022-01-30T05:00
11614,57650,145307833,15704934619,2022-01-30T05:00
11615,32202,33343,13102288301,2022-01-30T05:00
11616,33311,2065697,13601438934,2022-01-30T05:00
11617,7001,76089,13204260341,2022-01-30T05:00
11618,7901,17259,13602815349,2022-01-30T05:00
11619,2241,59310,13301177539,2022-01-30T05:00
11620,37667,4591,15507803036,2022-01-30T05:00
11621,50901,52337,18906706552,2022-01-30T05:00
11622,33411,2689723,13402116321,2022-01-30T05:00
11623,22791,10962,13801580655,2022-01-30T05:00
11624,10321,21042608,18900417835,2022-01-30T05:00
11625,13101,24102,13208607563,2022-01-30T05:00
11626,61924,11177,13203613452,2022-01-30T05:00
11627,29571,53971,13107868081,2022-01-30T05:00
11628,7010,498,13901894557,2022-01-30T05:00
11629,33322,2133423,18004933975,2022-01-30T05:00
11630,58276,115242519,13907687257,2022-01-30T05:00
11631,1127,10231801,15602220104,2022-01-30T05:00
11632,4602,24665,13603052784,2022-01-30T05:00
11633,35075,13256,17701654203,2022-01-30T05:00
11634,37766,2156,15906962803,2022-01-30T05:00
11635,1402,50093,13907430636,2022-01-30T05:00
11636,20771,10861,15601904304,2022-01-30T05:00
11637,11541,21013,13805214947,2022-01-30T05:00
11638,17986,22334,15605350854,2022-01-30T05:00
11639,31111,21074476,13305144570,2022-01-30T05:00
11640,25100,6729035,17700581204,2022-01-30T05:00
11641,6320,21795,13106010327,2022-01-30T05:00
11642,11901,3228,15906710371,2022-01-30T05:00
11643,33151,1007372,13903738346,2022-01-30T05:00
11644,5627,16368,13505678716,2022-01-30T05:00
11645,4401,8425835,13705337557,2022-01-30T05:00
11646,64784,164636473,13305111312,2022-01-30T05:00
11647,301,53572,13304192242,2022-01-30T05:00
11648,42362,25384975,13002714482,2022-01-30T05:00
11649,56840,99853344,15803246708,2022-01-30T05:00
11650,8601,104928672,15004337411,2022-01-30T05:00
