78,30615,50691,13002650154,2022-01-29T00:00
79,14275,13440,15806587551,2022-01-29T00:00
80,37752,8307,13305595685,2022-01-29T00:00
81,51190,83702934,13603352087,2022-01-29T00:00
82,33320,151229950,13501072736,2022-01-29T00:00
83,31111,20889399,15004660501,2022-01-29T00:00
84,21218,26983,15808706336,2022-01-29T00:00
85,13833,130563,13900150898,2022-01-29T00:00
86,2935,13142,13206959046,2022-01-29T00:00
87,22308,12370,13606645101,2022-01-29T00:00
88,14692,20587,15904927108,2022-01-29T00:00
89,40010,2353917,13900431067,2022-01-29T00:00
90,18768,1626,13606256893,2022-01-29T00:00
91,34781,52652,15503091944,2022-01-29T00:00
92,10300,6702048,13806737034,2022-01-29T00:00
93,60,6630558,15100487051,2022-01-29T00:00
94,57651,145414759,15704934619,2022-01-29T00:00
95,1172,7680304,13303744855,2022-01-29T00:00
96,21301,552,15100263449,2022-01-29T00:00
97,548,8451077,13105378474,2022-01-29T00:00
98,33132,866341,15601212865,2022-01-29T00:00
99,8501,31609,13203524368,2022-01-29T00:00
100,26277,190215625,15702696167,2022-01-29T00:00
101,35239,21760,13502160899,2022-01-29T00:00
102,9812,53843369,17706818062,2022-01-29T00:00
103,8016,30043,13602815349,2022-01-29T00:00
104,51173,83374274,15000064191,2022-01-29T00:00
105,30850,20263,13002373625,2022-01-29T00:00
106,33151,991941,18004896281,2022-01-29T00:00
107,30309,271,13602753322,2022-01-29T00:00
108,58318,116268305,18005562259,2022-01-29T00:00
109,40000,1635395,13707213520,2022-01-29T00:00
110,11114,8522081,13605801241,2022-01-29T00:00
111,8849,86455814,18003743945,2022-01-29T00:00
112,5081,33312301,15704012238,2022-01-29T00:00
113,8497,40443664,17703338578,2022-01-29T00:00
114,5408,26321,13007220134,2022-01-29T00:00
115,31113,21010368,15506105458,2022-01-29T00:00
116,33392,62082,17705040741,2022-01-29T00:00
117,9610,39411909,13901680556,2022-01-29T00:00
118,14500,571404,15105113966,2022-01-29T00:00
119,5139,17440515,15207917534,2022-01-29T00:00
120,2905,17203,13905948047,2022-01-29T00:00
121,42406,26611232,18504102864,2022-01-29T00:00
122,11111,8604638,13305192646,2022-01-29T00:00
123,4988,159396352,13203524075,2022-01-29T00:00
124,9610,39411909,13305578055,2022-01-29T00:00
125,1402,19697,13806384921,2022-01-29T00:00
126,54729,142421911,15002667742,2022-01-29T00:00
127,54209,125443195,13802783406,2022-01-29T00:00
128,306,40392,13503198163,2022-01-29T00:00
129,17270,18703,13200576183,2022-01-29T00:00
130,33592,4760,18501868531,2022-01-29T00:00
131,41112,27305562,13502063286,2022-01-29T00:00
132,35076,14321,15306258188,2022-01-29T00:00
133,4880,916200,18902909074,2022-01-29T00:00
134,9560,33187467,15008265784,2022-01-29T00:00
135,46961,55062442,13302618012,2022-01-29T00:00
136,56102,40221,13307610772,2022-01-29T00:00
137,8701,18823,15308798648,2022-01-29T00:00
138,6008,39444520,18908758183,2022-01-29T00:00
139,25501,23981,18501481072,2022-01-29T00:00
140,40008,1846699,13301002320,2022-01-29T00:00
141,18709,22762,15500618429,2022-01-29T00:00
142,8251,72424415,13605025934,2022-01-29T00:00
143,31111,21264834,18905603463,2022-01-29T00:00
144,1412,11234,18003201535,2022-01-29T00:00
145,31111,21073398,13904651452,2022-01-29T00:00
146,38218,35533,18903965410,2022-01-29T00:00
147,40129,31442,15705140455,2022-01-29T00:00
148,503,15025,15001838975,2022-01-29T00:00
149,9620,39476409,15500994263,2022-01-29T00:00
150,1541,17128,13407470702,2022-01-29T00:00
151,8503,35453,13407003939,2022-01-29T00:00
152,12649,33153,15903245995,2022-01-29T00:00
153,11117,7932910,13902383189,2022-01-29T00:00
154,4425,8793,13301406250,2022-01-29T00:00
155,45905,63973967,15600370635,2022-01-29T00:00
156,45922,64507237,18008014599,2022-01-29T00:00
157,10028,2472089,17702101144,2022-01-29T00:00
158,10311,20435077,13807362345,2022-01-29T00:00
159,50001,2008263,18003436707,2022-01-29T00:00
160,22834,20763,15608016947,2022-01-29T00:00
161,1172,7688334,18502726564,2022-01-29T00:00
162,1402,15476,13405837474,2022-01-29T00:00
163,49537,70061796,17707344450,2022-01-29T00:00
164,10384,39232,15906887669,2022-01-29T00:00
165,1083,6728324,15605428120,2022-01-29T00:00
166,2041,13380277,13902108092,2022-01-29T00:00
167,9330,19909619,13001834960,2022-01-29T00:00
168,6978,132730994,15108402306,2022-01-29T00:00
169,442,206752699,13002570309,2022-01-29T00:00
170,37174,5471,15205647937,2022-01-29T00:00
171,20254,42902,15006819022,2022-01-29T00:00
172,30028,131176358,13902453760,2022-01-29T00:00
173,33132,866771,17707003295,2022-01-29T00:00
174,9630,39543426,13104893285,2022-01-29T00:00
175,61327,86988173,15901256263,2022-01-29T00:00
176,2164,30232,13705635934,2022-01-29T00:00
177,32806,46493,13701020411,2022-01-29T00:00
178,13704,58533,13906129043,2022-01-29T00:00
179,35428,35219,18006071610,2022-01-29T00:00
180,32,38270,15801937822,2022-01-29T00:00
181,50002,2007433,15006966868,2022-01-29T00:00
182,9872,54205833,18004976780,2022-01-29T00:00
183,34099,39,18505675462,2022-01-29T00:00
184,2112,13851297,13504632909,2022-01-29T00:00
185,38560,3634,15906166445,2022-01-29T00:00
186,9712,47259880,13705470993,2022-01-29T00:00
187,12193,1306,13307914367,2022-01-29T00:00
188,30012,2600375,13103546695,2022-01-29T00:00
189,33311,2065327,18005473864,2022-01-29T00:00
190,41501,42151,17706594202,2022-01-29T00:00
191,30721,63734411,18907411488,2022-01-29T00:00
192,10727,8718,15200097898,2022-01-29T00:00
193,3004,451,15301448469,2022-01-29T00:00
194,11623,1616,15005223631,2022-01-29T00:00
195,29040,28843,13405772277,2022-01-29T00:00
196,45838,61748633,13208338294,2022-01-29T00:00
197,8401,91820791,13202181097,2022-01-29T00:00
198,40017,1850270,13701235774,2022-01-29T00:00
199,25100,6702403,13905178238,2022-01-29T00:00
200,1412,11279,13102288301,2022-01-29T00:00
201,21670,22843,13106677588,2022-01-29T00:00
202,63750,216089344,13700522625,2022-01-29T00:00
203,48439,211775127,13301007443,2022-01-29T00:00
204,18433,38371713,15002233274,2022-01-29T00:00
205,18384,22241,13001753352,2022-01-29T00:00
206,21760,13753,13006192243,2022-01-29T00:00
207,26930,33843,13608792082,2022-01-29T00:00
208,39418,16349,13601918588,2022-01-29T00:00
209,6000,155625,15906773471,2022-01-29T00:00
210,9822,53901799,18001578451,2022-01-29T00:00
211,34902,34212,13407152144,2022-01-29T00:00
212,5975,331,13301108256,2022-01-29T00:00
213,22053,24081,15104676924,2022-01-29T00:00
214,4721,51901,15604664789,2022-01-29T00:00
215,16758,9572,13001783209,2022-01-29T00:00
216,11111,8009804,18000214763,2022-01-29T00:00
217,30327,21441890,13002664048,2022-01-29T00:00
218,33322,2133423,13101918161,2022-01-29T00:00
219,12004,15885,13301677830,2022-01-29T00:00
220,9862,54177322,15906863946,2022-01-29T00:00
221,41113,27256804,18906903964,2022-01-29T00:00
222,1305,16973,15205276543,2022-01-29T00:00
223,2001,60492,15808046584,2022-01-29T00:00
224,285,81339238,15502072233,2022-01-29T00:00
225,1773,20381,15600640370,2022-01-29T00:00
226,33251,62112,18003238903,2022-01-29T00:00
227,31800,2957693,15905196346,2022-01-29T00:00
228,28817,47561,13106540127,2022-01-29T00:00
229,11117,7932586,13003108609,2022-01-29T00:00
230,22053,24083,15600595894,2022-01-29T00:00
231,2,5279,17705653535,2022-01-29T00:00
232,4010,37283,15804051278,2022-01-29T00:00
233,45937,65030525,15607656994,2022-01-29T00:00
234,9630,39543660,15502724918,2022-01-29T00:00
235,33432,2837831,13402128593,2022-01-29T00:00
236,21022,12357,15907296008,2022-01-29T00:00
237,33151,987363,13903738346,2022-01-29T00:00
238,32202,36413,15605391546,2022-01-29T00:00
239,9080,272,13704785623,2022-01-29T00:00
240,59691,198025387,13704375211,2022-01-29T00:00
241,12021,13264626,15008006998,2022-01-29T00:00
242,10807,52926322,15000448296,2022-01-29T00:00
243,3811,20084,17706217617,2022-01-29T00:00
244,14211,11905,18902176466,2022-01-29T00:00
245,10807,52926324,18500515518,2022-01-29T00:00
246,13841,12214,15301688199,2022-01-29T00:00
247,41112,27763771,13502983784,2022-01-29T00:00
248,2041,13380277,13805578842,2022-01-29T00:00
249,16734,50710,13306632746,2022-01-29T00:00
250,2120,13453212,15000526632,2022-01-29T00:00
251,31111,21281427,15104646787,2022-01-29T00:00
252,12700,62896,13607983955,2022-01-29T00:00
253,9928,10270,13303165643,2022-01-29T00:00
254,21634,48126738,13801582275,2022-01-29T00:00
255,34,40687,15100751288,2022-01-29T00:00
256,106,7106301,13504055250,2022-01-29T00:00
257,11001,12381,18502524595,2022-01-29T00:00
258,11118,8282362,13904578479,2022-01-29T00:00
259,51005,64566,15200338379,2022-01-29T00:00
260,6012,22157,15501368772,2022-01-29T00:00
261,22796,4563,13408402303,2022-01-29T00:00
262,2233,19243,13908323947,2022-01-29T00:00
263,51211,7736510,13300935250,2022-01-29T00:00
264,18745,31237,13400411728,2022-01-29T00:00
265,7860,23103,13100841170,2022-01-29T00:00
266,38592,7407,13603392725,2022-01-29T00:00
267,13768,25401,15501654346,2022-01-29T00:00
268,44086,17466307,18002051892,2022-01-29T00:00
269,46,20031132,17708696094,2022-01-29T00:00
270,30309,273,15901645816,2022-01-29T00:00
271,20010,50042,13307441798,2022-01-29T00:00
272,1,10651,15902793568,2022-01-29T00:00
273,1051,1013,15507803036,2022-01-29T00:00
274,26703,16357,15307085496,2022-01-29T00:00
275,15914,207234931,13601601843,2022-01-29T00:00
276,22360,39796,18903347738,2022-01-29T00:00
277,20524,64276,13101945572,2022-01-29T00:00
278,41122,27842981,18904595811,2022-01-29T00:00
279,2602,12012,18007433060,2022-01-29T00:00
280,45337,34232633,13602522028,2022-01-29T00:00
281,32111,21073568,15808204101,2022-01-29T00:00
282,22810,37473,15002418391,2022-01-29T00:00
283,31113,21019902,15007555916,2022-01-29T00:00
284,65006,213810533,15203885143,2022-01-29T00:00
285,40129,31442,18905333606,2022-01-29T00:00
286,17600,3948262,13101330771,2022-01-29T00:00
287,8801,80286216,15001730298,2022-01-29T00:00
288,21886,1282,13104152149,2022-01-29T00:00
289,32202,33343,17705180700,2022-01-29T00:00
290,320,831205,13108671907,2022-01-29T00:00
291,37379,28702,17700668956,2022-01-29T00:00
292,21111,14631600,13304766151,2022-01-29T00:00
293,56501,172189,15603005732,2022-01-29T00:00
294,9293,0,18007673601,2022-01-29T00:00
295,11021,14014,13005853277,2022-01-29T00:00
296,8881,91039496,13302536392,2022-01-29T00:00
297,50901,52337,13207003491,2022-01-29T00:00
298,64868,212910850,13006794547,2022-01-29T00:00
299,17244,7912,15102056912,2022-01-29T00:00
300,14537,5995,13303111267,2022-01-29T00:00
301,10233,41074,13601708372,2022-01-29T00:00
302,40010,2357812,15703846356,2022-01-29T00:00
303,34842,23971,15104722175,2022-01-29T00:00
304,21782,1353,15807934586,2022-01-29T00:00
305,33226,22036,15600333117,2022-01-29T00:00
306,10234,15375923,15108329069,2022-01-29T00:00
307,13990,20062,13606854546,2022-01-29T00:00
308,20755,54821,15808777142,2022-01-29T00:00
309,464,24629,17700822957,2022-01-29T00:00
310,1901,59081257,13101817103,2022-01-29T00:00
311,46900,65001588,13201136085,2022-01-29T00:00
312,41111,27504451,13103305184,2022-01-29T00:00
313,9201,13821641,13203241102,2022-01-29T00:00
314,24660,52641,18905248125,2022-01-29T00:00
315,5132,33640441,13403161849,2022-01-29T00:00
316,50111,7278467,18502096974,2022-01-29T00:00
317,3041,19965377,17700548101,2022-01-29T00:00
318,78,32500,17705257582,2022-01-29T00:00
319,21122,31821,15808490801,2022-01-29T00:00
320,8401,91831001,13807530955,2022-01-29T00:00
321,28743,31512,15703171495,2022-01-29T00:00
322,35154,16702,18901931353,2022-01-29T00:00
323,32201,36551,18907578058,2022-01-29T00:00
324,61002,64911,15806772936,2022-01-29T00:00
325,8801,80286216,13008177599,2022-01-29T00:00
326,41112,27764040,13501305763,2022-01-29T00:00
327,11021,14102,18904426485,2022-01-29T00:00
328,2,1001,13806437975,2022-01-29T00:00
329,22274,31131,13807977580,2022-01-29T00:00
330,31057,35008,15108661117,2022-01-29T00:00
331,22006,23372,13103911433,2022-01-29T00:00
332,39286,49011,13803300654,2022-01-29T00:00
333,31112,20939605,13600296847,2022-01-29T00:00
334,31113,21020132,13200208943,2022-01-29T00:00
335,10721,53636,15206131605,2022-01-29T00:00
336,23064,50215,18902333009,2022-01-29T00:00
337,30309,271,13905930517,2022-01-29T00:00
338,22053,24083,13203801442,2022-01-29T00:00
339,10028,2461135,13301113773,2022-01-29T00:00
340,39217,61853,13603543151,2022-01-29T00:00
341,30013,966265,13307705176,2022-01-29T00:00
342,3021,197990334,15102262251,2022-01-29T00:00
343,9172,7067073,13300676337,2022-01-29T00:00
344,13991,10097,15705141582,2022-01-29T00:00
345,2131,22676,15103993634,2022-01-29T00:00
346,21497,5801,15200618160,2022-01-29T00:00
347,39350,61633,13905013495,2022-01-29T00:00
348,41112,27765650,13106262271,2022-01-29T00:00
349,1241,8146802,13808435877,2022-01-29T00:00
350,30000,307820,15303607004,2022-01-29T00:00
351,28880,805,18505950889,2022-01-29T00:00
352,301,53185,13008653880,2022-01-29T00:00
353,10206,420673,15502167563,2022-01-29T00:00
354,33228,55203,18505053659,2022-01-29T00:00
355,32199,62413,15801056343,2022-01-29T00:00
356,40003,1825920,18508441193,2022-01-29T00:00
357,1305,16051,13705420393,2022-01-29T00:00
358,9550,33123388,18907924274,2022-01-29T00:00
359,8410,16242,13501085514,2022-01-29T00:00
360,10501,852,15902961006,2022-01-29T00:00
361,21760,22232,15808092863,2022-01-29T00:00
362,60900,7161976,13307543531,2022-01-29T00:00
363,33194,35161,15008523014,2022-01-29T00:00
364,20706,24832,13405122967,2022-01-29T00:00
365,38100,255069425,15907893821,2022-01-29T00:00
366,21871,2976,13108785334,2022-01-29T00:00
367,47103,60811006,13200011872,2022-01-29T00:00
368,16721,3360,15606559095,2022-01-29T00:00
369,9140,27828957,15700342063,2022-01-29T00:00
370,34984,60041,13203908537,2022-01-29T00:00
371,5161,33841759,15806554878,2022-01-29T00:00
372,34646,42441,13105380687,2022-01-29T00:00
373,8369,23333124,13602564585,2022-01-29T00:00
374,34282,19065,13308848620,2022-01-29T00:00
375,1202,39131,15208513870,2022-01-29T00:00
376,36996,33555598,15302846937,2022-01-29T00:00
377,37203,56267,15101988479,2022-01-29T00:00
378,7901,17259,13004327571,2022-01-29T00:00
379,56337,190204743,15300494615,2022-01-29T00:00
380,13,0,13700932323,2022-01-29T00:00
381,50002,2007433,13202384064,2022-01-29T00:00
382,33151,992680,15203054283,2022-01-29T00:00
383,20101,136605,18900092925,2022-01-29T00:00
384,10409,26820184,15102148502,2022-01-29T00:00
385,9112,6671559,15202612378,2022-01-29T00:00
386,2222,20422,15008171358,2022-01-29T00:00
387,9762,47613083,13200107482,2022-01-29T00:00
388,21115,15344441,13506232590,2022-01-29T00:00
389,32949,47765,13308391538,2022-01-29T00:00
390,917,52139,13304002864,2022-01-29T00:00
391,31122,4237,13702591760,2022-01-29T00:00
392,32730,66423,13901368933,2022-01-29T00:00
393,30200,2302457,13202527879,2022-01-29T00:00
394,802,52691,15508550637,2022-01-29T00:00
395,551,25087,13401809010,2022-01-29T00:00
396,61302,62402,18907953240,2022-01-29T00:00
397,704,1373,13400368834,2022-01-29T00:00
398,38753,38166,18506726896,2022-01-29T00:00
399,16824,21361,15306175818,2022-01-29T00:00
400,8369,23332120,15606995699,2022-01-29T00:00
401,24043,64572,15702995369,2022-01-29T00:00
402,45329,33674790,13303107154,2022-01-29T00:00
403,33340,151292297,18902420517,2022-01-29T00:00
404,4115,654851,18005406053,2022-01-29T00:00
405,10305,30931,18905018865,2022-01-29T00:00
406,41125,27697099,18505733904,2022-01-29T00:00
407,10524,50703,13703965086,2022-01-29T00:00
408,285,81339238,15905732603,2022-01-29T00:00
409,10030,2264115,15100581621,2022-01-29T00:00
410,31112,21136612,15305851397,2022-01-29T00:00
411,5195,40571,13506635877,2022-01-29T00:00
412,25400,6982603,15606832062,2022-01-29T00:00
413,78,32500,17702653782,2022-01-29T00:00
414,7301,37202,13106062853,2022-01-29T00:00
415,67,6794,15502571951,2022-01-29T00:00
416,18758,39273,15905426977,2022-01-29T00:00
417,0,75890945,15800180005,2022-01-29T00:00
418,6012,22157,13608227680,2022-01-29T00:00
419,9701,183596418,13608170815,2022-01-29T00:00
420,46881,16114,13606827499,2022-01-29T00:00
421,42662,30870439,15104962741,2022-01-29T00:00
422,13943,17115,13808494914,2022-01-29T00:00
423,14750,18516,15503811618,2022-01-29T00:00
424,32199,62413,15500457955,2022-01-29T00:00
425,41113,27256542,13908870278,2022-01-29T00:00
426,50496,86714990,15001796225,2022-01-29T00:00
427,30000,310536,18506944270,2022-01-29T00:00
428,31112,20939134,13301190093,2022-01-29T00:00
429,20024,7803955,13606638145,2022-01-29T00:00
430,10503,3356107,15302458146,2022-01-29T00:00
431,17708,56822,15101000468,2022-01-29T00:00
432,20950,58647,13308350910,2022-01-29T00:00
433,40002,1723953,15506880021,2022-01-29T00:00
434,31111,21233775,15801198221,2022-01-29T00:00
435,304,43621,13304088170,2022-01-29T00:00
436,31138,8406,13308818300,2022-01-29T00:00
437,9892,54362360,13306300423,2022-01-29T00:00
438,38804,50151,13901774319,2022-01-29T00:00
439,9422,29014444,15703358203,2022-01-29T00:00
440,41124,27699370,15907167160,2022-01-29T00:00
441,11117,7954163,13601988098,2022-01-29T00:00
442,31112,20562264,18003448459,2022-01-29T00:00
443,13664,41301,13908811591,2022-01-29T00:00
444,8705,67698944,13901316420,2022-01-29T00:00
445,1310,23936,18500346348,2022-01-29T00:00
446,8531,15045,18006463275,2022-01-29T00:00
447,29574,12701,15708158287,2022-01-29T00:00
448,31112,20939134,13402927929,2022-01-29T00:00
449,313,48847,18004714819,2022-01-29T00:00
450,22063,18286,15001084351,2022-01-29T00:00
451,41000,107737,18903462485,2022-01-29T00:00
452,4602,24665,13603052784,2022-01-29T00:00
453,35428,35219,15507702822,2022-01-29T00:00
454,34672,24211,18903853788,2022-01-29T00:00
455,26882,18841,15201600793,2022-01-29T00:00
456,33242,1659862,13304914500,2022-01-29T00:00
457,28880,3151,13901731299,2022-01-29T00:00
458,9290,13750537,17703317798,2022-01-29T00:00
459,37671,4730,13007793223,2022-01-29T00:00
460,62800,187181988,13008384190,2022-01-29T00:00
461,9012,51623,18001736453,2022-01-29T00:00
462,10505,33111378,18506841275,2022-01-29T00:00
463,3409,223432094,13205418344,2022-01-29T00:00
464,23302,28772,15001157442,2022-01-29T00:00
465,12996,32611,18502445686,2022-01-29T00:00
466,14191,44178,13302811294,2022-01-29T00:00
467,2016,5512,15007635731,2022-01-29T00:00
468,10065,16723,18501837077,2022-01-29T00:00
469,5970,213,15808795975,2022-01-29T00:00
470,14499,33214,15508635199,2022-01-29T00:00
471,6344,12882,13500816254,2022-01-29T00:00
472,1875,15756,18905410412,2022-01-29T00:00
473,14288,13713,18502454812,2022-01-29T00:00
474,61327,86988173,15902920886,2022-01-29T00:00
475,34790,55131,15902203773,2022-01-29T00:00
476,10233,15272078,13904895976,2022-01-29T00:00
477,41114,27056318,13006418466,2022-01-29T00:00
478,7010,268435455,15500846235,2022-01-29T00:00
479,31112,20944724,15300827771,2022-01-29T00:00
480,31113,21206916,13206722566,2022-01-29T00:00
481,64887,213003692,13801713956,2022-01-29T00:00
482,5139,17440515,15507580756,2022-01-29T00:00
483,3101,262174481,15305254806,2022-01-29T00:00
484,26512,15119,15604483638,2022-01-29T00:00
485,45000,230214846,18504343157,2022-01-29T00:00
486,66,9130391,18500657875,2022-01-29T00:00
487,60802,65383,13301877894,2022-01-29T00:00
488,3,4434,18007914353,2022-01-29T00:00
489,34872,34772,15804407993,2022-01-29T00:00
490,45000,230281071,15807714515,2022-01-29T00:00
491,22053,24081,18007705290,2022-01-29T00:00
492,21114,16577228,15202651936,2022-01-29T00:00
493,12393,11377,13901703785,2022-01-29T00:00
494,3101,262174481,13701950283,2022-01-29T00:00
495,13080,44094,13304856260,2022-01-29T00:00
496,9882,25212,18905092433,2022-01-29T00:00
497,42201,2653894,18005532953,2022-01-29T00:00
498,10307,20183722,13405220584,2022-01-29T00:00
499,9872,54205833,13503477092,2022-01-29T00:00
500,55,6766464,18501507944,2022-01-29T00:00
501,33611,4030008,13904221515,2022-01-29T00:00
502,41,26321741,13204150684,2022-01-29T00:00
503,45459,35204403,15208841088,2022-01-29T00:00
504,46,20031132,18506726430,2022-01-29T00:00
505,61318,86399696,18507006390,2022-01-29T00:00
506,203,20405,13901207010,2022-01-29T00:00
507,25400,6982603,18004570591,2022-01-29T00:00
508,13011,21592,15002901726,2022-01-29T00:00
509,33242,1582886,13402775770,2022-01-29T00:00
510,12470,57934,15200743721,2022-01-29T00:00
511,40002,1714708,15801330799,2022-01-29T00:00
512,1009,197255521,15506473498,2022-01-29T00:00
513,39264,54586,13901092856,2022-01-29T00:00
514,9883,4563,15202154878,2022-01-29T00:00
515,40008,1846711,15908046889,2022-01-29T00:00
516,10454,29802873,18503980630,2022-01-29T00:00
517,9910,28311,18506160318,2022-01-29T00:00
518,27,27461,18900764455,2022-01-29T00:00
519,30850,20981,13900535778,2022-01-29T00:00
520,12697,26837,13403426592,2022-01-29T00:00
521,12,12432,13704486743,2022-01-29T00:00
522,61319,86448180,18504967442,2022-01-29T00:00
523,21446,16781,15607958605,2022-01-29T00:00
524,61864,176165730,15201175099,2022-01-29T00:00
525,1002,13955,13303462442,2022-01-29T00:00
526,51201,52231,15302830966,2022-01-29T00:00
527,9882,54302516,17706120048,2022-01-29T00:00
528,9770,21169,13204145688,2022-01-29T00:00
529,17813,46111,13201366822,2022-01-29T00:00
530,26277,190208197,13107034256,2022-01-29T00:00
531,8601,104928672,15004337411,2022-01-29T00:00
532,31111,21067541,13108157454,2022-01-29T00:00
533,33132,861476,15100115954,2022-01-29T00:00
534,9872,54205833,15702704526,2022-01-29T00:00
535,42002,13992,15703372074,2022-01-29T00:00
536,38729,30282,15504592603,2022-01-29T00:00
537,33142,929597,17704730001,2022-01-29T00:00
538,17332,13253,13603466282,2022-01-29T00:00
539,23062,43071,13601438934,2022-01-29T00:00
540,33223,12362,18002772316,2022-01-29T00:00
541,41114,27055550,13307144804,2022-01-29T00:00
542,10612,40164757,13308332926,2022-01-29T00:00
543,39908,15702,13807114105,2022-01-29T00:00
544,17813,46852,13600987527,2022-01-29T00:00
545,20060,50233,13201401355,2022-01-29T00:00
546,54656,138429045,13600826004,2022-01-29T00:00
547,10200,6654388,13504094090,2022-01-29T00:00
548,11,27494,15803444255,2022-01-29T00:00
549,18340,31182,17703386643,2022-01-29T00:00
550,18709,59470,13607035996,2022-01-29T00:00
551,13510,21412155,13107914870,2022-01-29T00:00
552,6039,922,15902788384,2022-01-29T00:00
553,58204,113570483,13301821993,2022-01-29T00:00
554,318,52768,13605641823,2022-01-29T00:00
555,10411,26957235,15000438846,2022-01-29T00:00
556,30000,297525,13502618518,2022-01-29T00:00
557,7401,47933,13705645660,2022-01-29T00:00
558,23051,21813,15500982536,2022-01-29T00:00
559,42541,28648533,15008291064,2022-01-29T00:00
560,2001,60492,15800064895,2022-01-29T00:00
561,33081,62622,15106281305,2022-01-29T00:00
562,34910,59582,13300538321,2022-01-29T00:00
563,915,20082,13304067171,2022-01-29T00:00
564,48040,40109533,18000190634,2022-01-29T00:00
565,7112,46109920,13200093794,2022-01-29T00:00
566,33285,24131,13307316925,2022-01-29T00:00
567,8401,91816593,13103038126,2022-01-29T00:00
568,53648,108058491,13306998402,2022-01-29T00:00
569,31112,52342,15901367961,2022-01-29T00:00
570,2935,42062,18507487604,2022-01-29T00:00
571,1241,8146802,18001781942,2022-01-29T00:00
572,15961,209136450,15708327710,2022-01-29T00:00
573,41112,27776407,15002137824,2022-01-29T00:00
574,40008,1846699,18501113094,2022-01-29T00:00
