6026,43243,2891,18901001672,2022-01-13T02:00
6027,2905,22253,15305317774,2022-01-13T02:00
6028,11,8279,18502847050,2022-01-13T02:00
6029,9501,33441194,15508664266,2022-01-13T02:00
6030,11117,7990311,13807362345,2022-01-13T02:00
6031,8401,91822463,13103038126,2022-01-13T02:00
6032,36,46201398,15207603386,2022-01-13T02:00
6033,8432,44271,18906410106,2022-01-13T02:00
6034,9668,31651,15805795713,2022-01-13T02:00
6035,11001,12380,18502524595,2022-01-13T02:00
6036,33311,2075298,18502766047,2022-01-13T02:00
6037,34896,63948,13207772448,2022-01-13T02:00
6038,34597,21691,18903463086,2022-01-13T02:00
6039,4196,34683397,15101460974,2022-01-13T02:00
6040,59689,197863557,15302568496,2022-01-13T02:00
6041,17269,4551,13200576183,2022-01-13T02:00
6042,21,356,15907806203,2022-01-13T02:00
6043,9732,47385502,15607035618,2022-01-13T02:00
6044,55,6764001,18500657875,2022-01-13T02:00
6045,3070,10543,13004316069,2022-01-13T02:00
6046,6004,60292,13204150684,2022-01-13T02:00
6047,60802,65383,13301877894,2022-01-13T02:00
6048,9340,19980775,13301585479,2022-01-13T02:00
6049,9810,60053,15705931130,2022-01-13T02:00
6050,23101,23162,18907211703,2022-01-13T02:00
6051,1305,51481,18508268853,2022-01-13T02:00
6052,1000,1103,13303268756,2022-01-13T02:00
6053,2231,24273,15904690350,2022-01-13T02:00
6054,30302,798,15805525256,2022-01-13T02:00
6055,36,46162866,15606204585,2022-01-13T02:00
6056,30644,55391,18500544987,2022-01-13T02:00
6057,40982,17238886,13701582754,2022-01-13T02:00
6058,36,46201398,18004660186,2022-01-13T02:00
6059,59869,200812757,15307727328,2022-01-13T02:00
6060,3002,9042,13508572369,2022-01-13T02:00
6061,38689,42272,17701635996,2022-01-13T02:00
6062,14181,32221,13905572806,2022-01-13T02:00
6063,808,5661,15300441168,2022-01-13T02:00
6064,42670,28819,18506160318,2022-01-13T02:00
6065,28952,33311,13906360725,2022-01-13T02:00
6066,1281,14749,18902130205,2022-01-13T02:00
6067,10511,33514091,13205806296,2022-01-13T02:00
6068,54064,119590587,13306521647,2022-01-13T02:00
6069,23500,7097843,18004746165,2022-01-13T02:00
6070,9590,33376341,13402143925,2022-01-13T02:00
6071,14,0,13302455332,2022-01-13T02:00
6072,20894,11396,13306466445,2022-01-13T02:00
6073,31800,2957693,15905196346,2022-01-13T02:00
6074,61002,64913,18007107104,2022-01-13T02:00
6075,18181,22081,15104951690,2022-01-13T02:00
6076,31112,21136612,15305851397,2022-01-13T02:00
6077,23303,21811,15808204101,2022-01-13T02:00
6078,306,40392,15504016869,2022-01-13T02:00
6079,2191,52543,13302707563,2022-01-13T02:00
6080,33322,2132884,13205638466,2022-01-13T02:00
6081,30700,2893642,15008725317,2022-01-13T02:00
6082,5888,36182531,18005307353,2022-01-13T02:00
6083,13510,21412155,13808270222,2022-01-13T02:00
6084,41112,27776604,18906706552,2022-01-13T02:00
6085,22053,24083,15506062449,2022-01-13T02:00
6086,8721,69666568,13908437325,2022-01-13T02:00
6087,39202,35169,13105450394,2022-01-13T02:00
6088,7143,46809538,13305323600,2022-01-13T02:00
6089,22820,43762,15002418391,2022-01-13T02:00
6090,5627,16368,15706898302,2022-01-13T02:00
6091,4880,916200,18902909074,2022-01-13T02:00
6092,307,44801,15807738881,2022-01-13T02:00
6093,17744,61111,13603071353,2022-01-13T02:00
6094,51811,72942591,13105241171,2022-01-13T02:00
6095,1192,7809246,13503677799,2022-01-13T02:00
6096,22837,52062,13607035996,2022-01-13T02:00
6097,8881,91039500,13300823504,2022-01-13T02:00
6098,1002,13928,13303462442,2022-01-13T02:00
6099,28762,42233,18006653576,2022-01-13T02:00
6100,3719,22043,15804967007,2022-01-13T02:00
6101,58261,114888229,13304815147,2022-01-13T02:00
6102,2233,19243,13908323947,2022-01-13T02:00
6103,37357,55661,15603096652,2022-01-13T02:00
6104,203,20405,13901207010,2022-01-13T02:00
6105,10028,2470050,13301113773,2022-01-13T02:00
6106,20925,9308,15007228209,2022-01-13T02:00
6107,24042,2826018,18501314987,2022-01-13T02:00
6108,9201,13776182,13402978930,2022-01-13T02:00
6109,34760,36023,15804407993,2022-01-13T02:00
6110,42425,841043,13800104304,2022-01-13T02:00
6111,56961,4555469,13801903627,2022-01-13T02:00
6112,17270,18702,17705270437,2022-01-13T02:00
6113,41112,27763810,13503842579,2022-01-13T02:00
6114,20701,28013,13800757198,2022-01-13T02:00
6115,5620,36842824,13207480536,2022-01-13T02:00
6116,9883,1612,18908652504,2022-01-13T02:00
6117,9702,183610067,17700681735,2022-01-13T02:00
6118,54224,126176872,15108661117,2022-01-13T02:00
6119,4134,45301,15006168123,2022-01-13T02:00
6120,2041,13380277,15204478402,2022-01-13T02:00
6121,31112,20552080,15008265784,2022-01-13T02:00
6122,4134,45301,15703281919,2022-01-13T02:00
6123,14761,16617,13606827499,2022-01-13T02:00
6124,12011,13316660,15102498046,2022-01-13T02:00
6125,41502,40636,15204283257,2022-01-13T02:00
6126,58245,114654535,15708158287,2022-01-13T02:00
6127,1002,13955,15207497032,2022-01-13T02:00
6128,21329,41122,15703032551,2022-01-13T02:00
6129,41122,27842981,18904595811,2022-01-13T02:00
6130,9351,4043,13903686253,2022-01-13T02:00
6131,32202,33343,13102288301,2022-01-13T02:00
6132,9444,43428,15807435655,2022-01-13T02:00
6133,7860,23103,15005223631,2022-01-13T02:00
6134,1,200,15906452409,2022-01-13T02:00
6135,52186,137704560,15605868808,2022-01-13T02:00
6136,40002,1724127,13503352340,2022-01-13T02:00
6137,41120,27646339,13308617399,2022-01-13T02:00
6138,21041,12072,17706450078,2022-01-13T02:00
6139,58345,22172,18005814279,2022-01-13T02:00
6140,40003,1825929,15305013094,2022-01-13T02:00
6141,301,53572,18908457971,2022-01-13T02:00
6142,502,45053,15001838975,2022-01-13T02:00
6143,25216,63603,18903871604,2022-01-13T02:00
6144,21854,18712,15207964390,2022-01-13T02:00
6145,3409,223418564,13602414938,2022-01-13T02:00
6146,45000,230281071,15504160050,2022-01-13T02:00
6147,10454,29767853,13101384569,2022-01-13T02:00
6148,25400,6986403,15208420563,2022-01-13T02:00
6149,32,38270,15801937822,2022-01-13T02:00
6150,8849,86455814,17701707982,2022-01-13T02:00
6151,51103,81998278,13708646507,2022-01-13T02:00
6152,3521,53586,13501516677,2022-01-13T02:00
6153,9812,53808991,13000758941,2022-01-13T02:00
6154,58288,115484624,13602522028,2022-01-13T02:00
6155,11111,8403939,13705628435,2022-01-13T02:00
6156,10327,21454412,15502782678,2022-01-13T02:00
6157,40000,1635570,13504254188,2022-01-13T02:00
6158,307,44801,17707564219,2022-01-13T02:00
6159,49460,69806352,15007179077,2022-01-13T02:00
6160,59254,130758273,15201600793,2022-01-13T02:00
6161,12004,15885,13301677830,2022-01-13T02:00
6162,1681,55052,13703778700,2022-01-13T02:00
6163,3021,197990334,18006964456,2022-01-13T02:00
6164,60802,62973,18506885502,2022-01-13T02:00
6165,22284,12092,15905087016,2022-01-13T02:00
6166,33422,2765817,15904321579,2022-01-13T02:00
6167,32996,52732,15600333117,2022-01-13T02:00
6168,36,46162866,13900535778,2022-01-13T02:00
6169,34233,22044,13308830589,2022-01-13T02:00
6170,10233,15321401,13300982281,2022-01-13T02:00
6171,37512,36502,13001783209,2022-01-13T02:00
6172,11101,12142,15504324962,2022-01-13T02:00
6173,2001,181223,13307441798,2022-01-13T02:00
6174,1402,11453,17700581204,2022-01-13T02:00
6175,705,5133,13006337605,2022-01-13T02:00
6176,41117,27453734,18906826363,2022-01-13T02:00
6177,18927,41489,13302618012,2022-01-13T02:00
6178,193,5743,15501368772,2022-01-13T02:00
6179,9412,28913597,15801027699,2022-01-13T02:00
6180,22053,24081,15104676924,2022-01-13T02:00
6181,22441,16173,13706062230,2022-01-13T02:00
6182,32981,24661,13600897811,2022-01-13T02:00
6183,13408,8001,15503424063,2022-01-13T02:00
6184,3021,197990334,15102262251,2022-01-13T02:00
6185,14518,29643,13904263799,2022-01-13T02:00
6186,8701,8791,13705337557,2022-01-13T02:00
6187,20524,64276,13101945572,2022-01-13T02:00
6188,10028,2471909,15808884825,2022-01-13T02:00
6189,40008,1846699,13301002320,2022-01-13T02:00
6190,6010,25154,13505003494,2022-01-13T02:00
6191,50506,51738,15100263449,2022-01-13T02:00
6192,9012,51623,15802010203,2022-01-13T02:00
6193,10008,568435,15806822186,2022-01-13T02:00
6194,20060,50233,15905791297,2022-01-13T02:00
6195,1011,3297834,15605132010,2022-01-13T02:00
6196,11042,6826207,15905664469,2022-01-13T02:00
6197,1402,24392,13806384921,2022-01-13T02:00
6198,16384,17123,15203566799,2022-01-13T02:00
6199,4612,12914447,15502948156,2022-01-13T02:00
6200,17831,32161,15801139097,2022-01-13T02:00
6201,33,19910994,15907102510,2022-01-13T02:00
6202,12742,12521,15801710507,2022-01-13T02:00
6203,8449,34080288,13703473897,2022-01-13T02:00
6204,11364,17801,13306655109,2022-01-13T02:00
6205,10809,53047590,13608515415,2022-01-13T02:00
6206,18757,38112,18902882131,2022-01-13T02:00
6207,34686,24077,13503003884,2022-01-13T02:00
6208,45922,64510657,13307552686,2022-01-13T02:00
6209,65534,171181125,13505022464,2022-01-13T02:00
6210,8702,8948,15906604397,2022-01-13T02:00
6211,65090,1947809,15807288711,2022-01-13T02:00
6212,3105,136401541,15007517233,2022-01-13T02:00
6213,33592,4760,18501868531,2022-01-13T02:00
6214,18408,63353,13106790930,2022-01-13T02:00
6215,11117,7938597,15504265770,2022-01-13T02:00
6216,31112,20944754,17703488634,2022-01-13T02:00
6217,30671,36963,13207565718,2022-01-13T02:00
6218,57704,147719038,13901761155,2022-01-13T02:00
6219,9752,47567325,13903901504,2022-01-13T02:00
6220,8042,5172,18908758183,2022-01-13T02:00
6221,41112,27764806,15004321665,2022-01-13T02:00
6222,9785,26902,15008291064,2022-01-13T02:00
6223,25061,1194201,18901325830,2022-01-13T02:00
6224,61319,86448180,18504967442,2022-01-13T02:00
6225,8785,77856780,13308576109,2022-01-13T02:00
6226,24612,25502,15900978590,2022-01-13T02:00
6227,33142,930085,13105828130,2022-01-13T02:00
6228,24710,55571,18508081110,2022-01-13T02:00
6229,29538,15251,15001262118,2022-01-13T02:00
6230,41501,43882,13902106684,2022-01-13T02:00
6231,3,4434,18007914353,2022-01-13T02:00
6232,12901,41092,15602904336,2022-01-13T02:00
6233,11046,68608745,15905641698,2022-01-13T02:00
6234,8091,10062,15702212570,2022-01-13T02:00
6235,1,1191,13205991281,2022-01-13T02:00
6236,10505,33111378,18506841275,2022-01-13T02:00
6237,33311,2075287,13006167485,2022-01-13T02:00
6238,10727,8718,15200097898,2022-01-13T02:00
6239,9422,29014444,13003108609,2022-01-13T02:00
6240,6011,16622,15201967174,2022-01-13T02:00
6241,31112,20562264,13908008771,2022-01-13T02:00
6242,40010,2357812,13703267503,2022-01-13T02:00
6243,9712,47289784,15203873645,2022-01-13T02:00
6244,33265,60271,18003238903,2022-01-13T02:00
6245,37274,4607,15003201319,2022-01-13T02:00
6246,2039,21912,13307521377,2022-01-13T02:00
6247,39281,57342,13803300654,2022-01-13T02:00
6248,41113,27256706,18907668266,2022-01-13T02:00
6249,7901,17259,13004327571,2022-01-13T02:00
6250,9620,39457714,13206722566,2022-01-13T02:00
6251,1402,19697,15503755665,2022-01-13T02:00
6252,8702,8948,18508564075,2022-01-13T02:00
6253,7472,7284,15306988757,2022-01-13T02:00
6254,41122,27843090,13203118631,2022-01-13T02:00
6255,173,23951,13500877738,2022-01-13T02:00
6256,33079,62831,17705040741,2022-01-13T02:00
6257,442,206752699,15704870964,2022-01-13T02:00
6258,18413,46223,13701685672,2022-01-13T02:00
6259,10008,568430,18003436707,2022-01-13T02:00
6260,409,51899,13303819032,2022-01-13T02:00
6261,11117,7931431,15906426782,2022-01-13T02:00
6262,24043,51389,15702995369,2022-01-13T02:00
6263,12601,19596,15108329069,2022-01-13T02:00
6264,34264,11452,13008384190,2022-01-13T02:00
6265,24011,24518,15001075093,2022-01-13T02:00
6266,3041,19965377,13607407179,2022-01-13T02:00
6267,8497,40443664,17703338578,2022-01-13T02:00
6268,36497,20200650,15605428120,2022-01-13T02:00
6269,3521,43683,13103412801,2022-01-13T02:00
6270,34900,39081,13407152144,2022-01-13T02:00
6271,9422,29014644,13401175682,2022-01-13T02:00
6272,22275,13921,15001227599,2022-01-13T02:00
6273,56832,98574214,13007830084,2022-01-13T02:00
6274,31112,20562264,15501442164,2022-01-13T02:00
6275,24042,2826018,13003404613,2022-01-13T02:00
6276,10307,20137173,13307532430,2022-01-13T02:00
6277,5891,36163587,15900240067,2022-01-13T02:00
6278,9732,47285717,13705470993,2022-01-13T02:00
6279,44008,53131,13504875093,2022-01-13T02:00
6280,9610,39416468,13301190093,2022-01-13T02:00
6281,58337,19631,13702880186,2022-01-13T02:00
6282,14142,8782,15505700820,2022-01-13T02:00
6283,5,104927,15902793568,2022-01-13T02:00
6284,43256,6791,18507388089,2022-01-13T02:00
6285,33230,2503,13207941411,2022-01-13T02:00
6286,808,53572,13105394539,2022-01-13T02:00
6287,25061,1194201,17703380779,2022-01-13T02:00
6288,9636,28158,15202154878,2022-01-13T02:00
6289,61319,86448180,13207720927,2022-01-13T02:00
6290,30629,12391,13606256893,2022-01-13T02:00
6291,41000,107737,18903462485,2022-01-13T02:00
6292,53696,109060525,13300936130,2022-01-13T02:00
6293,385,20043,13607248664,2022-01-13T02:00
6294,35428,35219,15507702822,2022-01-13T02:00
6295,30671,552,15608812103,2022-01-13T02:00
6296,41120,27648577,13802433163,2022-01-13T02:00
6297,33311,2065697,13601438934,2022-01-13T02:00
6298,4431,17112,13207700783,2022-01-13T02:00
6299,34986,58543,13406077723,2022-01-13T02:00
6300,4161,63652,15004816345,2022-01-13T02:00
6301,33230,51251,18505053659,2022-01-13T02:00
6302,40961,83886181,15805894160,2022-01-13T02:00
6303,18327,10731,13004147135,2022-01-13T02:00
6304,35083,50641,13808598388,2022-01-13T02:00
6305,22053,24083,18505423401,2022-01-13T02:00
6306,35154,16702,18901931353,2022-01-13T02:00
6307,51811,72948369,13202705700,2022-01-13T02:00
6308,18754,57065587,13500734868,2022-01-13T02:00
6309,40017,1857774,13104040256,2022-01-13T02:00
6310,7010,2772,13102287102,2022-01-13T02:00
6311,34655,12079,13006842242,2022-01-13T02:00
6312,39369,25493,13607164184,2022-01-13T02:00
6313,62880,189802297,13200349036,2022-01-13T02:00
6314,14500,571521,15303211038,2022-01-13T02:00
6315,25400,6985132,15606832062,2022-01-13T02:00
6316,9610,39412089,15106677622,2022-01-13T02:00
6317,8801,80286216,13008177599,2022-01-13T02:00
6318,45000,230214846,15300148954,2022-01-13T02:00
6319,1051,1013,13506005862,2022-01-13T02:00
6320,8721,69733632,15802072644,2022-01-13T02:00
6321,12902,78148981,13408011595,2022-01-13T02:00
6322,3,4434,15602896030,2022-01-13T02:00
6323,21111,14620334,17705512879,2022-01-13T02:00
6324,1000,1103,15104773300,2022-01-13T02:00
6325,8401,91831140,13807530955,2022-01-13T02:00
6326,41111,27502007,18901392434,2022-01-13T02:00
6327,10030,2264115,15100581621,2022-01-13T02:00
6328,9928,10255,13303165643,2022-01-13T02:00
6329,11401,7289607,13101112714,2022-01-13T02:00
6330,54019,117670185,13505056625,2022-01-13T02:00
6331,23064,43298,15608494877,2022-01-13T02:00
6332,9280,13646850,15008225150,2022-01-13T02:00
6333,12643,22844,18002051892,2022-01-13T02:00
6334,43005,56182,13707012460,2022-01-13T02:00
6335,32915,25311,15008523014,2022-01-13T02:00
6336,1305,16972,13702262813,2022-01-13T02:00
6337,54158,123620837,15200618160,2022-01-13T02:00
6338,41112,27764293,13500287220,2022-01-13T02:00
6339,32939,20811,15702725252,2022-01-13T02:00
6340,17941,64691,13700214384,2022-01-13T02:00
6341,2039,21912,15704311369,2022-01-13T02:00
6342,2120,32571,15706000043,2022-01-13T02:00
6343,7026,46003737,15705418923,2022-01-13T02:00
6344,2120,13453212,15000526632,2022-01-13T02:00
6345,9201,13776051,13203241102,2022-01-13T02:00
6346,33,19910991,13301441490,2022-01-13T02:00
6347,1401,12310,15103724261,2022-01-13T02:00
6348,4121,27012503,15505894763,2022-01-13T02:00
6349,11021,14014,13005853277,2022-01-13T02:00
6350,4032,33001,18501113094,2022-01-13T02:00
6351,50498,86650915,15001796225,2022-01-13T02:00
6352,58236,32311,15108050435,2022-01-13T02:00
6353,33132,876341,17707003295,2022-01-13T02:00
6354,9540,33055767,13302536392,2022-01-13T02:00
6355,56987,1648394,15307651432,2022-01-13T02:00
6356,45456,35015976,13900623913,2022-01-13T02:00
6357,54192,124650673,13007220134,2022-01-13T02:00
6358,30582,15932,18001407800,2022-01-13T02:00
6359,8701,9852,13908870278,2022-01-13T02:00
6360,22354,19915,13703333458,2022-01-13T02:00
6361,12752,17019,17701366958,2022-01-13T02:00
6362,61327,86988173,15902920886,2022-01-13T02:00
6363,18335,14401,13808050694,2022-01-13T02:00
6364,26419,32938,18900243255,2022-01-13T02:00
6365,33611,4030078,15504232347,2022-01-13T02:00
6366,9503,57268,13905957257,2022-01-13T02:00
6367,33611,4040499,13904221515,2022-01-13T02:00
6368,41124,27700388,15806469010,2022-01-13T02:00
6369,809,1761,13405771752,2022-01-13T02:00
6370,13990,60473,13305401635,2022-01-13T02:00
6371,56969,3985716,13306056389,2022-01-13T02:00
6372,34748,27778,13607985328,2022-01-13T02:00
6373,3004,451,18501513022,2022-01-13T02:00
6374,40019,1697188,17706551273,2022-01-13T02:00
6375,31112,21152578,13408015104,2022-01-13T02:00
6376,3320,702,15503091944,2022-01-13T02:00
6377,289,14042,13403132750,2022-01-13T02:00
6378,24222,23542,13404838060,2022-01-13T02:00
6379,13,0,13700932323,2022-01-13T02:00
6380,39376,60073,15906166445,2022-01-13T02:00
6381,10262,17232149,13902150995,2022-01-13T02:00
6382,5649,36571,13304386827,2022-01-13T02:00
6383,18230,55813,18505835063,2022-01-13T02:00
6384,41120,27642683,15204561084,2022-01-13T02:00
6385,35200,755867,13902073357,2022-01-13T02:00
6386,18353,10981,18002616390,2022-01-13T02:00
6387,2,1001,15502935813,2022-01-13T02:00
6388,12965,4462,13000146057,2022-01-13T02:00
6389,11118,8321633,15808317719,2022-01-13T02:00
6390,10915,3131,13904952585,2022-01-13T02:00
6391,22802,30012,17701942702,2022-01-13T02:00
6392,8737,71706628,13600015073,2022-01-13T02:00
6393,23043,44623,15906997019,2022-01-13T02:00
6394,22050,416598,15104954079,2022-01-13T02:00
6395,42587,29557847,15902701137,2022-01-13T02:00
6396,29459,35190,15501785963,2022-01-13T02:00
6397,35650,554,15608314883,2022-01-13T02:00
6398,30003,54442,13306630666,2022-01-13T02:00
6399,10312,20454417,18905786705,2022-01-13T02:00
6400,38576,10883,13801713956,2022-01-13T02:00
6401,55511,56273997,13805047337,2022-01-13T02:00
6402,39409,15822,13303105688,2022-01-13T02:00
6403,21556,36562,13403445419,2022-01-13T02:00
6404,8501,31609,15801673560,2022-01-13T02:00
6405,8202,72301019,17702626071,2022-01-13T02:00
6406,861,7551,15307415797,2022-01-13T02:00
6407,4161,63652,13605263299,2022-01-13T02:00
6408,63300,2113563,18008845762,2022-01-13T02:00
6409,31113,21204653,13501431198,2022-01-13T02:00
6410,8801,80286216,13502958878,2022-01-13T02:00
6411,10200,6654388,18503768786,2022-01-13T02:00
6412,2041,13380277,13902108092,2022-01-13T02:00
6413,46867,63958526,13908104155,2022-01-13T02:00
6414,37214,50274,15101988479,2022-01-13T02:00
6415,31000,959407,15503076569,2022-01-13T02:00
6416,10262,17212697,18000214763,2022-01-13T02:00
6417,26022,3661,15206124660,2022-01-13T02:00
6418,13846,60772,18008307064,2022-01-13T02:00
6419,33592,4760,15602460232,2022-01-13T02:00
6420,29467,48313,15200378916,2022-01-13T02:00
6421,25100,6702530,13905178238,2022-01-13T02:00
6422,10200,6633207,13002847279,2022-01-13T02:00
6423,1009,197255521,13304088170,2022-01-13T02:00
6424,3073,20131334,18002174481,2022-01-13T02:00
6425,5460,30402,17702312393,2022-01-13T02:00
6426,34659,47113,15202164816,2022-01-13T02:00
6427,5984,30151,15200350871,2022-01-13T02:00
6428,4612,16102915,15007055519,2022-01-13T02:00
6429,9900,47101,13003857852,2022-01-13T02:00
6430,9731,20443,13201366822,2022-01-13T02:00
6431,30852,16212,13002373625,2022-01-13T02:00
6432,351,19738739,15108783040,2022-01-13T02:00
6433,4401,8425835,15606054500,2022-01-13T02:00
6434,33261,1715408,15605083979,2022-01-13T02:00
6435,34851,10852,18903853788,2022-01-13T02:00
6436,28880,7362,13901731299,2022-01-13T02:00
6437,26448,27946,18507522902,2022-01-13T02:00
6438,12550,32013,13303107154,2022-01-13T02:00
6439,24043,51389,13503391410,2022-01-13T02:00
6440,36996,33555598,15302846937,2022-01-13T02:00
6441,50528,88090656,15204700824,2022-01-13T02:00
6442,33111,733387,13806534618,2022-01-13T02:00
6443,23053,43512,13101918161,2022-01-13T02:00
6444,9520,32919881,15304572559,2022-01-13T02:00
6445,8601,104936498,17701526318,2022-01-13T02:00
6446,7860,20041,17703386643,2022-01-13T02:00
6447,9610,39416957,15107132633,2022-01-13T02:00
6448,31112,20953794,13108336169,2022-01-13T02:00
6449,11118,8321632,18900991325,2022-01-13T02:00
6450,41116,27582048,15106552016,2022-01-13T02:00
6451,40014,49662,13405867582,2022-01-13T02:00
6452,8801,111477447,15103660381,2022-01-13T02:00
6453,11007,20069,18903552585,2022-01-13T02:00
6454,31112,20954664,13107094776,2022-01-13T02:00
6455,4425,8793,15805187182,2022-01-13T02:00
6456,58302,115832743,13708008172,2022-01-13T02:00
6457,56368,48987127,13500015089,2022-01-13T02:00
6458,1305,16653,18905547052,2022-01-13T02:00
6459,455,20202,13204744131,2022-01-13T02:00
6460,12289,22082,13600826004,2022-01-13T02:00
6461,10384,31139,15906887669,2022-01-13T02:00
6462,14337,30310506,13303018502,2022-01-13T02:00
6463,8593,52756772,15500517522,2022-01-13T02:00
6464,46162,41683,17703377889,2022-01-13T02:00
6465,1014,5117,18007318788,2022-01-13T02:00
6466,23051,43232,17703324996,2022-01-13T02:00
6467,10281,18448068,13105281185,2022-01-13T02:00
6468,61002,64911,15806772936,2022-01-13T02:00
6469,6151,40344783,18506895196,2022-01-13T02:00
6470,37501,206530695,13203572463,2022-01-13T02:00
6471,38604,12244926,15702933090,2022-01-13T02:00
6472,42480,27792071,18906662667,2022-01-13T02:00
6473,36873,53891,13501085514,2022-01-13T02:00
6474,4602,24665,18907927634,2022-01-13T02:00
6475,33251,1653051,15700111784,2022-01-13T02:00
6476,52186,137704560,13702320993,2022-01-13T02:00
6477,41111,27514036,15106093828,2022-01-13T02:00
6478,29726,44411,15808103505,2022-01-13T02:00
6479,5139,17440515,15207917534,2022-01-13T02:00
6480,10353,23150651,15302035659,2022-01-13T02:00
6481,32892,22972,15302432767,2022-01-13T02:00
6482,1402,11583,18905245344,2022-01-13T02:00
6483,38604,12244926,13401047282,2022-01-13T02:00
6484,11602,21043,13400626262,2022-01-13T03:00
6485,31112,20939139,15902643912,2022-01-13T03:00
6486,34235,19936,18500151676,2022-01-13T03:00
6487,25400,6983299,15708081664,2022-01-13T03:00
6488,11623,1616,15703760062,2022-01-13T03:00
6489,59760,198979538,17705807564,2022-01-13T03:00
6490,49409,67250817,15504117875,2022-01-13T03:00
6491,9422,29014623,13401175682,2022-01-13T03:00
6492,21634,48126743,15701487885,2022-01-13T03:00
6493,37718,26,17705245955,2022-01-13T03:00
6494,7955,51232,15706085216,2022-01-13T03:00
6495,30530,25773,15608812103,2022-01-13T03:00
6496,31112,21137382,15603660591,2022-01-13T03:00
6497,30012,2604726,15204696967,2022-01-13T03:00
6498,42150,1998625,15303936350,2022-01-13T03:00
6499,34851,63851,15904293631,2022-01-13T03:00
6500,4612,16102915,13900855570,2022-01-13T03:00
6501,49509,72111051,15606559095,2022-01-13T03:00
6502,9732,47419552,13205806296,2022-01-13T03:00
6503,4121,27042544,13502174470,2022-01-13T03:00
6504,32,38270,17706594202,2022-01-13T03:00
6505,40000,1635381,18002174481,2022-01-13T03:00
6506,35239,21760,15105378303,2022-01-13T03:00
6507,56961,4555469,13801903627,2022-01-13T03:00
6508,10454,29767853,15801198221,2022-01-13T03:00
6509,41124,27698362,15907167160,2022-01-13T03:00
6510,808,5661,15300441168,2022-01-13T03:00
6511,5620,36842824,13207480536,2022-01-13T03:00
6512,2001,60492,15800064895,2022-01-13T03:00
6513,21122,31821,13404712741,2022-01-13T03:00
6514,705,8321,18902539004,2022-01-13T03:00
6515,9892,54365407,17701334042,2022-01-13T03:00
6516,16201,768933,13301884455,2022-01-13T03:00
6517,10409,26810126,18506998225,2022-01-13T03:00
6518,15001,851228,15205025977,2022-01-13T03:00
6519,16734,51010,15903825343,2022-01-13T03:00
6520,59790,199578022,15307621534,2022-01-13T03:00
6521,9501,33440796,15103770027,2022-01-13T03:00
6522,10307,20183722,15200757014,2022-01-13T03:00
6523,1307,23488,18006251748,2022-01-13T03:00
6524,41120,27646541,13308617399,2022-01-13T03:00
6525,42633,20502,18007673601,2022-01-13T03:00
6526,9074,55542,15605391546,2022-01-13T03:00
6527,29556,10971,13708008172,2022-01-13T03:00
6528,50901,57253,13307316925,2022-01-13T03:00
6529,409,51899,15907070379,2022-01-13T03:00
6530,2001,3133,15602172723,2022-01-13T03:00
6531,30103,227610,13308483427,2022-01-13T03:00
6532,33432,2843693,15202256262,2022-01-13T03:00
6533,1202,39131,17707961908,2022-01-13T03:00
6534,7142,26437535,15702325977,2022-01-13T03:00
6535,42475,27501331,13200042669,2022-01-13T03:00
6536,30307,33412,13901680556,2022-01-13T03:00
6537,22011,17818,17704730001,2022-01-13T03:00
6538,2192,26241,13905178238,2022-01-13T03:00
6539,33340,151292297,15702696167,2022-01-13T03:00
6540,37174,5632,15808461744,2022-01-13T03:00
6541,45905,63980957,17705270437,2022-01-13T03:00
6542,33141,962566,15907296008,2022-01-13T03:00
6543,314,42322,13000398231,2022-01-13T03:00
6544,1131,4934,15608790842,2022-01-13T03:00
6545,40002,1723953,18503772941,2022-01-13T03:00
6546,9712,53522,13007830084,2022-01-13T03:00
6547,40020,1714028,13702074810,2022-01-13T03:00
6548,21115,15396200,13603425215,2022-01-13T03:00
6549,8785,77856780,13308576109,2022-01-13T03:00
6550,13200,176150,15500175913,2022-01-13T03:00
6551,12004,15885,13301677830,2022-01-13T03:00
6552,31102,3742,13301180337,2022-01-13T03:00
6553,9742,47461798,13805021001,2022-01-13T03:00
6554,16532,43092,15607421243,2022-01-13T03:00
6555,10078,10904,13601708372,2022-01-13T03:00
6556,13887,2841,13908741779,2022-01-13T03:00
6557,31112,20939139,15302497535,2022-01-13T03:00
6558,38693,46371,17701635996,2022-01-13T03:00
6559,29793,60151,13702880186,2022-01-13T03:00
6560,38513,34963,13904844535,2022-01-13T03:00
6561,30834,44061,15200384229,2022-01-13T03:00
6562,6084,27221,13908782781,2022-01-13T03:00
6563,3021,197990334,15102262251,2022-01-13T03:00
6564,9892,54362360,15005583028,2022-01-13T03:00
6565,2164,30232,13004484801,2022-01-13T03:00
6566,12988,58450,18507826371,2022-01-13T03:00
6567,31113,21019902,18503988910,2022-01-13T03:00
6568,23303,19933135,15600668436,2022-01-13T03:00
6569,33320,151229950,13501072736,2022-01-13T03:00
6570,13011,21592,15905648091,2022-01-13T03:00
6571,14081,22101,18904530962,2022-01-13T03:00
6572,13001,55277,15206044288,2022-01-13T03:00
6573,11901,3228,15103561378,2022-01-13T03:00
6574,351,19738739,13704473390,2022-01-13T03:00
6575,33321,2147365,15800708806,2022-01-13T03:00
6576,9870,23217,13907241386,2022-01-13T03:00
6577,34879,49992,13406077723,2022-01-13T03:00
