15191,11101,8243,15807738881,2022-01-11T07:00
15192,13,0,13700932323,2022-01-11T07:00
15193,41501,43882,18004976780,2022-01-11T07:00
15194,861,26331,15800554301,2022-01-11T07:00
15195,6142,40279485,15802153219,2022-01-11T07:00
15196,37694,5110,15907237185,2022-01-11T07:00
15197,33292,14140,13001862866,2022-01-11T07:00
15198,3070,10543,13101835028,2022-01-11T07:00
15199,18384,22271,15507708618,2022-01-11T07:00
15200,38592,5141,13607164184,2022-01-11T07:00
15201,31112,21152370,15505078781,2022-01-11T07:00
15202,21002,22601,15004756746,2022-01-11T07:00
15203,30759,17723,13207720927,2022-01-11T07:00
15204,57649,145267987,15704934619,2022-01-11T07:00
15205,23500,7107466,15605083979,2022-01-11T07:00
15206,14500,572769,13301177539,2022-01-11T07:00
15207,30611,11552,18503020049,2022-01-11T07:00
15208,13990,20044,15705141582,2022-01-11T07:00
15209,9822,53908785,15306258188,2022-01-11T07:00
15210,23064,45552,15608156336,2022-01-11T07:00
15211,40020,1714028,13702074810,2022-01-11T07:00
15212,18415,46741,18903986572,2022-01-11T07:00
15213,11117,7938597,15504265770,2022-01-11T07:00
15214,31112,20906667,15605426049,2022-01-11T07:00
15215,22132,4891,13202023443,2022-01-11T07:00
15216,5521,60001,18902909074,2022-01-11T07:00
15217,50901,55201,13201150653,2022-01-11T07:00
15218,33273,19857,15006887214,2022-01-11T07:00
15219,33611,4030217,18007107104,2022-01-11T07:00
15220,8721,69733632,13407581223,2022-01-11T07:00
15221,8601,104931087,15107664665,2022-01-11T07:00
15222,37680,43457,13801254125,2022-01-11T07:00
15223,50947,77838793,15007668130,2022-01-11T07:00
15224,14279,26299,15100763179,2022-01-11T07:00
15225,12,12432,13704486743,2022-01-11T07:00
15226,1773,20381,15600640370,2022-01-11T07:00
15227,41124,27697444,13300220887,2022-01-11T07:00
15228,8721,69666584,13908437325,2022-01-11T07:00
15229,18412,43782,13701685672,2022-01-11T07:00
15230,8701,18823,15308798648,2022-01-11T07:00
15231,22360,39796,13701195376,2022-01-11T07:00
15232,2000,24052,15503982089,2022-01-11T07:00
15233,21301,552,15100263449,2022-01-11T07:00
15234,316,46403,13807530955,2022-01-11T07:00
15235,33322,2133423,15702563954,2022-01-11T07:00
15236,13606,28774,13201512602,2022-01-11T07:00
15237,4141,44932,15807033174,2022-01-11T07:00
15238,11301,7345694,18905219013,2022-01-11T07:00
15239,10261,17116937,13603114463,2022-01-11T07:00
15240,31000,959776,17700358972,2022-01-11T07:00
15241,61804,173148543,13406033812,2022-01-11T07:00
15242,34191,17371,13308848620,2022-01-11T07:00
15243,9822,53908785,13603551155,2022-01-11T07:00
15244,25546,5802,15000436217,2022-01-11T07:00
15245,24515,22145,18002893551,2022-01-11T07:00
15246,9380,20237591,13903890210,2022-01-11T07:00
15247,30606,63302,13602112558,2022-01-11T07:00
15248,645,10011,17705040741,2022-01-11T07:00
15249,6089,18352,13908134538,2022-01-11T07:00
15250,78,32500,17705257582,2022-01-11T07:00
15251,21113,14159470,13205991281,2022-01-11T07:00
15252,442,206752699,15102192639,2022-01-11T07:00
15253,96,1887117,13704675001,2022-01-11T07:00
15254,1819,50285,15106281305,2022-01-11T07:00
15255,21725,11008,13505056625,2022-01-11T07:00
15256,11116,8516115,13407127646,2022-01-11T07:00
15257,10445,25384,18908652504,2022-01-11T07:00
15258,21113,14023497,13605925095,2022-01-11T07:00
15259,58260,114819964,13002570309,2022-01-11T07:00
15260,10807,52926305,18906826363,2022-01-11T07:00
15261,35650,554,15608314883,2022-01-11T07:00
15262,4721,51901,15604664789,2022-01-11T07:00
15263,26031,3397,15103770420,2022-01-11T07:00
15264,51005,64566,15200338379,2022-01-11T07:00
15265,6084,27221,17705740281,2022-01-11T07:00
15266,8401,91824147,13208875238,2022-01-11T07:00
15267,10281,18418088,17708191925,2022-01-11T07:00
15268,11042,6826207,15905664469,2022-01-11T07:00
15269,2001,60492,15808046584,2022-01-11T07:00
15270,1511,17913,15507807820,2022-01-11T07:00
15271,45348,36111717,15200743721,2022-01-11T07:00
15272,18708,44013,18905008551,2022-01-11T07:00
15273,10727,8718,15200097898,2022-01-11T07:00
15274,7131,26351165,13702152513,2022-01-11T07:00
15275,9560,33187467,15008265784,2022-01-11T07:00
15276,41116,27577305,13301900487,2022-01-11T07:00
15277,30645,17571,13900368656,2022-01-11T07:00
15278,31111,21084952,15104646787,2022-01-11T07:00
15279,10915,3131,13904952585,2022-01-11T07:00
15280,18179,28773,15203660107,2022-01-11T07:00
15281,10206,420673,15502167563,2022-01-11T07:00
15282,14152,16743,13807114105,2022-01-11T07:00
15283,33262,1718687,13403755715,2022-01-11T07:00
15284,11602,21043,13400626262,2022-01-11T07:00
15285,55232,161500825,15703950682,2022-01-11T07:00
15286,12290,11082,18502445686,2022-01-11T07:00
15287,31112,20939139,15500457955,2022-01-11T07:00
15288,7174,105086986,15708182737,2022-01-11T07:00
15289,42540,28573713,15008291064,2022-01-11T07:00
15290,41122,27842882,15504606996,2022-01-11T07:00
15291,6010,25157,13505003494,2022-01-11T07:00
15292,2001,3133,15800064895,2022-01-11T07:00
15293,1011,3286801,13307732954,2022-01-11T07:00
15294,1211,7940497,13503893321,2022-01-11T07:00
15295,8401,91841109,18000286884,2022-01-11T07:00
15296,10028,2471904,13304032411,2022-01-11T07:00
15297,21783,3301,15807934586,2022-01-11T07:00
15298,20380,20782,15903804449,2022-01-11T07:00
15299,25216,1723,13607664741,2022-01-11T07:00
15300,30307,38262,15904695150,2022-01-11T07:00
15301,16840,3163,15606559095,2022-01-11T07:00
15302,25100,6702408,17700581204,2022-01-11T07:00
15303,12765,19611,13000146057,2022-01-11T07:00
15304,31113,21206955,15901510934,2022-01-11T07:00
15305,33251,1643191,15608525142,2022-01-11T07:00
15306,63313,193005192,15100918771,2022-01-11T07:00
15307,8401,91817540,13103038126,2022-01-11T07:00
15308,21111,14631600,13304766151,2022-01-11T07:00
15309,8503,35453,13005973676,2022-01-11T07:00
15310,22419,16378,15605350854,2022-01-11T07:00
15311,28882,7942,18505950889,2022-01-11T07:00
15312,287,38073,18502986252,2022-01-11T07:00
15313,49520,72627639,13608147420,2022-01-11T07:00
15314,40020,1724567,15808017248,2022-01-11T07:00
15315,37442,38451,15306666986,2022-01-11T07:00
15316,23051,21813,15500982536,2022-01-11T07:00
15317,17431,11677,15808706336,2022-01-11T07:00
15318,1172,7680304,15507044470,2022-01-11T07:00
15319,13102,29512,13904578479,2022-01-11T07:00
15320,58314,34591,15508243497,2022-01-11T07:00
15321,1305,22608,13807652889,2022-01-11T07:00
15322,43243,2891,15104701370,2022-01-11T07:00
15323,13790,26393,13300124495,2022-01-11T07:00
15324,54144,122827536,18901257362,2022-01-11T07:00
15325,5101,5269,13802433163,2022-01-11T07:00
15326,11023,6698645,15202803149,2022-01-11T07:00
15327,51001,53323,13908870278,2022-01-11T07:00
15328,35200,755867,13902073357,2022-01-11T07:00
15329,14279,29728,13403426592,2022-01-11T07:00
15330,26099,3093,15802258680,2022-01-11T07:00
15331,32005,68879941,15305317774,2022-01-11T07:00
15332,54729,142422290,15002667742,2022-01-11T07:00
15333,11114,8524071,13605801241,2022-01-11T07:00
15334,25400,6986403,15208420563,2022-01-11T07:00
15335,64880,20313,13803300654,2022-01-11T07:00
15336,30012,2604726,15204696967,2022-01-11T07:00
15337,13102,24912,13304497077,2022-01-11T07:00
15338,25400,6985132,15606832062,2022-01-11T07:00
15339,5888,36182531,18005307353,2022-01-11T07:00
15340,21550,11773,13607013324,2022-01-11T07:00
15341,61318,86399696,13304603791,2022-01-11T07:00
15342,99,11134874,13705512238,2022-01-11T07:00
15343,9762,47613083,13200107482,2022-01-11T07:00
15344,8016,30063,13508850511,2022-01-11T07:00
15345,17772,50801,13601323519,2022-01-11T07:00
15346,39394,1971,15107142324,2022-01-11T07:00
15347,10009,22463,15605290815,2022-01-11T07:00
15348,9273,8685,18504102864,2022-01-11T07:00
15349,40126,6659886,15308521674,2022-01-11T07:00
15350,10009,23132,15203462489,2022-01-11T07:00
15351,41756,180981578,18906837181,2022-01-11T07:00
15352,35073,10223,13808598388,2022-01-11T07:00
15353,60,6630558,13605931524,2022-01-11T07:00
15354,50901,57253,13307316925,2022-01-11T07:00
15355,27021,11343,13503904154,2022-01-11T07:00
15356,26277,190208197,13107034256,2022-01-11T07:00
15357,53714,106047920,13306466445,2022-01-11T07:00
15358,41113,27256804,13301972398,2022-01-11T07:00
15359,27,27463,13300601897,2022-01-11T07:00
15360,20005,14062,13303990082,2022-01-11T07:00
15361,42372,26045453,13002714482,2022-01-11T07:00
15362,30633,33720,13400314006,2022-01-11T07:00
15363,33311,2063699,18004807142,2022-01-11T07:00
15364,323,53210,15208684517,2022-01-11T07:00
15365,58236,37542,15108050435,2022-01-11T07:00
15366,1202,39131,15800113253,2022-01-11T07:00
15367,9620,39476409,15500994263,2022-01-11T07:00
15368,10305,30931,18905018865,2022-01-11T07:00
15369,3719,22041,18506276471,2022-01-11T07:00
15370,30000,297525,18504525951,2022-01-11T07:00
15371,31113,20972213,13307100956,2022-01-11T07:00
15372,4401,8395652,15603423820,2022-01-11T07:00
15373,23303,19933135,15808204101,2022-01-11T07:00
15374,9270,13625123,13800457630,2022-01-11T07:00
15375,38604,12244926,15702933090,2022-01-11T07:00
15376,39,1333511,15701144180,2022-01-11T07:00
15377,32914,23131,13004123964,2022-01-11T07:00
15378,20905,54882,17705206982,2022-01-11T07:00
15379,41114,27056318,13201764872,2022-01-11T07:00
15380,31902,34722,18502747115,2022-01-11T07:00
15381,37633,43663,15607421243,2022-01-11T07:00
15382,17355,43901,13208338294,2022-01-11T07:00
15383,30303,32681,15706065308,2022-01-11T07:00
15384,40020,1739218,15601392113,2022-01-11T07:00
15385,55266,163186383,13806384921,2022-01-11T07:00
15386,31112,20944724,15300827771,2022-01-11T07:00
15387,8577,50337036,15502948156,2022-01-11T07:00
15388,14036,17932,13107312213,2022-01-11T07:00
15389,31111,21084561,13108157454,2022-01-11T07:00
15390,1110,26,13808443747,2022-01-11T07:00
15391,17600,3948262,13108608383,2022-01-11T07:00
15392,50018,2069302,15003374016,2022-01-11T07:00
15393,17796,13021,15101000468,2022-01-11T07:00
15394,31112,20937654,13906205956,2022-01-11T07:00
15395,45000,230206419,15601382683,2022-01-11T07:00
15396,9630,39544936,13504094090,2022-01-11T07:00
15397,11,27494,15904274441,2022-01-11T07:00
15398,9980,41738,13601077650,2022-01-11T07:00
15399,33457,29091,13600897811,2022-01-11T07:00
15400,33521,3418621,15001696741,2022-01-11T07:00
15401,9412,28914257,13905312461,2022-01-11T07:00
15402,6518,36722,15906191118,2022-01-11T07:00
15403,31111,21037981,13103735300,2022-01-11T07:00
15404,10354,23253279,18001546785,2022-01-11T07:00
15405,40129,31442,18905333606,2022-01-11T07:00
15406,8091,10062,13105242362,2022-01-11T07:00
15407,31112,20944754,13304388928,2022-01-11T07:00
15408,39408,26623,13303105688,2022-01-11T07:00
15409,23043,43437,15107732512,2022-01-11T07:00
15410,34831,65103,13200715337,2022-01-11T07:00
15411,8785,77856780,13308576109,2022-01-11T07:00
15412,31111,21272300,18905603463,2022-01-11T07:00
15413,10231,15144922,15307953020,2022-01-11T07:00
15414,21944,31463,15902440471,2022-01-11T07:00
15415,4600,39169,15800715258,2022-01-11T07:00
15416,14139,54241,15104723416,2022-01-11T07:00
15417,38576,14813,13801713956,2022-01-11T07:00
15418,56368,48986526,18002303667,2022-01-11T07:00
15419,9503,57268,13905957257,2022-01-11T07:00
15420,51811,72942591,13105241171,2022-01-11T07:00
15421,9014,49622,13202384064,2022-01-11T07:00
15422,30200,2302457,13907687257,2022-01-11T07:00
15423,24041,50346,13300057347,2022-01-11T07:00
15424,21115,15360619,15703406995,2022-01-11T07:00
15425,9140,27843651,13005497116,2022-01-11T07:00
15426,61323,86732190,13501415911,2022-01-11T07:00
15427,18403,34251,13106790930,2022-01-11T07:00
15428,60,6637089,15100487051,2022-01-11T07:00
15429,25400,6984758,13104084143,2022-01-11T07:00
15430,111,46535583,13603182362,2022-01-11T07:00
15431,11007,20069,18504300650,2022-01-11T07:00
15432,1310,15742,13607447392,2022-01-11T07:00
15433,66,9130391,13702793899,2022-01-11T07:00
15434,1305,16592,17708434929,2022-01-11T07:00
15435,350,22653,18005788603,2022-01-11T07:00
15436,9330,19909619,13900420191,2022-01-11T07:00
15437,8503,35453,13407003939,2022-01-11T07:00
15438,40020,1724567,15704311369,2022-01-11T07:00
15439,2935,44113,13500784814,2022-01-11T07:00
15440,37814,6225,13503157682,2022-01-11T07:00
15441,31112,20939522,15605103320,2022-01-11T07:00
15442,31112,20939605,15106046416,2022-01-11T07:00
15443,16670,20713,17708569092,2022-01-11T07:00
15444,5968,53892,13900986509,2022-01-11T07:00
15445,58282,13921,13801861894,2022-01-11T07:00
15446,60,6633829,15806615521,2022-01-11T07:00
15447,7749,10459886,13204448408,2022-01-11T07:00
15448,17923,62729,13703333458,2022-01-11T07:00
15449,4401,8425835,15606054500,2022-01-11T07:00
15450,18064,39721,18005870500,2022-01-11T07:00
15451,20587,61669,15905347004,2022-01-11T07:00
15452,51190,83702774,13603352087,2022-01-11T07:00
15453,21871,22078,17700548101,2022-01-11T07:00
15454,314,42733,13104040256,2022-01-11T07:00
15455,12352,56631,13108785334,2022-01-11T07:00
15456,32995,22803,18003238903,2022-01-11T07:00
15457,20005,24464,15500997245,2022-01-11T07:00
15458,48438,211642715,15706400368,2022-01-11T07:00
15459,55512,57189999,18507541657,2022-01-11T07:00
15460,23062,44013,18502766047,2022-01-11T07:00
15461,24719,20383,13308581261,2022-01-11T07:00
15462,285,81339238,15502072233,2022-01-11T07:00
15463,59278,131422202,17706074767,2022-01-11T07:00
15464,37873,51522,18502140639,2022-01-11T07:00
15465,9422,29014554,15704076027,2022-01-11T07:00
15466,64941,215391997,13200743847,2022-01-11T07:00
15467,61323,86732190,18906196759,2022-01-11T07:00
15468,9014,49622,15006966868,2022-01-11T07:00
15469,311,20437097,15608812103,2022-01-11T07:00
15470,34205,8281,13508415238,2022-01-11T07:00
15471,45905,63979657,13200576183,2022-01-11T07:00
15472,12011,13316660,15102498046,2022-01-11T07:00
15473,24837,7552,13801580655,2022-01-11T07:00
15474,42425,841043,13008506107,2022-01-11T07:00
15475,31,2005,13103698963,2022-01-11T07:00
15476,22201,416,13106031235,2022-01-11T07:00
15477,20901,54819,13804348832,2022-01-11T07:00
15478,37825,1227,15906962803,2022-01-11T07:00
15479,61889,177341668,18505053659,2022-01-11T07:00
15480,20880,12251,15500770859,2022-01-11T07:00
15481,4061,47882,15605574578,2022-01-11T07:00
15482,33314,11746,15207720566,2022-01-11T07:00
15483,58627,163785064,15900942862,2022-01-11T07:00
15484,315,20001,13304067171,2022-01-11T07:00
15485,17220,7601,13301734622,2022-01-11T07:00
15486,518,41167,13900748338,2022-01-11T07:00
15487,23062,43013,13601438934,2022-01-11T07:00
15488,50901,57253,18004773968,2022-01-11T07:00
15489,401,24743,13907847285,2022-01-11T07:00
15490,8449,34080296,13703473897,2022-01-11T07:00
15491,58226,62252,15001262118,2022-01-11T07:00
15492,37195,61542,13005845913,2022-01-11T07:00
15493,24011,24518,13506498377,2022-01-11T07:00
15494,11046,68608745,13000335826,2022-01-11T07:00
15495,48113,207169658,13707151028,2022-01-11T07:00
15496,38221,23061,13001753352,2022-01-11T07:00
15497,59254,130756523,13002650154,2022-01-11T07:00
15498,13200,176150,15900737290,2022-01-11T07:00
15499,5195,40571,13506635877,2022-01-11T07:00
15500,8461,56342,15603096652,2022-01-11T07:00
15501,31112,20551751,15600930088,2022-01-11T07:00
15502,25400,6986597,15708081664,2022-01-11T07:00
15503,9705,59152,13801958530,2022-01-11T07:00
15504,35200,755867,17700685759,2022-01-11T07:00
15505,22807,62961,13207565718,2022-01-11T07:00
15506,30289,50642,13001026992,2022-01-11T07:00
15507,59716,198257612,18903871604,2022-01-11T07:00
15508,45000,230214846,15300148954,2022-01-11T07:00
15509,8192,20883,13803077698,2022-01-11T07:00
15510,59869,200812926,15307727328,2022-01-11T07:00
15511,21111,14555099,13300306000,2022-01-11T07:00
15512,9550,33120038,13106920727,2022-01-11T07:00
15513,8531,43517,18505675462,2022-01-11T07:00
15514,10104,2061,18903615011,2022-01-11T07:00
15515,10082,17483,13200342067,2022-01-11T07:00
15516,36011,51177,15604766077,2022-01-11T07:00
15517,24612,25502,13502856399,2022-01-11T07:00
15518,34934,30042,15206815162,2022-01-11T07:00
15519,42201,2653894,18005532953,2022-01-11T07:00
15520,8091,10062,15702212570,2022-01-11T07:00
15521,47016,57684792,13303111267,2022-01-11T07:00
15522,31000,959776,15004383188,2022-01-11T07:00
15523,11117,7931431,15906426782,2022-01-11T07:00
15524,917,52139,13304002864,2022-01-11T07:00
15525,12021,13264626,17708842606,2022-01-11T07:00
15526,10002,13795,15804083977,2022-01-11T07:00
15527,809,1761,18001894878,2022-01-11T07:00
15528,455,20202,13904746073,2022-01-11T07:00
15529,14203,49192,15904927108,2022-01-11T07:00
15530,33311,2063719,13406097296,2022-01-11T07:00
15531,40004,1650041,15903766243,2022-01-11T07:00
15532,31112,20954664,13107094776,2022-01-11T07:00
15533,38199,254987904,18906903964,2022-01-11T07:00
15534,40010,2316293,13605641823,2022-01-11T07:00
15535,9822,53908785,15004321665,2022-01-11T07:00
15536,17952,10601,13206494984,2022-01-11T07:00
15537,9781,30335,13405412132,2022-01-11T07:00
15538,1202,39131,15208513870,2022-01-11T07:00
15539,17839,30892,17701988003,2022-01-11T07:00
15540,10281,18418088,13202041244,2022-01-11T07:00
15541,1305,50155,15205276543,2022-01-11T07:00
15542,13833,130563,13301921939,2022-01-11T07:00
15543,1402,11583,18905245344,2022-01-11T07:00
15544,8501,31609,15801673560,2022-01-11T07:00
15545,9412,28913868,13005195360,2022-01-11T07:00
15546,37677,4688,13205191292,2022-01-11T07:00
15547,41112,27779290,13702714674,2022-01-11T07:00
15548,32808,47373,13808494914,2022-01-11T07:00
15549,24633,49862,13607035996,2022-01-11T07:00
15550,9620,39476644,13304673638,2022-01-11T07:00
15551,805,482,13308771666,2022-01-11T07:00
15552,39170,35431,15705418923,2022-01-11T07:00
15553,29636,31311,18002045641,2022-01-11T07:00
15554,30327,21441890,13002664048,2022-01-11T07:00
15555,802,9431,13607248664,2022-01-11T07:00
15556,23062,43013,17707434158,2022-01-11T07:00
15557,1002,13928,13303462442,2022-01-11T07:00
15558,9550,33120038,13501460358,2022-01-11T07:00
15559,37808,30554,13408182063,2022-01-11T07:00
15560,14500,571404,15105113966,2022-01-11T07:00
15561,8721,69666584,15808045139,2022-01-11T07:00
15562,2016,5512,15007635731,2022-01-11T07:00
15563,25436,40654,13807722653,2022-01-11T07:00
15564,22182,5351,18901477975,2022-01-11T07:00
15565,10281,18448390,15800425123,2022-01-11T07:00
15566,39903,11144,15900572134,2022-01-11T07:00
15567,1014,5117,15504104549,2022-01-11T07:00
15568,2935,13142,17704274428,2022-01-11T07:00
15569,2935,13142,15804051278,2022-01-11T07:00
15570,11117,7931431,13208607563,2022-01-11T07:00
15571,17708,59393,15007361168,2022-01-11T07:00
15572,9241,14040617,13507697644,2022-01-11T07:00
15573,1412,51232,13802912571,2022-01-11T07:00
15574,8817,82316044,15805418922,2022-01-11T07:00
15575,10307,20183742,13405220584,2022-01-11T07:00
15576,7010,1929,13505538270,2022-01-11T07:00
15577,17270,4433,17705270437,2022-01-11T07:00
15578,25535,1783,13007220134,2022-01-11T07:00
15579,9341,20630317,13708518592,2022-01-11T07:00
15580,20988,53325,17708358971,2022-01-11T07:00
15581,41125,27697568,13406590606,2022-01-11T07:00
15582,12,12432,15601904458,2022-01-11T07:00
15583,31113,21008632,15103993634,2022-01-11T07:00
15584,442,206752699,15704870964,2022-01-11T07:00
15585,14794,32721,13200113922,2022-01-11T07:00
15586,11623,1616,15002071357,2022-01-11T07:00
15587,35180,12002,13700522625,2022-01-11T07:00
15588,2002,13651,15705764069,2022-01-11T07:00
15589,9501,33423935,15103770027,2022-01-11T07:00
15590,23303,25547,15800708806,2022-01-11T07:00
15591,26993,21051,15503545021,2022-01-11T07:00
15592,8461,56241,18000050079,2022-01-11T07:00
15593,13902,64683,15004438035,2022-01-11T07:00
15594,152,19773,13302123048,2022-01-11T07:00
15595,43,26461242,13802062390,2022-01-11T07:00
15596,22940,47911,18500731713,2022-01-11T07:00
15597,41125,27701659,18505733904,2022-01-11T07:00
15598,8401,91816526,15808665749,2022-01-11T07:00
15599,50592,90188778,17704631143,2022-01-11T07:00
15600,21111,14620516,13301585479,2022-01-11T07:00
15601,50001,2008263,18003436707,2022-01-11T07:00
15602,23053,43512,18004933975,2022-01-11T07:00
15603,11116,8063431,18907824764,2022-01-11T07:00
15604,633,106261167,13003497400,2022-01-11T07:00
15605,13833,130563,17708558973,2022-01-11T07:00
15606,5891,36163587,17700681735,2022-01-11T07:00
15607,31301,36983,17700788140,2022-01-11T07:00
15608,61202,78788201,13207331859,2022-01-11T07:00
15609,63100,2178260,15203702985,2022-01-11T07:00
15610,20010,23382,15600695650,2022-01-11T07:00
15611,4602,24665,13603052784,2022-01-11T07:00
15612,41122,27843091,18000303249,2022-01-11T07:00
15613,43005,56181,18007001350,2022-01-11T07:00
15614,4121,27012503,13901311272,2022-01-11T07:00
15615,51203,51661,15300061356,2022-01-11T07:00
15616,35077,15089,18503504455,2022-01-11T07:00
15617,30302,798,15805525256,2022-01-11T07:00
15618,914,54414,13308407668,2022-01-11T07:00
15619,23002,25696732,13005480705,2022-01-11T07:00
15620,49411,67909867,15504117875,2022-01-11T07:00
15621,14451,30137,15508635199,2022-01-11T07:00
15622,14101,13701,13003296734,2022-01-11T07:00
15623,41000,107737,18008046035,2022-01-11T07:00
15624,38229,64283,15706085216,2022-01-11T07:00
15625,38199,254987904,18004071977,2022-01-11T07:00
15626,41120,27646339,13308617399,2022-01-11T07:00
15627,184,40190,15100751288,2022-01-11T07:00
15628,12559,52493,13303107154,2022-01-11T07:00
15629,11101,12142,13304120403,2022-01-11T07:00
15630,53529,101930695,15908046889,2022-01-11T07:00
15631,1281,13873029,15008225150,2022-01-11T07:00
15632,3521,53586,18905700080,2022-01-11T07:00
15633,42425,841043,13800104304,2022-01-11T07:00
15634,54625,137446344,15805060612,2022-01-11T07:00
15635,11361,21344,13306655109,2022-01-11T07:00
15636,60902,60241,18008845762,2022-01-11T07:00
15637,9892,54365407,13200093794,2022-01-11T07:00
15638,4134,45301,15006168123,2022-01-11T07:00
15639,9072,11072,15900972445,2022-01-11T07:00
15640,13510,21412155,13808270222,2022-01-11T07:00
15641,39292,40671,13505246481,2022-01-11T07:00
15642,1880,21908,15206044288,2022-01-11T07:00
15643,30327,21441890,13105428285,2022-01-11T07:00
15644,12011,13316660,15207860045,2022-01-11T07:00
15645,57716,150145783,18506406627,2022-01-11T07:00
15646,12698,31076,13606547335,2022-01-11T07:00
15647,30865,24442,13203524368,2022-01-11T07:00
15648,6037,64372,15801977230,2022-01-11T07:00
15649,25400,6984173,13106105016,2022-01-11T07:00
15650,23500,7097843,18004746165,2022-01-11T07:00
15651,21031,16138,15100115954,2022-01-11T07:00
15652,14610,21775,17702553491,2022-01-11T07:00
15653,23401,21422,17702113642,2022-01-11T07:00
15654,10300,6700938,18006048478,2022-01-11T07:00
15655,7013,41151,13405910958,2022-01-11T07:00
15656,29070,19141,13704412646,2022-01-11T07:00
15657,41501,43881,13501034210,2022-01-11T07:00
15658,22804,27644,17701942702,2022-01-11T07:00
15659,9162,6957758,13706423993,2022-01-11T07:00
15660,6151,40315503,18003017910,2022-01-11T07:00
15661,21738,16333,15300612572,2022-01-11T07:00
15662,9610,39411909,13305578055,2022-01-11T07:00
15663,40000,1635397,13701832152,2022-01-11T07:00
15664,34289,22423,13200349036,2022-01-11T07:00
15665,63100,2178486,13704060582,2022-01-11T07:00
15666,31112,20939134,13301190093,2022-01-11T07:00
15667,14385,56761,13908104155,2022-01-11T07:00
15668,23064,54364,15706475319,2022-01-11T07:00
15669,37214,50275,15502173997,2022-01-11T07:00
15670,11602,12153,18908790565,2022-01-11T07:00
15671,10307,20183722,15200757014,2022-01-11T07:00
15672,35428,35219,18006071610,2022-01-11T07:00
15673,26031,1023,15805562138,2022-01-11T07:00
15674,17404,35393,13307552686,2022-01-11T07:00
15675,17725,30462,15104166118,2022-01-11T07:00
15676,7749,10459886,15102833154,2022-01-11T07:00
15677,33611,4039999,13904221515,2022-01-11T07:00
15678,9620,39475945,13208031565,2022-01-11T07:00
15679,22442,38781,15907806203,2022-01-11T07:00
15680,63298,145905828,15503091944,2022-01-11T07:00
15681,25361,10202,13007076375,2022-01-11T07:00
15682,7860,24013,15005223631,2022-01-11T07:00
15683,33322,2139143,17703055819,2022-01-11T07:00
15684,2060,54533,13406664965,2022-01-11T07:00
15685,9208,7612651,13901097270,2022-01-11T07:00
15686,48520,14467356,13708063230,2022-01-11T07:00
15687,18332,10392,13808050694,2022-01-11T07:00
15688,32957,31662,13708322156,2022-01-11T07:00
15689,1078,9647350,13602414938,2022-01-11T07:00
15690,10,40052919,17706731100,2022-01-11T07:00
15691,6004,60292,13204150684,2022-01-11T07:00
15692,47073,49864,13200556731,2022-01-11T07:00
15693,41112,27504850,13804416016,2022-01-11T07:00
15694,10218,26671,15307935448,2022-01-11T07:00
15695,21873,38732,13005264727,2022-01-11T07:00
15696,2141,23879,13307474035,2022-01-11T07:00
15697,403,63091,15903282202,2022-01-11T07:00
15698,30257,10109,15202394902,2022-01-11T07:00
15699,10353,23174136,17705393478,2022-01-11T07:00
15700,40017,1857690,13004728770,2022-01-11T07:00
15701,8401,91817447,13503352340,2022-01-11T07:00
15702,9734,29241,13408881636,2022-01-11T07:00
15703,9892,54365423,13306300423,2022-01-11T07:00
15704,2127,3843,18502645980,2022-01-11T07:00
15705,9321,20499731,13301821993,2022-01-11T07:00
15706,2041,13380277,13902108092,2022-01-11T07:00
15707,26380,22623,15905087016,2022-01-11T07:00
15708,60900,7161977,17704266853,2022-01-11T07:00
15709,2120,13453212,15000526632,2022-01-11T07:00
15710,10807,52926324,18500515518,2022-01-11T07:00
15711,22053,24083,15600595894,2022-01-11T07:00
15712,18433,38044002,13104105392,2022-01-11T07:00
15713,14389,30821,18902176466,2022-01-11T07:00
15714,10281,18458049,13703283769,2022-01-11T07:00
15715,14278,63072,13302618012,2022-01-11T07:00
15716,31112,21137382,17707256958,2022-01-11T07:00
15717,10281,18418054,13105281185,2022-01-11T07:00
15718,8701,8791,13106706538,2022-01-11T07:00
15719,5,0,15502921842,2022-01-11T07:00
15720,320,831205,13108671907,2022-01-11T07:00
15721,5522,5693,15007555916,2022-01-11T07:00
15722,40000,1635376,15302746670,2022-01-11T07:00
15723,3002,9042,13101923776,2022-01-11T07:00
15724,4988,159396352,13203524075,2022-01-11T07:00
15725,35050,22832,15305976623,2022-01-11T07:00
15726,55052,151802159,15805960431,2022-01-11T07:00
15727,1391,56373,13001834960,2022-01-11T07:00
15728,301,23185,13304192242,2022-01-11T07:00
15729,35120,5131,13205754067,2022-01-11T07:00
15730,7031,46111518,15203873645,2022-01-11T07:00
15731,17354,40512,13603466282,2022-01-11T07:00
15732,41112,27765650,13106262271,2022-01-11T07:00
15733,30747,4951,15002418391,2022-01-11T07:00
15734,8337,19776352,13605263299,2022-01-11T07:00
15735,13990,24343,13606854546,2022-01-11T07:00
15736,915,20082,13307182137,2022-01-11T07:00
15737,34033,174328152,15702725252,2022-01-11T07:00
15738,8449,34080296,13506866821,2022-01-11T07:00
15739,402,26293739,13603934110,2022-01-11T07:00
15740,2001,181223,13307441798,2022-01-11T07:00
15741,8151,72364501,13106072482,2022-01-11T07:00
15742,37146,43205,15301895331,2022-01-11T07:00
