14503,30327,21441890,13105428285,2022-01-12T06:00
14504,30590,51212,15200384229,2022-01-12T06:00
14505,29003,29080,15107913199,2022-01-12T06:00
14506,26031,1023,15805562138,2022-01-12T06:00
14507,2010,52475,15904480565,2022-01-12T06:00
14508,12032,13314309,13201811717,2022-01-12T06:00
14509,33252,1662369,13304914500,2022-01-12T06:00
14510,50002,2001891,18907578058,2022-01-12T06:00
14511,7401,11755,13205403694,2022-01-12T06:00
14512,39908,15702,18901353462,2022-01-12T06:00
14513,40002,1725703,13401650687,2022-01-12T06:00
14514,22172,381,15706065308,2022-01-12T06:00
14515,12755,32449,17701366958,2022-01-12T06:00
14516,2905,22253,13905948047,2022-01-12T06:00
14517,37880,5191,13508880151,2022-01-12T06:00
14518,25061,1194201,18901325830,2022-01-12T06:00
14519,33432,2837879,13707088284,2022-01-12T06:00
14520,32865,59591,15104385579,2022-01-12T06:00
14521,9704,63022,13901368933,2022-01-12T06:00
14522,1241,8146802,18001781942,2022-01-12T06:00
14523,41502,46862,13808386367,2022-01-12T06:00
14524,42364,25546817,18502768745,2022-01-12T06:00
14525,33511,3352272,15302830966,2022-01-12T06:00
14526,25400,6984173,15203266314,2022-01-12T06:00
14527,106,7106301,13908540938,2022-01-12T06:00
14528,8091,10062,15702212570,2022-01-12T06:00
14529,61319,86454702,18504967442,2022-01-12T06:00
14530,20920,60016,13306998402,2022-01-12T06:00
14531,42646,30625507,15202154878,2022-01-12T06:00
14532,10327,21454412,15502782678,2022-01-12T06:00
14533,40008,1846711,13301002320,2022-01-12T06:00
14534,11114,8522081,15301147704,2022-01-12T06:00
14535,50032,2903,13304195112,2022-01-12T06:00
14536,7010,268435455,15500846235,2022-01-12T06:00
14537,4121,27012503,13901311272,2022-01-12T06:00
14538,5101,5269,13904971807,2022-01-12T06:00
14539,17970,57521,15007361168,2022-01-12T06:00
14540,58330,30091,13708008172,2022-01-12T06:00
14541,5620,36842824,13207480536,2022-01-12T06:00
14542,9842,54035933,15504438150,2022-01-12T06:00
14543,11042,6826207,15905664469,2022-01-12T06:00
14544,34167,2661,15207945712,2022-01-12T06:00
14545,464,24629,17700822957,2022-01-12T06:00
14546,9620,39476409,15801843549,2022-01-12T06:00
14547,50496,86715041,15001796225,2022-01-12T06:00
14548,31112,20807497,13401000111,2022-01-12T06:00
14549,33432,2837879,15801977230,2022-01-12T06:00
14550,31001,59192,15103724261,2022-01-12T06:00
14551,42511,61042,18502524595,2022-01-12T06:00
14552,41116,27581904,15505210317,2022-01-12T06:00
14553,1014,5117,18007318788,2022-01-12T06:00
14554,33340,151298881,15904757527,2022-01-12T06:00
14555,14337,30114756,15707374536,2022-01-12T06:00
14556,41112,27766345,13503842579,2022-01-12T06:00
14557,50002,2007433,15006966868,2022-01-12T06:00
14558,30700,2893642,15706596828,2022-01-12T06:00
14559,9501,33440982,15702796980,2022-01-12T06:00
14560,38383,61141,18002616390,2022-01-12T06:00
14561,20024,7803955,15505332563,2022-01-12T06:00
14562,8705,67243036,13303075680,2022-01-12T06:00
14563,9862,54184212,13704962432,2022-01-12T06:00
14564,2131,27586,15602791199,2022-01-12T06:00
14565,12621,3871,15805664423,2022-01-12T06:00
14566,8251,72424415,15102056912,2022-01-12T06:00
14567,0,75890945,15800180005,2022-01-12T06:00
14568,37732,5912,15100935249,2022-01-12T06:00
14569,9812,53843208,15100304418,2022-01-12T06:00
14570,7010,498,13901894557,2022-01-12T06:00
14571,5465,45241,17702312393,2022-01-12T06:00
14572,10454,29807853,17701780007,2022-01-12T06:00
14573,31111,20886443,15705554733,2022-01-12T06:00
14574,62725,184907708,15502182537,2022-01-12T06:00
14575,37680,6134,13801254125,2022-01-12T06:00
14576,39171,11592,17707866666,2022-01-12T06:00
14577,46868,62647756,13908104155,2022-01-12T06:00
14578,58276,115212318,15108050435,2022-01-12T06:00
14579,31111,20886443,15004660501,2022-01-12T06:00
14580,22360,39796,18903347738,2022-01-12T06:00
14581,55511,56273997,15705628479,2022-01-12T06:00
14582,32859,16782,15800516714,2022-01-12T06:00
14583,61402,63221,15802153219,2022-01-12T06:00
14584,33322,2133423,18004933975,2022-01-12T06:00
14585,38199,254987904,18004071977,2022-01-12T06:00
14586,29848,1041,18902342206,2022-01-12T06:00
14587,1012,1079858,13307808382,2022-01-12T06:00
14588,41113,27256804,13301972398,2022-01-12T06:00
14589,20874,62116,13200844895,2022-01-12T06:00
14590,16350,64783,13605381574,2022-01-12T06:00
14591,32972,54573,13207941411,2022-01-12T06:00
14592,314,42023,13701235774,2022-01-12T06:00
14593,49540,73541463,13402068424,2022-01-12T06:00
14594,304,53307,15802653766,2022-01-12T06:00
14595,8801,80286216,13008177599,2022-01-12T06:00
14596,40002,42823,13605196829,2022-01-12T06:00
14597,18177,12033,15203660107,2022-01-12T06:00
14598,34183,19335,15602691695,2022-01-12T06:00
14599,22786,14637,13801580655,2022-01-12T06:00
14600,13913,19542,13004092079,2022-01-12T06:00
14601,1402,11492,13806737034,2022-01-12T06:00
14602,633,106261167,15300206615,2022-01-12T06:00
14603,33151,992251,13108246717,2022-01-12T06:00
14604,21820,41658,13207651507,2022-01-12T06:00
14605,34831,45613,13200715337,2022-01-12T06:00
14606,17995,32342,15303001188,2022-01-12T06:00
14607,32914,16682,13305401635,2022-01-12T06:00
14608,14550,29651,13904263799,2022-01-12T06:00
14609,8705,67897112,13304240355,2022-01-12T06:00
14610,9012,51623,15802010203,2022-01-12T06:00
14611,1078,9662986,13602414938,2022-01-12T06:00
14612,58335,116720827,13702880186,2022-01-12T06:00
14613,9762,47613083,13405122755,2022-01-12T06:00
14614,33168,35441,15807930346,2022-01-12T06:00
14615,26916,29411,15102262251,2022-01-12T06:00
14616,33322,2139143,17703055819,2022-01-12T06:00
14617,13816,32231,13801365916,2022-01-12T06:00
14618,18707,6168,13308616922,2022-01-12T06:00
14619,33387,20055,13700765620,2022-01-12T06:00
14620,21114,16607231,15203140067,2022-01-12T06:00
14621,13573,619555,15601033103,2022-01-12T06:00
14622,41112,27776604,18906706552,2022-01-12T06:00
14623,41122,27842981,18904595811,2022-01-12T06:00
14624,45000,230281071,15807714515,2022-01-12T06:00
14625,9712,47289529,15203873645,2022-01-12T06:00
14626,37208,51331,15502173997,2022-01-12T06:00
14627,50506,51948,13301901703,2022-01-12T06:00
14628,45000,230214846,15300148954,2022-01-12T06:00
14629,48520,14467356,13708063230,2022-01-12T06:00
14630,8817,82316044,15805418922,2022-01-12T06:00
14631,53530,102081744,13408231372,2022-01-12T06:00
14632,31112,20955096,15300827771,2022-01-12T06:00
14633,104,10464628,13005137875,2022-01-12T06:00
14634,58352,7150,13304815147,2022-01-12T06:00
14635,2600,2267,15805314182,2022-01-12T06:00
14636,33311,2083699,18007705290,2022-01-12T06:00
14637,11046,68608745,15905641698,2022-01-12T06:00
14638,23062,44091,18905547052,2022-01-12T06:00
14639,10501,852,13905906110,2022-01-12T06:00
14640,34864,55303,18903853788,2022-01-12T06:00
14641,1171,7690304,15507044470,2022-01-12T06:00
14642,9550,33118428,13003971337,2022-01-12T06:00
14643,12004,15885,13301677830,2022-01-12T06:00
14644,9732,47385223,18905765658,2022-01-12T06:00
14645,304,53307,15603213316,2022-01-12T06:00
14646,61770,171510863,13204042902,2022-01-12T06:00
14647,32980,52683,13306744559,2022-01-12T06:00
14648,21911,47665,13401945936,2022-01-12T06:00
14649,10612,40164757,15001862670,2022-01-12T06:00
14650,50624,91238614,13000800592,2022-01-12T06:00
14651,57704,147719835,13901761155,2022-01-12T06:00
14652,45000,230214513,15601382683,2022-01-12T06:00
14653,41214,9327744,15302864085,2022-01-12T06:00
14654,8721,69733632,15802072644,2022-01-12T06:00
14655,808,5661,13907213908,2022-01-12T06:00
14656,20881,11991,13704412646,2022-01-12T06:00
14657,17695,42561,18506612912,2022-01-12T06:00
14658,51005,64566,15200338379,2022-01-12T06:00
14659,4401,8425835,13508214059,2022-01-12T06:00
14660,33311,2065327,18005473864,2022-01-12T06:00
14661,13808,13791,13606645101,2022-01-12T06:00
14662,10453,29697292,15001157442,2022-01-12T06:00
14663,4121,27011145,17700788140,2022-01-12T06:00
14664,59228,130164567,13000983933,2022-01-12T06:00
14665,56961,4555469,13801903627,2022-01-12T06:00
14666,10524,34033,13703965086,2022-01-12T06:00
14667,27025,11033,18505505483,2022-01-12T06:00
14668,1305,50978,18505354208,2022-01-12T06:00
14669,18790,42792,13504026373,2022-01-12T06:00
14670,21927,37727,18901477975,2022-01-12T06:00
14671,10221,30158,15104962741,2022-01-12T06:00
14672,21114,15396201,13603425215,2022-01-12T06:00
14673,8601,104931087,15107664665,2022-01-12T06:00
14674,54713,141373555,13700667295,2022-01-12T06:00
14675,63100,2178486,13704060582,2022-01-12T06:00
14676,39171,10531,13305111312,2022-01-12T06:00
14677,4988,159396352,15507214920,2022-01-12T06:00
14678,38199,254987904,18906903964,2022-01-12T06:00
14679,10352,40125,13505304943,2022-01-12T06:00
14680,5199,13069985,13307878407,2022-01-12T06:00
14681,4425,8793,13102936849,2022-01-12T06:00
14682,37501,206530695,15507733924,2022-01-12T06:00
14683,10453,29747292,15801198221,2022-01-12T06:00
14684,30683,33141,15007521089,2022-01-12T06:00
14685,40010,2353912,13208652001,2022-01-12T06:00
14686,7131,26391213,18503980630,2022-01-12T06:00
14687,46899,52651329,15202394902,2022-01-12T06:00
14688,1009,197220825,18507974029,2022-01-12T06:00
14689,18332,10343,13808050694,2022-01-12T06:00
14690,26277,190208197,13107034256,2022-01-12T06:00
14691,11117,7931431,13208607563,2022-01-12T06:00
14692,1013,30673,15202803149,2022-01-12T06:00
14693,14337,30310506,13108446085,2022-01-12T06:00
14694,23303,21811,15600668436,2022-01-12T06:00
14695,34102,2758,18006463275,2022-01-12T06:00
14696,33311,2065697,17707434158,2022-01-12T06:00
14697,31193,46872,15906191118,2022-01-12T06:00
14698,29956,28211,13308224787,2022-01-12T06:00
14699,25400,6983304,18905757181,2022-01-12T06:00
14700,55678,96137609,15100742709,2022-01-12T06:00
14701,5311,34819678,13704405275,2022-01-12T06:00
14702,1012,1079858,15804083977,2022-01-12T06:00
14703,10353,23174136,15506803661,2022-01-12T06:00
14704,12788,20200,13107934376,2022-01-12T06:00
14705,38386,63132,18907240970,2022-01-12T06:00
14706,9280,13646681,13608855123,2022-01-12T06:00
14707,21128,7751,15902701137,2022-01-12T06:00
14708,30789,60443,15200976059,2022-01-12T06:00
14709,33432,2837831,18001355362,2022-01-12T06:00
14710,3310,216988398,15907128948,2022-01-12T06:00
14711,21943,5843,13103246433,2022-01-12T06:00
14712,40004,1697841,15505866225,2022-01-12T06:00
14713,11117,7954163,13808026450,2022-01-12T06:00
14714,32202,36413,15605391546,2022-01-12T06:00
14715,22053,24083,18505423401,2022-01-12T06:00
14716,61815,173671122,13403132750,2022-01-12T06:00
14717,11610,1061,15703760062,2022-01-12T06:00
14718,2031,13337640,18900417835,2022-01-12T06:00
14719,1082,9772501,13205418344,2022-01-12T06:00
14720,8522,58002,13107143814,2022-01-12T06:00
14721,9520,32925984,17706465868,2022-01-12T06:00
14722,9812,53812056,15900446408,2022-01-12T06:00
14723,1310,23936,18500346348,2022-01-12T06:00
14724,6081,57342,13702438765,2022-01-12T06:00
14725,45315,37973895,13607983955,2022-01-12T06:00
14726,1127,10287854,15007295134,2022-01-12T06:00
14727,10721,53636,15206131605,2022-01-12T06:00
14728,9822,53901799,15600746290,2022-01-12T06:00
14729,13766,61093,15501654346,2022-01-12T06:00
14730,41501,43882,15208214357,2022-01-12T06:00
14731,8501,31609,15801673560,2022-01-12T06:00
14732,16420,34892,13408793028,2022-01-12T06:00
14733,51005,64566,13101918161,2022-01-12T06:00
14734,32916,15792,13800049092,2022-01-12T06:00
14735,10360,27983,13507246729,2022-01-12T06:00
14736,9620,39475945,13001474154,2022-01-12T06:00
14737,32964,58521,15205238916,2022-01-12T06:00
14738,22179,3286,15605998700,2022-01-12T06:00
14739,10524,34031,15605604974,2022-01-12T06:00
14740,10008,571726,15806822186,2022-01-12T06:00
14741,10206,420713,15502167563,2022-01-12T06:00
14742,10505,33111378,18506841275,2022-01-12T06:00
14743,45954,65613069,13506192194,2022-01-12T06:00
14744,31112,20562264,15501442164,2022-01-12T06:00
14745,21253,14012,15704934619,2022-01-12T06:00
14746,32980,52752,18904215826,2022-01-12T06:00
14747,39369,26112,13607164184,2022-01-12T06:00
14748,66,9130391,13907334245,2022-01-12T06:00
14749,3070,10543,13101835028,2022-01-12T06:00
14750,9014,49622,15004287779,2022-01-12T06:00
14751,50211,7385719,18502096974,2022-01-12T06:00
14752,20851,8698,13008241311,2022-01-12T06:00
14753,33141,919749,17706450078,2022-01-12T06:00
14754,49433,68433115,13908134538,2022-01-12T06:00
14755,31113,21003956,13105637440,2022-01-12T06:00
14756,14193,53917,13200113922,2022-01-12T06:00
14757,5161,33841759,15606855213,2022-01-12T06:00
14758,8202,72291019,15803094179,2022-01-12T06:00
14759,25243,4701,13702591760,2022-01-12T06:00
14760,40004,1702473,13006167485,2022-01-12T06:00
14761,23043,43437,15107732512,2022-01-12T06:00
14762,14103,60148,13302811294,2022-01-12T06:00
14763,11118,8321633,15808317719,2022-01-12T06:00
14764,37745,58143,13804125151,2022-01-12T06:00
14765,29538,9624,15001262118,2022-01-12T06:00
14766,5521,60001,15007555916,2022-01-12T06:00
14767,40000,1635887,13702117930,2022-01-12T06:00
14768,42301,49661,15904321579,2022-01-12T06:00
14769,26277,190208197,13702074810,2022-01-12T06:00
14770,29538,24941,18005814279,2022-01-12T06:00
14771,11361,24991,13306655109,2022-01-12T06:00
14772,316,36983,15901496286,2022-01-12T06:00
14773,9550,33098888,18501992732,2022-01-12T06:00
14774,7901,17259,13004327571,2022-01-12T06:00
14775,31121,51691,15804188101,2022-01-12T06:00
14776,22006,23372,13905572806,2022-01-12T06:00
14777,33132,856426,13704459071,2022-01-12T06:00
14778,18895,14504,15104723416,2022-01-12T06:00
14779,3332,1421,15503091944,2022-01-12T06:00
14780,31113,21008987,13405927108,2022-01-12T06:00
14781,30307,38262,15904695150,2022-01-12T06:00
14782,24011,23616,17707436350,2022-01-12T06:00
14783,13782,17431,13704591785,2022-01-12T06:00
14784,4602,24665,18907927634,2022-01-12T06:00
14785,54729,142421831,13104152149,2022-01-12T06:00
14786,8251,72426716,18502645980,2022-01-12T06:00
14787,9920,18467,18900304380,2022-01-12T06:00
14788,2921,19154448,13301884455,2022-01-12T06:00
14789,22073,2212,13600826004,2022-01-12T06:00
14790,37372,27881,15705012184,2022-01-12T06:00
14791,26022,3661,15206124660,2022-01-12T06:00
14792,40000,1635570,13305637044,2022-01-12T06:00
14793,705,8321,18902539004,2022-01-12T06:00
14794,9910,4115,13003857852,2022-01-12T06:00
14795,14162,57511,15801280268,2022-01-12T06:00
14796,4115,654851,15908802809,2022-01-12T06:00
14797,31113,21003956,15608867110,2022-01-12T06:00
14798,37361,58582,13203801442,2022-01-12T06:00
14799,48438,211644597,15800340999,2022-01-12T06:00
14800,11623,1616,15002071357,2022-01-12T06:00
14801,31112,20954664,18904600032,2022-01-12T06:00
14802,7010,3658,13505538270,2022-01-12T06:00
14803,37717,2064,17705245955,2022-01-12T06:00
14804,7704,48163,13402986510,2022-01-12T06:00
14805,61700,37193,18905603463,2022-01-12T06:00
14806,18943,16247,15901750591,2022-01-12T06:00
14807,31112,20939522,15605103320,2022-01-12T06:00
14808,36,46162866,15606204585,2022-01-12T06:00
14809,41112,27780454,18503945665,2022-01-12T06:00
14810,64832,30272,18001028382,2022-01-12T06:00
14811,30805,6972,18503020049,2022-01-12T06:00
14812,20254,42902,13302973749,2022-01-12T06:00
14813,2041,13380277,15204478402,2022-01-12T06:00
14814,1221,8005755,13602837107,2022-01-12T06:00
14815,9892,54365407,17701334042,2022-01-12T06:00
14816,31112,20547070,15601353055,2022-01-12T06:00
14817,42150,1998625,13008487123,2022-01-12T06:00
14818,306,40392,13404374989,2022-01-12T06:00
14819,41120,27642683,15103325800,2022-01-12T06:00
14820,31112,21151462,15008085798,2022-01-12T06:00
14821,41111,27501017,15204283257,2022-01-12T06:00
14822,5907,24791,13505056625,2022-01-12T06:00
14823,8714,68039764,18902783005,2022-01-12T06:00
14824,41111,27502007,15207402393,2022-01-12T06:00
14825,32,38270,15801937822,2022-01-12T06:00
14826,8433,47351,17701954058,2022-01-12T06:00
14827,40020,1724567,15601392113,2022-01-12T06:00
14828,13102,24867,13603071353,2022-01-12T06:00
14829,20100,238626,15204708054,2022-01-12T06:00
14830,21301,552,15100263449,2022-01-12T06:00
14831,1402,11583,18504888807,2022-01-12T06:00
14832,13011,28001,15002901726,2022-01-12T06:00
14833,25400,6986403,15208420563,2022-01-12T06:00
14834,3021,197990334,18006964456,2022-01-12T06:00
14835,51811,72942591,13202705700,2022-01-12T06:00
14836,6142,40279485,18503767138,2022-01-12T06:00
14837,915,20082,13304067171,2022-01-12T06:00
14838,30012,2604726,15204696967,2022-01-12T06:00
14839,33262,1708718,15700111784,2022-01-12T06:00
14840,33311,2063719,13406097296,2022-01-12T06:00
14841,9711,28753,18906662667,2022-01-12T06:00
14842,61822,174000103,18502986252,2022-01-12T06:00
14843,37512,24502,13708171054,2022-01-12T06:00
14844,1202,39131,17707961908,2022-01-12T06:00
14845,33521,3419808,15001696741,2022-01-12T06:00
14846,21114,15396201,13808706621,2022-01-12T06:00
14847,200,30883,18502847050,2022-01-12T06:00
14848,60900,7161977,17704266853,2022-01-12T06:00
14849,54158,123415302,18501481072,2022-01-12T06:00
14850,30022,567930,13006937054,2022-01-12T06:00
14851,30721,63734081,18503772941,2022-01-12T06:00
14852,65535,3715,17702386675,2022-01-12T06:00
14853,22297,39961,15805960431,2022-01-12T06:00
14854,41112,27766344,13804505169,2022-01-12T06:00
14855,10291,19105319,13907687257,2022-01-12T06:00
14856,41501,43882,13902106684,2022-01-12T06:00
14857,30981,3981,15307727328,2022-01-12T06:00
14858,4121,27021113,18000788284,2022-01-12T06:00
14859,8501,31609,13006418466,2022-01-12T06:00
14860,9550,33120038,13002465692,2022-01-12T06:00
14861,21114,16606370,15004756746,2022-01-12T06:00
14862,54114,121586041,13403445419,2022-01-12T06:00
14863,324,43781,15605574578,2022-01-12T06:00
14864,56849,98753243,15504592603,2022-01-12T06:00
14865,64969,213592847,13603543151,2022-01-12T06:00
14866,21111,14644381,13304766151,2022-01-12T06:00
14867,25550,7922,15000436217,2022-01-12T06:00
14868,33592,4760,18501868531,2022-01-12T06:00
14869,50002,62161,13602885007,2022-01-12T06:00
14870,14623,50459,13503904154,2022-01-12T06:00
14871,5891,36163587,15108625915,2022-01-12T06:00
14872,9732,47418440,13503183310,2022-01-12T06:00
14873,18229,54500,18505835063,2022-01-12T06:00
14874,22053,10482,13403755715,2022-01-12T06:00
14875,84,51221,15900266873,2022-01-12T06:00
14876,33611,4030957,15103770420,2022-01-12T06:00
14877,9251,14103493,13504632909,2022-01-12T06:00
14878,38201,11962,15007668130,2022-01-12T06:00
14879,14219,54466,15102563466,2022-01-12T06:00
14880,12516,58453,15200743721,2022-01-12T06:00
14881,25389,36113,15500136873,2022-01-12T06:00
14882,31112,20613840,13300676337,2022-01-12T06:00
14883,16350,64783,13404813093,2022-01-12T06:00
14884,22111,62641,13401522580,2022-01-12T06:00
14885,41112,27766530,15006882564,2022-01-12T06:00
14886,24042,2826018,13003404613,2022-01-12T06:00
14887,30327,21441890,13002664048,2022-01-12T06:00
14888,2001,60492,15800064895,2022-01-12T06:00
14889,7010,498,13201458240,2022-01-12T06:00
14890,11117,7938597,15504265770,2022-01-12T06:00
14891,1000,1103,15104773300,2022-01-12T06:00
14892,25100,6702525,13905178238,2022-01-12T06:00
14893,1412,11234,18003201535,2022-01-12T06:00
14894,54729,142421911,13005264727,2022-01-12T06:00
14895,49421,67645794,15504117875,2022-01-12T06:00
14896,13761,39582,15302432767,2022-01-12T06:00
14897,4052,26552382,15203495988,2022-01-12T06:00
14898,56987,1648394,13006364793,2022-01-12T06:00
14899,28685,26041,15500770859,2022-01-12T06:00
14900,2935,42062,13500784814,2022-01-12T06:00
14901,10009,23362,15203462489,2022-01-12T06:00
14902,21301,552,13607472964,2022-01-12T06:00
14903,30302,798,15901510934,2022-01-12T06:00
14904,46413,43975959,13808494914,2022-01-12T06:00
14905,21114,16542011,15200538041,2022-01-12T06:00
14906,8593,52756772,13303832338,2022-01-12T06:00
14907,1511,17676,13003108609,2022-01-12T06:00
14908,38199,254987904,13306418090,2022-01-12T06:00
14909,31112,20955895,13104246056,2022-01-12T06:00
14910,34654,47183,13105380687,2022-01-12T06:00
14911,802,54468,13307705176,2022-01-12T06:00
14912,11,50362,13301112640,2022-01-12T06:00
14913,21051,18447,13306466445,2022-01-12T06:00
14914,37718,388,15804407993,2022-01-12T06:00
14915,60,6637089,15100487051,2022-01-12T06:00
14916,917,52139,15702500200,2022-01-12T06:00
14917,21032,16449,13404554857,2022-01-12T06:00
14918,7749,10459886,15102833154,2022-01-12T06:00
14919,4161,63652,15908696024,2022-01-12T06:00
14920,33188,46211,13303783482,2022-01-12T06:00
14921,5139,17440515,15207917534,2022-01-12T06:00
14922,41122,27843091,15600593432,2022-01-12T06:00
14923,9192,9312,13307552686,2022-01-12T06:00
14924,65090,1947809,15807288711,2022-01-12T06:00
14925,10200,6654393,13504094090,2022-01-12T06:00
14926,9882,54317853,17706120048,2022-01-12T06:00
14927,8701,8832,13108885699,2022-01-12T06:00
14928,152,43333,13704368652,2022-01-12T06:00
14929,23064,50215,18902333009,2022-01-12T06:00
14930,1232,53065,13806393845,2022-01-12T06:00
14931,21115,16472772,13203118631,2022-01-12T06:00
14932,11602,12153,18908790565,2022-01-12T06:00
14933,40010,2316293,13605641823,2022-01-12T06:00
14934,21115,16663520,13006311138,2022-01-12T06:00
14935,43256,6791,18507388089,2022-01-12T06:00
14936,33,19910991,13306632746,2022-01-12T06:00
14937,38100,255069425,15801511545,2022-01-12T06:00
14938,21114,16577228,15202651936,2022-01-12T06:00
14939,41501,43882,18004976780,2022-01-12T06:00
14940,12351,2993,13000146057,2022-01-12T06:00
14941,37217,42366,13507583987,2022-01-12T06:00
14942,33253,64042,18003238903,2022-01-12T06:00
14943,1281,44065,18905700080,2022-01-12T06:00
14944,35184,1328,13502160899,2022-01-12T06:00
14945,18292,58231,13904651452,2022-01-12T06:00
14946,11007,20069,18504300650,2022-01-12T06:00
14947,9862,54146632,13406590606,2022-01-12T06:00
14948,8401,91821186,13504254188,2022-01-12T06:00
14949,14002,58359,15808620757,2022-01-12T06:00
14950,50032,2903,13008174248,2022-01-12T06:00
14951,37509,12721,13001783209,2022-01-12T06:00
14952,23064,49187,13208195391,2022-01-12T06:00
14953,34234,58232,13308830589,2022-01-12T06:00
14954,21090,51825,13804348832,2022-01-12T06:00
14955,861,7551,15800554301,2022-01-12T06:00
14956,55693,96671641,15905426977,2022-01-12T06:00
14957,18340,31182,13603352087,2022-01-12T06:00
14958,12031,13314250,13206856867,2022-01-12T06:00
14959,10612,40164757,13308332926,2022-01-12T06:00
14960,4196,34683397,15602675316,2022-01-12T06:00
14961,8721,69733632,13407581223,2022-01-12T06:00
14962,21634,48126743,15701487885,2022-01-12T06:00
14963,54545,135348161,13202023443,2022-01-12T06:00
14964,31113,21206705,13307474035,2022-01-12T06:00
14965,9341,20630852,15202612378,2022-01-12T06:00
14966,50001,2008263,18500564979,2022-01-12T06:00
14967,53665,104936629,15904293631,2022-01-12T06:00
14968,3375,480,13200453920,2022-01-12T06:00
14969,34667,60171,15202306266,2022-01-12T06:00
14970,9620,39458155,15200757014,2022-01-12T06:00
14971,319,43091,18502766047,2022-01-12T06:00
14972,11046,68608745,13000335826,2022-01-12T06:00
14973,31112,20955815,18005313502,2022-01-12T06:00
14974,25061,1222529,13006422215,2022-01-12T06:00
14975,12017,11954,13102044382,2022-01-12T06:00
14976,50002,2001891,15307296784,2022-01-12T06:00
14977,10354,23214144,13304876216,2022-01-12T06:00
14978,9241,14040175,15804098509,2022-01-12T06:00
14979,8701,18823,15308798648,2022-01-12T06:00
14980,57681,146801112,13900914066,2022-01-12T06:00
14981,25530,2282,13504880952,2022-01-12T06:00
14982,8016,30043,13508850511,2022-01-12T06:00
14983,33411,2709723,13402116321,2022-01-12T06:00
14984,37694,5196,15907237185,2022-01-12T06:00
14985,7013,41151,13405910958,2022-01-12T06:00
14986,34311,12658,15100918771,2022-01-12T06:00
14987,12772,17059,13306762182,2022-01-12T06:00
14988,55722,97810251,18005163787,2022-01-12T06:00
14989,25024,1201,13605685403,2022-01-12T06:00
14990,13201,10193,18007433060,2022-01-12T06:00
14991,33284,56372,13608147420,2022-01-12T06:00
14992,16383,28471,15203566799,2022-01-12T06:00
14993,18340,34111,17703386643,2022-01-12T06:00
14994,34901,26791,13407152144,2022-01-12T06:00
14995,42425,841043,13800104304,2022-01-12T06:00
14996,64824,215608107,13505246481,2022-01-12T06:00
14997,9706,64572,15905764760,2022-01-12T06:00
14998,21095,27377,17705206982,2022-01-12T06:00
14999,1305,16592,13907924373,2022-01-12T06:00
15000,28882,7942,13901731299,2022-01-12T06:00
15001,6033,2793,13103546695,2022-01-12T06:00
15002,20559,38469,13203908537,2022-01-12T06:00
15003,13640,19021,13907241386,2022-01-12T06:00
15004,50017,2685903,13307913923,2022-01-12T06:00
15005,34654,12148,13006842242,2022-01-12T06:00
15006,50901,57253,18004773968,2022-01-12T06:00
15007,9422,29014634,13401175682,2022-01-12T06:00
15008,5081,33312301,15005146436,2022-01-12T06:00
15009,2031,13314579,13404158084,2022-01-12T06:00
15010,173,23951,13005645363,2022-01-12T06:00
15011,9501,33451197,15508664266,2022-01-12T06:00
15012,22053,24081,15104676924,2022-01-12T06:00
15013,12768,61585,15002100683,2022-01-12T06:00
15014,3803,43996,13302155096,2022-01-12T06:00
15015,43005,56182,13704604496,2022-01-12T06:00
15016,11609,6694696,15600373523,2022-01-12T06:00
15017,10360,26295,13005497116,2022-01-12T06:00
15018,10206,420713,13603045808,2022-01-12T06:00
15019,30700,2893642,18505720238,2022-01-12T06:00
15020,24515,22145,15200360267,2022-01-12T06:00
15021,61774,171710113,17705040741,2022-01-12T06:00
15022,45838,61751843,13603466282,2022-01-12T06:00
15023,1404,262512015,13803077698,2022-01-12T06:00
15024,40003,1825893,15305013094,2022-01-12T06:00
15025,18433,38044002,13104105392,2022-01-12T06:00
15026,6151,40325271,18003017910,2022-01-12T06:00
15027,351,19738739,13704473390,2022-01-12T06:00
15028,36,46162866,13806877168,2022-01-12T06:00
15029,12032,13334781,15704558365,2022-01-12T06:00
15030,34957,9771047,15300441168,2022-01-12T06:00
15031,40000,1635397,15801568767,2022-01-12T06:00
15032,30700,2893642,15008725317,2022-01-12T06:00
15033,59690,197939923,15302568496,2022-01-12T06:00
15034,4721,14771,15107132633,2022-01-12T06:00
15035,30736,1632,15606411862,2022-01-12T06:00
15036,173,23951,13500877738,2022-01-12T06:00
15037,3004,451,18501513022,2022-01-12T06:00
15038,63313,193005191,13507663413,2022-01-12T06:00
15039,1120,6834847,13507041303,2022-01-12T06:00
15040,11901,3228,15103561378,2022-01-12T06:00
15041,10809,53047253,13608515415,2022-01-12T06:00
15042,40008,1846711,18501113094,2022-01-12T06:00
15043,23051,21813,15500982536,2022-01-12T06:00
15044,34123,18540,15202094035,2022-01-12T06:00
15045,21111,14555099,18905851029,2022-01-12T06:00
15046,37811,3079,13503157682,2022-01-12T06:00
15047,1,2202,13104696934,2022-01-12T06:00
15048,22197,281,15802258680,2022-01-12T06:00
15049,31112,21151738,15502724918,2022-01-12T06:00
15050,10292,19159060,17704125098,2022-01-12T06:00
15051,21112,14700038,15805461350,2022-01-12T06:00
15052,33132,856772,13308391538,2022-01-12T06:00
15053,40010,2353912,13900431067,2022-01-12T06:00
