5388,61319,86448180,15906830272,2022-01-05T02:00
5389,33411,2709723,13702793899,2022-01-05T02:00
5390,5472,30972,13802783406,2022-01-05T02:00
5391,6000,155625,15503982089,2022-01-05T02:00
5392,5101,5269,13802433163,2022-01-05T02:00
5393,13011,21592,15002901726,2022-01-05T02:00
5394,21114,16541633,15904518779,2022-01-05T02:00
5395,41112,27305562,13501305763,2022-01-05T02:00
5396,31112,21151970,15908665788,2022-01-05T02:00
5397,1202,7874362,13804658991,2022-01-05T02:00
5398,318,52768,13605641823,2022-01-05T02:00
5399,1361,57902,13406508729,2022-01-05T02:00
5400,56501,172189,15603005732,2022-01-05T02:00
5401,10353,23172754,13608855123,2022-01-05T02:00
5402,26277,190208197,13400742625,2022-01-05T02:00
5403,18224,56721,13902919049,2022-01-05T02:00
5404,2900,21136,15808506004,2022-01-05T02:00
5405,193,5743,15501368772,2022-01-05T02:00
5406,8401,91822234,13305637044,2022-01-05T02:00
5407,2041,13380277,13805578842,2022-01-05T02:00
5408,10281,18458069,15103724972,2022-01-05T02:00
5409,9630,39543426,13104893285,2022-01-05T02:00
5410,41116,27581624,13302367567,2022-01-05T02:00
5411,7010,1929,13102287102,2022-01-05T02:00
5412,29533,10843,18005562259,2022-01-05T02:00
5413,54098,121098314,15703032551,2022-01-05T02:00
5414,41114,27055360,13705223303,2022-01-05T02:00
5415,33178,49831,18906837181,2022-01-05T02:00
5416,59143,128355581,15907640811,2022-01-05T02:00
5417,30307,38683,13304388928,2022-01-05T02:00
5418,22053,24083,18505423401,2022-01-05T02:00
5419,21634,48126743,13801582275,2022-01-05T02:00
5420,8337,19776368,15908802809,2022-01-05T02:00
5421,33432,2837831,13402128593,2022-01-05T02:00
5422,31112,20939605,13600296847,2022-01-05T02:00
5423,9314,46817,18006962708,2022-01-05T02:00
5424,8251,72422587,13301113773,2022-01-05T02:00
5425,16664,17561,17708569092,2022-01-05T02:00
5426,13200,176150,15900737290,2022-01-05T02:00
5427,12901,41092,13807362345,2022-01-05T02:00
5428,31112,20939605,15106046416,2022-01-05T02:00
5429,41116,27577305,13605065096,2022-01-05T02:00
5430,2112,13851297,15202651936,2022-01-05T02:00
5431,8401,91821132,18507434877,2022-01-05T02:00
5432,705,5132,18902539004,2022-01-05T02:00
5433,33488,18861,13600897811,2022-01-05T02:00
5434,1151,57231,13500843271,2022-01-05T02:00
5435,13833,130563,13301921939,2022-01-05T02:00
5436,18923,51219,13302618012,2022-01-05T02:00
5437,2261,62950,18505720238,2022-01-05T02:00
5438,9732,47385502,13803840569,2022-01-05T02:00
5439,4602,53795,15300943044,2022-01-05T02:00
5440,35428,35219,18006071610,2022-01-05T02:00
5441,26380,10252,18003859075,2022-01-05T02:00
5442,10261,17116937,13506441405,2022-01-05T02:00
5443,9620,39458300,13308808020,2022-01-05T02:00
5444,18419,18261,13001753352,2022-01-05T02:00
5445,48484,208997065,13308224146,2022-01-05T02:00
5446,12021,13259623,17708842606,2022-01-05T02:00
5447,1,30010,15605132010,2022-01-05T02:00
5448,6050,5801,15806648509,2022-01-05T02:00
5449,10612,40164757,13308332926,2022-01-05T02:00
5450,11623,1616,15703760062,2022-01-05T02:00
5451,10200,6654393,13504094090,2022-01-05T02:00
5452,30308,39016,15901663250,2022-01-05T02:00
5453,13971,52821,13507137444,2022-01-05T02:00
5454,6037,64372,13707088284,2022-01-05T02:00
5455,26881,51082,13002650154,2022-01-05T02:00
5456,10409,26841281,18006653576,2022-01-05T02:00
5457,11111,8403939,13705628435,2022-01-05T02:00
5458,17813,46111,13201366822,2022-01-05T02:00
5459,57681,146801112,15903126030,2022-01-05T02:00
5460,45000,230214846,18001208362,2022-01-05T02:00
5461,4134,56080,13700972018,2022-01-05T02:00
5462,7901,17259,13601360436,2022-01-05T02:00
5463,8151,72364405,18004570591,2022-01-05T02:00
5464,34911,23227,13503003884,2022-01-05T02:00
5465,29029,49703,13900914066,2022-01-05T02:00
5466,61323,86732190,18906196759,2022-01-05T02:00
5467,10503,3356107,15302458146,2022-01-05T02:00
5468,1412,21260,13102288301,2022-01-05T02:00
5469,63100,2178260,13704060582,2022-01-05T02:00
5470,6151,40345383,18003017910,2022-01-05T02:00
5471,12621,3971,13901703785,2022-01-05T02:00
5472,6033,2793,13103546695,2022-01-05T02:00
5473,21114,16522609,13806393845,2022-01-05T02:00
5474,33,19910994,13203955384,2022-01-05T02:00
5475,54205,125177932,15903766243,2022-01-05T02:00
5476,29574,12241,15708158287,2022-01-05T02:00
5477,37811,3085,13503157682,2022-01-05T02:00
5478,40000,1635397,13205721819,2022-01-05T02:00
5479,334,87400214,13301123817,2022-01-05T02:00
5480,2104,20423,15101067723,2022-01-05T02:00
5481,23064,49187,15706475319,2022-01-05T02:00
5482,9422,28984663,13808026450,2022-01-05T02:00
5483,53574,103165966,13304390474,2022-01-05T02:00
5484,39369,26112,13603392725,2022-01-05T02:00
5485,13967,50812,13906129043,2022-01-05T02:00
5486,31113,21204653,13206722566,2022-01-05T02:00
5487,35,46226224,15605604974,2022-01-05T02:00
5488,9822,53901799,15600746290,2022-01-05T02:00
5489,34771,31051,13600907971,2022-01-05T02:00
5490,914,54414,13308407668,2022-01-05T02:00
5491,5081,33312301,15704012238,2022-01-05T02:00
5492,9610,39412089,15106677622,2022-01-05T02:00
5493,14500,572759,15606204585,2022-01-05T02:00
5494,27,27463,13300601897,2022-01-05T02:00
5495,50001,2008263,15607660087,2022-01-05T02:00
5496,30028,131176358,15306454690,2022-01-05T02:00
5497,11602,21043,13400626262,2022-01-05T02:00
5498,10009,23602,15203462489,2022-01-05T02:00
5499,9360,20105913,13305192646,2022-01-05T02:00
5500,37848,12423,13508880151,2022-01-05T02:00
5501,10291,19073717,13704805669,2022-01-05T02:00
5502,37712,6094,15706400368,2022-01-05T02:00
5503,50978,78660743,15507708618,2022-01-05T02:00
5504,78,32500,17702653782,2022-01-05T02:00
5505,10281,18448390,13101522210,2022-01-05T02:00
5506,17971,23051,15101000468,2022-01-05T02:00
5507,11623,1616,15002071357,2022-01-05T02:00
5508,31902,34722,15203495988,2022-01-05T02:00
5509,9620,39458174,13208031565,2022-01-05T02:00
5510,13573,619555,15601033103,2022-01-05T02:00
5511,507,26439038,15608812103,2022-01-05T02:00
5512,14361,6056,18502454812,2022-01-05T02:00
5513,61872,10387,18003238903,2022-01-05T02:00
5514,1110,6767873,13808443747,2022-01-05T02:00
5515,4161,63652,15908696024,2022-01-05T02:00
5516,62721,184630613,13703323036,2022-01-05T02:00
5517,11111,8586544,17702302194,2022-01-05T02:00
5518,33340,151292297,18902420517,2022-01-05T02:00
5519,8503,35453,13107094776,2022-01-05T02:00
5520,31135,7328,17705807564,2022-01-05T02:00
5521,1202,39131,15208513870,2022-01-05T02:00
5522,17600,3948262,13101330771,2022-01-05T02:00
5523,57670,148939113,13005845913,2022-01-05T02:00
5524,10104,2061,18903615011,2022-01-05T02:00
5525,9862,54148392,15204283257,2022-01-05T02:00
5526,2041,13380277,13902108092,2022-01-05T02:00
5527,3101,262176192,13703985963,2022-01-05T02:00
5528,1511,21652,18502096974,2022-01-05T02:00
5529,36497,20200650,17702247850,2022-01-05T02:00
5530,30200,2302457,13301394524,2022-01-05T02:00
5531,9172,7067073,13300676337,2022-01-05T02:00
5532,8817,82316044,13901781729,2022-01-05T02:00
5533,56961,4555469,13801903627,2022-01-05T02:00
5534,63748,217132270,13208114324,2022-01-05T02:00
5535,2021,13270431,15301147704,2022-01-05T02:00
5536,4012,32921,18004013986,2022-01-05T02:00
5537,54048,118519231,15500136873,2022-01-05T02:00
5538,17488,1981,13306998402,2022-01-05T02:00
5539,8251,72424415,15306985773,2022-01-05T02:00
5540,10807,52926322,15000448296,2022-01-05T02:00
5541,39317,35682,15203885143,2022-01-05T02:00
5542,40000,1635043,18508441193,2022-01-05T02:00
5543,14750,18516,15503811618,2022-01-05T02:00
5544,8251,72424415,13605025934,2022-01-05T02:00
5545,45442,39766448,17701366958,2022-01-05T02:00
5546,10807,52926380,13301972398,2022-01-05T02:00
5547,41112,27776407,13702714674,2022-01-05T02:00
5548,31136,55112,13308818300,2022-01-05T02:00
5549,31111,21279364,18507648676,2022-01-05T02:00
5550,21115,15291615,13006311138,2022-01-05T02:00
5551,30309,271,13602753322,2022-01-05T02:00
5552,26277,190208197,13107034256,2022-01-05T02:00
5553,31125,4768,15804188101,2022-01-05T02:00
5554,10354,23233402,18001546785,2022-01-05T02:00
5555,4161,63652,13605263299,2022-01-05T02:00
5556,36,46162866,13806877168,2022-01-05T02:00
5557,30306,33136,15706585084,2022-01-05T02:00
5558,31113,21020258,13405927108,2022-01-05T02:00
5559,24043,64572,15902788384,2022-01-05T02:00
5560,9712,47289529,15203873645,2022-01-05T02:00
5561,8501,31609,13203524368,2022-01-05T02:00
5562,33098,23342,13700765620,2022-01-05T02:00
5563,1000,1103,13303268756,2022-01-05T02:00
5564,10409,26840197,15102148502,2022-01-05T02:00
5565,200,30883,18507546604,2022-01-05T02:00
5566,1308,22918,13602837107,2022-01-05T02:00
5567,32005,68879941,15305317774,2022-01-05T02:00
5568,30800,303137,15704558365,2022-01-05T02:00
5569,37380,16540,15306175818,2022-01-05T02:00
5570,5101,33435552,15302830966,2022-01-05T02:00
5571,9580,33309230,13804483041,2022-01-05T02:00
5572,21111,13848418,15302568496,2022-01-05T02:00
5573,38604,12244926,15702933090,2022-01-05T02:00
5574,13768,21173,13908811591,2022-01-05T02:00
5575,3803,43996,13302155096,2022-01-05T02:00
5576,33322,2149103,17703055819,2022-01-05T02:00
5577,20024,7803955,13606638145,2022-01-05T02:00
5578,2016,5512,15007635731,2022-01-05T02:00
5579,35077,15097,18503504455,2022-01-05T02:00
5580,12193,1306,15800180088,2022-01-05T02:00
5581,10915,3131,15006455547,2022-01-05T02:00
5582,29577,61622,13304815147,2022-01-05T02:00
5583,38691,46403,17701635996,2022-01-05T02:00
5584,47969,203508153,18903552585,2022-01-05T02:00
5585,32913,27521,15102536651,2022-01-05T02:00
5586,47058,59919426,13308616922,2022-01-05T02:00
5587,6011,6796,15201967174,2022-01-05T02:00
5588,40017,1850271,18001028382,2022-01-05T02:00
5589,40000,1635043,15202913942,2022-01-05T02:00
5590,32,38270,17706594202,2022-01-05T02:00
5591,61222,80117592,13102321526,2022-01-05T02:00
5592,2014,1121,18501513022,2022-01-05T02:00
5593,42481,32253254,13200042669,2022-01-05T02:00
5594,31397,20658947,15607958605,2022-01-05T02:00
5595,34834,13427,15605581651,2022-01-05T02:00
5596,23043,43437,13707518297,2022-01-05T02:00
5597,61700,37193,18004526081,2022-01-05T02:00
5598,9,9099,13200560446,2022-01-05T02:00
5599,10030,2264115,15100581621,2022-01-05T02:00
5600,4612,12914447,18901461622,2022-01-05T02:00
5601,26969,33433,13300325207,2022-01-05T02:00
5602,2016,5512,15705738709,2022-01-05T02:00
5603,2921,19154448,13805534136,2022-01-05T02:00
5604,9620,39458300,13207585004,2022-01-05T02:00
5605,46857,50775332,15801280268,2022-01-05T02:00
5606,24042,6033,13906816756,2022-01-05T02:00
5607,13990,60251,13800049092,2022-01-05T02:00
5608,33311,2075287,13206715136,2022-01-05T02:00
5609,41112,27766345,15806587551,2022-01-05T02:00
5610,23064,43298,15608494877,2022-01-05T02:00
5611,43703,41843,15107664665,2022-01-05T02:00
5612,25400,6982274,18908790565,2022-01-05T02:00
5613,4115,654851,18005406053,2022-01-05T02:00
5614,323,53210,17702113642,2022-01-05T02:00
5615,40126,6661987,15306258188,2022-01-05T02:00
5616,31112,20810413,17701041850,2022-01-05T02:00
5617,9704,13932,15505946465,2022-01-05T02:00
5618,36,46162866,13900535778,2022-01-05T02:00
5619,14,0,13906430469,2022-01-05T02:00
5620,20019,11731,15504275140,2022-01-05T02:00
5621,3201,20155079,15901496286,2022-01-05T02:00
5622,42201,2653891,18005532953,2022-01-05T02:00
5623,8701,8791,13106706538,2022-01-05T02:00
5624,2,5279,17705653535,2022-01-05T02:00
5625,63100,2199399,13605685403,2022-01-05T02:00
5626,39249,20561,17707866666,2022-01-05T02:00
5627,29765,34473,15001262118,2022-01-05T02:00
5628,23501,21483,13106327286,2022-01-05T02:00
5629,16405,14664,13407986889,2022-01-05T02:00
5630,8503,35453,13307450803,2022-01-05T02:00
5631,4012,48383,18502766047,2022-01-05T02:00
5632,7010,268435455,13107736869,2022-01-05T02:00
5633,16532,44283,15607421243,2022-01-05T02:00
5634,13896,38163,13907241386,2022-01-05T02:00
5635,4880,916200,13801254125,2022-01-05T02:00
5636,30000,309995,15501204117,2022-01-05T02:00
5637,55512,57189999,18507541657,2022-01-05T02:00
5638,38802,53082,13901170293,2022-01-05T02:00
5639,59718,198408895,18903871604,2022-01-05T02:00
5640,57205,7201,15805605894,2022-01-05T02:00
5641,55511,56273997,13805047337,2022-01-05T02:00
5642,1305,51481,15002424385,2022-01-05T02:00
5643,1105,11327550,13701864695,2022-01-05T02:00
5644,10721,53636,15203157244,2022-01-05T02:00
5645,50711,7802547,13300935250,2022-01-05T02:00
5646,39298,11382,15006711771,2022-01-05T02:00
5647,58336,116785683,13702880186,2022-01-05T02:00
5648,18745,31237,13908104155,2022-01-05T02:00
5649,15001,851228,15902677403,2022-01-05T02:00
5650,10107,6564894,15000961679,2022-01-05T02:00
5651,45874,62994139,13004992903,2022-01-05T02:00
5652,8091,10062,15702212570,2022-01-05T02:00
5653,38151,19013,13404775223,2022-01-05T02:00
5654,9984,29991,15107913199,2022-01-05T02:00
5655,50901,52337,13207003491,2022-01-05T02:00
5656,313,49561,13800757198,2022-01-05T02:00
5657,7401,63770,13106062853,2022-01-05T02:00
5658,10225,50451,13902811149,2022-01-05T02:00
5659,30306,33641,13407946055,2022-01-05T02:00
5660,30011,297735,15603521699,2022-01-05T02:00
5661,30302,798,15901510934,2022-01-05T02:00
5662,63100,2178260,15203702985,2022-01-05T02:00
5663,9550,33123568,13003971337,2022-01-05T02:00
5664,50901,57253,15103660381,2022-01-05T02:00
5665,45000,230281071,15504160050,2022-01-05T02:00
5666,18344,50181,13603352087,2022-01-05T02:00
5667,23000,41311,17701942702,2022-01-05T02:00
5668,40129,31442,15705140455,2022-01-05T02:00
5669,10030,2264115,15801843549,2022-01-05T02:00
5670,16350,64783,13404813093,2022-01-05T02:00
5671,22050,59107,13300086819,2022-01-05T02:00
5672,21111,14617636,15105233896,2022-01-05T02:00
5673,1120,6834847,13507041303,2022-01-05T02:00
5674,31112,20937654,13906205956,2022-01-05T02:00
5675,9862,54184841,18502140639,2022-01-05T02:00
5676,2011,13183761,15503724371,2022-01-05T02:00
5677,11101,8232,13903684390,2022-01-05T02:00
5678,42675,31002101,18506160318,2022-01-05T02:00
5679,9610,39416468,13301190093,2022-01-05T02:00
5680,21114,16602982,15207128082,2022-01-05T02:00
5681,14385,56761,13400411728,2022-01-05T02:00
5682,33592,4760,15602460232,2022-01-05T02:00
5683,22182,511,18901477975,2022-01-05T02:00
5684,18256,37001,13701685672,2022-01-05T02:00
5685,3719,22041,15804967007,2022-01-05T02:00
5686,4602,53795,13506725318,2022-01-05T02:00
5687,9550,33122942,18507388156,2022-01-05T02:00
5688,4196,34683397,15205238916,2022-01-05T02:00
5689,21455,5853,13007220134,2022-01-05T02:00
5690,21111,13848547,18900243255,2022-01-05T02:00
5691,21496,2722,17704507901,2022-01-05T02:00
5692,33139,34315,13708322156,2022-01-05T02:00
5693,65090,1947809,13601364214,2022-01-05T02:00
5694,9208,7612651,13901097270,2022-01-05T02:00
5695,11116,8351484,13301821993,2022-01-05T02:00
5696,17802,36541,15001796225,2022-01-05T02:00
5697,8369,23332120,13900855570,2022-01-05T02:00
5698,22062,50247,13503677799,2022-01-05T02:00
5699,17891,49191,15801139097,2022-01-05T02:00
5700,37668,1803,13007793223,2022-01-05T02:00
5701,1131,4867,15800864516,2022-01-05T02:00
5702,33479,42861,15006700357,2022-01-05T02:00
5703,2120,13453212,18902704771,2022-01-05T02:00
5704,45953,65551113,15705554733,2022-01-05T02:00
5705,33151,1001941,18004896281,2022-01-05T02:00
5706,301,53185,13008653880,2022-01-05T02:00
5707,33432,2827859,18001355362,2022-01-05T02:00
5708,47024,57110579,13302811294,2022-01-05T02:00
5709,26022,2131,15704338667,2022-01-05T02:00
5710,42150,1998625,15303936350,2022-01-05T02:00
5711,29477,26262,13400406237,2022-01-05T02:00
5712,61327,86988173,15901256263,2022-01-05T02:00
5713,45330,33738385,13602522028,2022-01-05T02:00
5714,30534,29373,13608110537,2022-01-05T02:00
5715,11001,12380,18502524595,2022-01-05T02:00
5716,13990,62192,13305401635,2022-01-05T02:00
5717,41125,27697793,13907716349,2022-01-05T02:00
5718,3,4434,15602896030,2022-01-05T02:00
5719,54242,126760055,15902643912,2022-01-05T02:00
5720,36930,32218,18906410106,2022-01-05T02:00
5721,12694,34286,13607983955,2022-01-05T02:00
5722,50901,55513,15300061356,2022-01-05T02:00
5723,37218,40906,13507583987,2022-01-05T02:00
5724,34928,10161,18503961407,2022-01-05T02:00
5725,20831,52371,13408231372,2022-01-05T02:00
5726,34264,23413,13008384190,2022-01-05T02:00
5727,9909,1271,15006819022,2022-01-05T02:00
5728,1901,59111268,13101817103,2022-01-05T02:00
5729,1773,20381,15600640370,2022-01-05T02:00
5730,9493,46979,15807435655,2022-01-05T02:00
5731,9862,54140169,13406590606,2022-01-05T02:00
5732,802,51442,13304497077,2022-01-05T02:00
5733,8601,104928672,15305043531,2022-01-05T02:00
5734,11101,8232,13306438004,2022-01-05T02:00
5735,34626,62479,13207772448,2022-01-05T02:00
5736,10354,23221107,13507697644,2022-01-05T02:00
5737,40002,1723953,15506880021,2022-01-05T02:00
5738,8401,91816526,13503352340,2022-01-05T02:00
5739,14500,571521,15303211038,2022-01-05T02:00
5740,2031,15149971,15704938265,2022-01-05T02:00
5741,31113,21216275,13502787649,2022-01-05T02:00
5742,34742,38108,13607985328,2022-01-05T02:00
5743,10120,6637201,13802912571,2022-01-05T02:00
5744,34775,57172,15503091944,2022-01-05T02:00
5745,9,9099,15801407801,2022-01-05T02:00
5746,4121,27011145,17700788140,2022-01-05T02:00
5747,38199,254987904,18004071977,2022-01-05T02:00
5748,32972,9476,13207941411,2022-01-05T02:00
5749,96,1887117,13704675001,2022-01-05T02:00
5750,34096,20348,18505675462,2022-01-05T02:00
5751,34146,2970,18506914845,2022-01-05T02:00
5752,6089,18352,13908134538,2022-01-05T02:00
5753,50901,57253,13000705329,2022-01-05T02:00
5754,25100,6729035,13905178238,2022-01-05T02:00
5755,35650,554,15608314883,2022-01-05T02:00
5756,11023,6698645,15202803149,2022-01-05T02:00
5757,50032,2903,13304195112,2022-01-05T02:00
5758,43256,6791,15701503873,2022-01-05T02:00
5759,1241,8146802,18001781942,2022-01-05T02:00
5760,8801,80286216,13008177599,2022-01-05T02:00
5761,31000,959776,17701526318,2022-01-05T02:00
5762,3002,9042,18501168502,2022-01-05T02:00
5763,38705,48330,15803246708,2022-01-05T02:00
5764,16823,21051,17700668956,2022-01-05T02:00
5765,215,61731197,15706090534,2022-01-05T02:00
5766,12743,24224,15801710507,2022-01-05T02:00
5767,11117,7989953,13207613552,2022-01-05T02:00
5768,917,52139,13304002864,2022-01-05T02:00
5769,41112,27766220,15108325775,2022-01-05T02:00
5770,402,26293678,15902326839,2022-01-05T02:00
5771,33422,2764252,13600185658,2022-01-05T02:00
5772,30586,41943,13000983933,2022-01-05T02:00
5773,3719,22043,18506276471,2022-01-05T02:00
5774,30309,191,13401698992,2022-01-05T02:00
5775,2000,24052,15906773471,2022-01-05T02:00
5776,23002,25696732,17703470118,2022-01-05T02:00
5777,9892,54362360,15005583028,2022-01-05T02:00
5778,52186,137704560,13702320993,2022-01-05T02:00
5779,33592,4760,13301031979,2022-01-05T02:00
5780,502,45053,15007521089,2022-01-05T02:00
5781,33,19910994,13306632746,2022-01-05T02:00
5782,11031,6785302,17703633741,2022-01-05T02:00
5783,53622,107360353,15107672652,2022-01-05T02:00
5784,33311,2085689,18508877837,2022-01-05T02:00
5785,55234,161612199,15703950682,2022-01-05T02:00
5786,9132,6790919,15906166445,2022-01-05T02:00
5787,24805,23391,15000971225,2022-01-05T02:00
5788,10915,3131,15007555916,2022-01-05T02:00
5789,9014,49622,13202384064,2022-01-05T02:00
5790,14627,61186,18902176466,2022-01-05T02:00
5791,23043,47361,13904740794,2022-01-05T02:00
5792,25061,1222529,17703380779,2022-01-05T02:00
5793,41122,27842882,15504606996,2022-01-05T02:00
5794,316,46881,15804051278,2022-01-05T02:00
5795,1773,20381,13308485883,2022-01-05T02:00
5796,22548,10396,15808182928,2022-01-05T02:00
5797,8501,31609,15801673560,2022-01-05T02:00
5798,304,44746,15500864951,2022-01-05T02:00
5799,106,7106301,13908540938,2022-01-05T02:00
5800,41111,27502620,15106093828,2022-01-05T02:00
5801,31800,2957693,18005953635,2022-01-05T02:00
5802,9503,57268,13905957257,2022-01-05T02:00
5803,9012,51623,18001736453,2022-01-05T02:00
5804,5195,40571,13506635877,2022-01-05T02:00
5805,14116,6549,18904530962,2022-01-05T02:00
5806,10409,26825720,15008265784,2022-01-05T02:00
5807,7749,10459886,15102833154,2022-01-05T02:00
5808,8369,23332124,15606995699,2022-01-05T02:00
5809,12753,29509,15500457955,2022-01-05T02:00
5810,1402,19697,13408622728,2022-01-05T02:00
5811,33112,65113,18502986252,2022-01-05T02:00
5812,281,18024,13306744559,2022-01-05T02:00
5813,16201,768932,13603071353,2022-01-05T02:00
5814,39393,2723,15107142324,2022-01-05T02:00
5815,16530,49735,13708572232,2022-01-05T02:00
5816,21115,16655161,15703406995,2022-01-05T02:00
5817,37694,5510,13705747050,2022-01-05T02:00
5818,2021,13269827,15902142789,2022-01-05T02:00
5819,104,10464628,13305178320,2022-01-05T02:00
5820,2241,59310,18006251748,2022-01-05T02:00
5821,11001,12380,15704828411,2022-01-05T02:00
5822,62786,186828253,13600423473,2022-01-05T02:00
5823,45000,230281071,15807714515,2022-01-05T02:00
5824,9732,47385502,15607035618,2022-01-05T02:00
5825,37211,57867,15101988479,2022-01-05T02:00
5826,1014,5117,15504104549,2022-01-05T02:00
5827,30784,61401,15200976059,2022-01-05T02:00
5828,8601,104938679,13608854453,2022-01-05T02:00
5829,44008,53831,15504934282,2022-01-05T02:00
5830,50946,77758988,15007668130,2022-01-05T02:00
5831,9610,39411249,13002056200,2022-01-05T02:00
5832,12885,46476,13303107154,2022-01-05T02:00
5833,1241,8146802,13808435877,2022-01-05T02:00
5834,36497,20200650,15605428120,2022-01-05T02:00
5835,41000,107737,18008046035,2022-01-05T02:00
5836,9862,54183930,15702704526,2022-01-05T02:00
5837,37682,7897,15907237185,2022-01-05T02:00
5838,8151,72364502,15600037492,2022-01-05T02:00
5839,36,46201395,18004660186,2022-01-05T02:00
5840,9812,53843208,15100304418,2022-01-05T02:00
5841,9812,53843208,15904941213,2022-01-05T02:00
5842,2935,13142,17704274428,2022-01-05T02:00
5843,11116,8332074,15307953020,2022-01-05T02:00
5844,2001,3133,15808046584,2022-01-05T02:00
5845,21112,14220872,13102493158,2022-01-05T02:00
5846,10409,26841281,15702384639,2022-01-05T02:00
5847,34662,2022,13006842242,2022-01-05T02:00
5848,9550,33123321,15604284143,2022-01-05T02:00
5849,41111,27502620,13305321226,2022-01-05T02:00
5850,31112,20547070,15206742545,2022-01-05T02:00
5851,30327,21466421,13105428285,2022-01-05T02:00
5852,22925,17021,18902882131,2022-01-05T02:00
5853,38690,45280,18502361804,2022-01-05T02:00
5854,61318,86399696,18507006390,2022-01-05T02:00
5855,314,43956,13208828345,2022-01-05T02:00
5856,35073,10437,13808598388,2022-01-05T02:00
5857,33322,2132884,13205638466,2022-01-05T02:00
5858,13808,13791,15301688199,2022-01-05T02:00
5859,20005,24464,13303990082,2022-01-05T02:00
5860,17736,50542,17701988003,2022-01-05T02:00
5861,41124,27699314,15907167160,2022-01-05T02:00
5862,33,19910991,15907102510,2022-01-05T02:00
5863,12675,64502,13201811717,2022-01-05T02:00
5864,46,20031132,17708696094,2022-01-05T02:00
5865,40008,45433,13905418688,2022-01-05T02:00
5866,60,6637089,13605931524,2022-01-05T02:00
5867,12704,29625,13900623913,2022-01-05T02:00
5868,1008,22906,13102044382,2022-01-05T02:00
5869,4723,55846,13108336169,2022-01-05T02:00
5870,48464,156565596,15800340999,2022-01-05T02:00
5871,402,26293739,13603934110,2022-01-05T02:00
5872,50901,57253,18004773968,2022-01-05T02:00
5873,12011,13316660,15207860045,2022-01-05T02:00
5874,14642,16517,15104723416,2022-01-05T02:00
5875,9822,53901799,18001578451,2022-01-05T02:00
5876,57714,150016795,13906360725,2022-01-05T02:00
5877,17681,54982,15204478402,2022-01-05T02:00
5878,10028,2470050,13103305184,2022-01-05T02:00
5879,31112,20823167,13406836657,2022-01-05T02:00
5880,314,42733,15002640976,2022-01-05T02:00
5881,3070,10543,13101835028,2022-01-05T02:00
5882,10307,20153314,13307532430,2022-01-05T02:00
5883,31111,21085748,15905660292,2022-01-05T02:00
5884,110,18121,17703363383,2022-01-05T02:00
5885,32199,60953,17708191925,2022-01-05T02:00
5886,33432,2833669,13803148530,2022-01-05T02:00
5887,61319,86448180,18504967442,2022-01-05T02:00
5888,336,87466119,13106733155,2022-01-05T02:00
5889,21098,14097,13804348832,2022-01-05T02:00
5890,35650,554,15802773710,2022-01-05T02:00
5891,1901,59111273,13703504431,2022-01-05T02:00
5892,50560,89139103,13405412132,2022-01-05T02:00
5893,11901,3228,15906295785,2022-01-05T02:00
5894,9812,53808991,13000758941,2022-01-05T02:00
5895,9610,39416468,13402927929,2022-01-05T02:00
5896,33377,15093,15104385579,2022-01-05T02:00
5897,59346,133068443,18500544987,2022-01-05T02:00
5898,3070,10543,13004316069,2022-01-05T02:00
5899,31112,20547165,15601353055,2022-01-05T02:00
5900,803,19888111,15002291639,2022-01-05T02:00
5901,2900,11136,13302485906,2022-01-05T02:00
5902,136,13463,15008705018,2022-01-05T02:00
5903,41112,27764819,15004287779,2022-01-05T02:00
5904,5110,33489507,13902753010,2022-01-05T02:00
5905,17725,30462,15104166118,2022-01-05T02:00
5906,5199,13069985,13307878407,2022-01-05T02:00
5907,8401,2081,13007830084,2022-01-05T02:00
5908,32945,15661,13308705712,2022-01-05T02:00
5909,29141,9411,18505950889,2022-01-05T02:00
5910,6023,4083,15805187182,2022-01-05T02:00
5911,8593,52756772,13303832338,2022-01-05T02:00
5912,41,26321741,18501144441,2022-01-05T02:00
5913,41112,27764470,13603551155,2022-01-05T02:00
5914,2921,19154448,13301884455,2022-01-05T02:00
5915,55077,153463687,15506751506,2022-01-05T02:00
5916,16350,64783,13605381574,2022-01-05T02:00
5917,13913,31101,13004092079,2022-01-05T02:00
5918,36011,51177,15604766077,2022-01-05T02:00
5919,23051,21813,13301576299,2022-01-05T02:00
5920,40004,1650041,13208195391,2022-01-05T02:00
5921,55,6814009,15601013183,2022-01-05T02:00
5922,503,15025,13802062390,2022-01-05T02:00
5923,60,6637088,15100487051,2022-01-05T02:00
5924,1441,12301,15904480565,2022-01-05T02:00
5925,7174,105102695,15708182737,2022-01-05T02:00
5926,13,0,15204306269,2022-01-05T02:00
5927,7122,31612,13606776857,2022-01-05T02:00
5928,409,63221,13908782781,2022-01-05T02:00
5929,306,40392,13503198163,2022-01-05T02:00
5930,46930,54148269,13303605484,2022-01-05T02:00
5931,22846,58421,15608016947,2022-01-05T02:00
5932,4721,14771,15107132633,2022-01-05T02:00
5933,4010,37283,15006239061,2022-01-05T02:00
5934,1305,16973,15205276543,2022-01-05T02:00
5935,29748,61933,13107868081,2022-01-05T02:00
5936,9501,33451198,15508664266,2022-01-05T02:00
5937,48438,211642366,13301007443,2022-01-05T02:00
5938,8016,30043,13508850511,2022-01-05T02:00
5939,1000,1103,15104773300,2022-01-05T02:00
