12579,10261,17115193,13406508729,2022-01-25T05:00
12580,55511,56273997,15600593432,2022-01-25T05:00
12581,40003,1792765,13000398231,2022-01-25T05:00
12582,12813,34541,15208841088,2022-01-25T05:00
12583,1002,13955,13303462442,2022-01-25T05:00
12584,17512,13471,13405772277,2022-01-25T05:00
12585,61327,86988173,15902920886,2022-01-25T05:00
12586,4600,39169,15800715258,2022-01-25T05:00
12587,30700,2893642,15008725317,2022-01-25T05:00
12588,50901,57253,13004484801,2022-01-25T05:00
12589,50506,51738,15505210317,2022-01-25T05:00
12590,10281,18448390,15800425123,2022-01-25T05:00
12591,9208,7612651,13901097270,2022-01-25T05:00
12592,7013,41151,13405910958,2022-01-25T05:00
12593,18754,57065587,18901493958,2022-01-25T05:00
12594,1,2261,15707827923,2022-01-25T05:00
12595,9241,14070452,13507697644,2022-01-25T05:00
12596,9682,232,13800757198,2022-01-25T05:00
12597,1131,4934,15608790842,2022-01-25T05:00
12598,10305,30931,18905018865,2022-01-25T05:00
12599,31112,20955815,18500608225,2022-01-25T05:00
12600,1172,7680574,13505196115,2022-01-25T05:00
12601,26453,16515,18507522902,2022-01-25T05:00
12602,61323,86732190,13501415911,2022-01-25T05:00
12603,46341,42283602,15808620757,2022-01-25T05:00
12604,34626,60421,13207772448,2022-01-25T05:00
12605,6052,58092,13703896280,2022-01-25T05:00
12606,6142,40279485,15802153219,2022-01-25T05:00
12607,9520,32919881,15304572559,2022-01-25T05:00
12608,1172,7680304,13303744855,2022-01-25T05:00
12609,40421,28013,13307617243,2022-01-25T05:00
12610,20986,56349,17700668956,2022-01-25T05:00
12611,42150,1998625,13008487123,2022-01-25T05:00
12612,63100,2198691,15302830966,2022-01-25T05:00
12613,21113,14217872,17704125098,2022-01-25T05:00
12614,40002,1714708,15801330799,2022-01-25T05:00
12615,21986,45990,13602957609,2022-01-25T05:00
12616,30011,306176,15603521699,2022-01-25T05:00
12617,20024,7803955,15505332563,2022-01-25T05:00
12618,8452,15991,13803657550,2022-01-25T05:00
12619,39903,11144,15900572134,2022-01-25T05:00
12620,10307,20143313,13208031565,2022-01-25T05:00
12621,18882,48194,13200113922,2022-01-25T05:00
12622,9771,30459,13204145688,2022-01-25T05:00
12623,7749,10459886,13204448408,2022-01-25T05:00
12624,43256,6791,18507388089,2022-01-25T05:00
12625,61848,175311203,15102536651,2022-01-25T05:00
12626,10915,3131,15006455547,2022-01-25T05:00
12627,34126,16072,13600423473,2022-01-25T05:00
12628,40126,6659660,15200906264,2022-01-25T05:00
12629,2041,13380277,15000702744,2022-01-25T05:00
12630,1305,16653,18905547052,2022-01-25T05:00
12631,51811,72942591,13105241171,2022-01-25T05:00
12632,1,5232,15906452409,2022-01-25T05:00
12633,9550,33099712,18501992732,2022-01-25T05:00
12634,7901,17259,13601360436,2022-01-25T05:00
12635,8503,35453,13407003939,2022-01-25T05:00
12636,34719,59233,15808795975,2022-01-25T05:00
12637,30645,38752,13608762086,2022-01-25T05:00
12638,314,42733,13101384569,2022-01-25T05:00
12639,41113,27256743,15502784455,2022-01-25T05:00
12640,21111,14628265,18905851029,2022-01-25T05:00
12641,17298,3620,13408881636,2022-01-25T05:00
12642,915,20082,13307182137,2022-01-25T05:00
12643,60900,7161977,13307543531,2022-01-25T05:00
12644,40017,1857794,13104040256,2022-01-25T05:00
12645,41501,43069,13902106684,2022-01-25T05:00
12646,14337,30310506,13303018502,2022-01-25T05:00
12647,41114,27055550,17701654203,2022-01-25T05:00
12648,5161,33841759,15606855213,2022-01-25T05:00
12649,11201,7354373,13903738346,2022-01-25T05:00
12650,9208,7612651,13508572369,2022-01-25T05:00
12651,33252,1639836,18003913072,2022-01-25T05:00
12652,4425,8793,13102936849,2022-01-25T05:00
12653,9241,14040175,15804098509,2022-01-25T05:00
12654,7010,268435455,13107736869,2022-01-25T05:00
12655,33261,1714890,15605083979,2022-01-25T05:00
12656,111,1021,13400266614,2022-01-25T05:00
12657,1009,197220825,18507974029,2022-01-25T05:00
12658,8042,5172,13301877894,2022-01-25T05:00
12659,2311,6835988,15703372074,2022-01-25T05:00
12660,40010,2357812,13203057542,2022-01-25T05:00
12661,31112,20955394,18001208362,2022-01-25T05:00
12662,40008,45086,18903268365,2022-01-25T05:00
12663,33252,1652369,13304914500,2022-01-25T05:00
12664,23002,25696732,17703470118,2022-01-25T05:00
12665,29559,32083,13303291654,2022-01-25T05:00
12666,6010,25154,13505003494,2022-01-25T05:00
12667,17813,46532,15705931130,2022-01-25T05:00
12668,46,20031132,18506726430,2022-01-25T05:00
12669,65006,213810533,15203885143,2022-01-25T05:00
12670,8732,6791,15802357089,2022-01-25T05:00
12671,60,6630558,15100487051,2022-01-25T05:00
12672,50002,2007433,13202384064,2022-01-25T05:00
12673,59174,129051576,15906185881,2022-01-25T05:00
12674,5195,40571,13506635877,2022-01-25T05:00
12675,10107,6553611,13102044382,2022-01-25T05:00
12676,35077,15059,13406472050,2022-01-25T05:00
12677,21002,21926,15806822186,2022-01-25T05:00
12678,13674,49383,13305898198,2022-01-25T05:00
12679,26380,10252,13207217930,2022-01-25T05:00
12680,65090,1947809,13601364214,2022-01-25T05:00
12681,6345,5026,13106010327,2022-01-25T05:00
12682,14395,27186,17702553491,2022-01-25T05:00
12683,22360,39796,13701195376,2022-01-25T05:00
12684,29709,49580,15200378916,2022-01-25T05:00
12685,21873,38747,15002667742,2022-01-25T05:00
12686,61757,170787067,13006270072,2022-01-25T05:00
12687,385,20043,15702141581,2022-01-25T05:00
12688,7901,17259,13602815349,2022-01-25T05:00
12689,10809,53047253,13608515415,2022-01-25T05:00
12690,34636,54532,13203908537,2022-01-25T05:00
12691,24042,2826018,18501314987,2022-01-25T05:00
12692,14212,25091,13600458002,2022-01-25T05:00
12693,22131,6761,13202023443,2022-01-25T05:00
12694,36011,51177,15103597216,2022-01-25T05:00
12695,35184,1328,13502160899,2022-01-25T05:00
12696,1401,12310,15103724261,2022-01-25T05:00
12697,304,44746,15500864951,2022-01-25T05:00
12698,1305,16973,15207070283,2022-01-25T05:00
12699,13,0,15204306269,2022-01-25T05:00
12700,326,41622,15505234078,2022-01-25T05:00
12701,9620,39476133,15007020045,2022-01-25T05:00
12702,4102,11842,15005967683,2022-01-25T05:00
12703,30000,310536,18506944270,2022-01-25T05:00
12704,41112,27307277,15208572340,2022-01-25T05:00
12705,51005,64566,15200338379,2022-01-25T05:00
12706,40010,2353917,13208652001,2022-01-25T05:00
12707,9620,39475863,13307532430,2022-01-25T05:00
12708,25400,6986403,15001084351,2022-01-25T05:00
12709,36011,51177,15604766077,2022-01-25T05:00
12710,59254,130758431,13107094776,2022-01-25T05:00
12711,33142,939586,13302618538,2022-01-25T05:00
12712,9550,33120038,13002465692,2022-01-25T05:00
12713,51140,82784440,13808050694,2022-01-25T05:00
12714,55639,94230834,15604824657,2022-01-25T05:00
12715,32800,46220,13701020411,2022-01-25T05:00
12716,31100,26962175,13703210601,2022-01-25T05:00
12717,9957,63552,13702975026,2022-01-25T05:00
12718,2060,54533,18007107104,2022-01-25T05:00
12719,41501,43881,15704611421,2022-01-25T05:00
12720,14111,5153,18000190634,2022-01-25T05:00
12721,2935,13142,13206959046,2022-01-25T05:00
12722,9630,39545095,13203024130,2022-01-25T05:00
12723,18927,49468,15100763179,2022-01-25T05:00
12724,33322,2132884,13504426605,2022-01-25T05:00
12725,32808,45332,13808494914,2022-01-25T05:00
12726,11118,8321633,15204715006,2022-01-25T05:00
12727,1402,19697,13408622728,2022-01-25T05:00
12728,917,52139,13304002864,2022-01-25T05:00
12729,37716,1179,13808424998,2022-01-25T05:00
12730,35078,16218,13700522625,2022-01-25T05:00
12731,402,62851,13308391538,2022-01-25T05:00
12732,33592,4760,15602460232,2022-01-25T05:00
12733,23302,28772,15605574578,2022-01-25T05:00
12734,31111,20889399,15004660501,2022-01-25T05:00
12735,4012,32921,13102288301,2022-01-25T05:00
12736,2935,42062,18507487604,2022-01-25T05:00
12737,13922,26001,13908811591,2022-01-25T05:00
12738,33270,9952,13304386827,2022-01-25T05:00
12739,9620,39458224,13001474154,2022-01-25T05:00
12740,31112,20954664,18904600032,2022-01-25T05:00
12741,25400,6986403,13206166645,2022-01-25T05:00
12742,1082,9772501,13205418344,2022-01-25T05:00
12743,59729,131759397,17705807564,2022-01-25T05:00
12744,54713,141373744,15902440471,2022-01-25T05:00
12745,111,46535583,13603182362,2022-01-25T05:00
12746,33457,20443,13600897811,2022-01-25T05:00
12747,5764,43353,15500136873,2022-01-25T05:00
12748,9872,54245119,15907167160,2022-01-25T05:00
12749,334,87400214,15000634588,2022-01-25T05:00
12750,13783,35865,13704591785,2022-01-25T05:00
12751,42425,841043,13800104304,2022-01-25T05:00
12752,53600,103818562,15908265601,2022-01-25T05:00
12753,33321,2147834,15000625345,2022-01-25T05:00
12754,44086,17467017,13104246056,2022-01-25T05:00
12755,464,24629,15803094179,2022-01-25T05:00
12756,13,0,13700932323,2022-01-25T05:00
12757,59254,130758973,15201600793,2022-01-25T05:00
12758,39395,1343,13305747424,2022-01-25T05:00
12759,24042,6033,13702793899,2022-01-25T05:00
12760,7026,46003737,15806741527,2022-01-25T05:00
12761,11001,12380,17705257582,2022-01-25T05:00
12762,50032,2903,13008174248,2022-01-25T05:00
12763,18805,27281,13108032389,2022-01-25T05:00
12764,54242,126701030,15902643912,2022-01-25T05:00
12765,9422,28984775,13003108609,2022-01-25T05:00
12766,20032,23003,13003497400,2022-01-25T05:00
12767,21444,13971,13007220134,2022-01-25T05:00
12768,18332,10041,13004147135,2022-01-25T05:00
12769,3521,43683,13103412801,2022-01-25T05:00
12770,4032,33001,13301002320,2022-01-25T05:00
12771,10206,420713,13603045808,2022-01-25T05:00
12772,37680,6134,13801254125,2022-01-25T05:00
12773,8091,10062,15702212570,2022-01-25T05:00
12774,30309,191,18504240385,2022-01-25T05:00
12775,8577,50337036,18901461622,2022-01-25T05:00
12776,5412,12761,13504880952,2022-01-25T05:00
12777,33311,2083838,18007705290,2022-01-25T05:00
12778,34130,41584,13008384190,2022-01-25T05:00
12779,61834,174656693,15104385579,2022-01-25T05:00
12780,5645,36151,13207941411,2022-01-25T05:00
12781,5139,17440515,15507580756,2022-01-25T05:00
12782,11114,8522081,15301147704,2022-01-25T05:00
12783,26422,35935,13901510802,2022-01-25T05:00
12784,45000,230206419,17704427722,2022-01-25T05:00
12785,42691,31376789,13104375295,2022-01-25T05:00
12786,18352,11623,18002616390,2022-01-25T05:00
12787,23043,43437,15107732512,2022-01-25T05:00
12788,27,27463,15900434553,2022-01-25T05:00
12789,304,53307,15802653766,2022-01-25T05:00
12790,14740,62875,13001026992,2022-01-25T05:00
12791,10409,26820184,15307546597,2022-01-25T05:00
12792,16466,58443,15805060612,2022-01-25T05:00
12793,61700,37193,13308337833,2022-01-25T05:00
12794,507,26439038,15203140067,2022-01-25T05:00
12795,33432,2843631,15702995369,2022-01-25T05:00
12796,53643,218788851,13408231372,2022-01-25T05:00
12797,22284,12008,15905087016,2022-01-25T05:00
12798,28702,2153,13606776857,2022-01-25T05:00
12799,11,50362,13301112640,2022-01-25T05:00
12800,33320,151229950,13501072736,2022-01-25T05:00
12801,22005,32772,13407986889,2022-01-25T05:00
12802,31113,21198166,15903626091,2022-01-25T05:00
12803,37778,1500,17703716921,2022-01-25T05:00
12804,33411,2722169,15902961006,2022-01-25T05:00
12805,41502,46862,13808386367,2022-01-25T05:00
12806,21111,14628265,18503101273,2022-01-25T05:00
12807,21115,16653685,15206967436,2022-01-25T05:00
12808,7010,498,13708646507,2022-01-25T05:00
12809,30000,309995,15501204117,2022-01-25T05:00
12810,39300,40112,13802472777,2022-01-25T05:00
12811,29542,33063,15101077854,2022-01-25T05:00
12812,3310,216988398,15907128948,2022-01-25T05:00
12813,9620,39476409,15801843549,2022-01-25T05:00
12814,14669,48326,15102563466,2022-01-25T05:00
12815,12011,13316660,15102498046,2022-01-25T05:00
12816,9910,46948,13204954617,2022-01-25T05:00
12817,10002,13795,15804083977,2022-01-25T05:00
12818,57205,7201,18908245011,2022-01-25T05:00
12819,18840,17924,17704765304,2022-01-25T05:00
12820,51005,44566,13704405275,2022-01-25T05:00
12821,21111,14638825,13304766151,2022-01-25T05:00
12822,11101,12141,15504324962,2022-01-25T05:00
12823,2512,62310,13602838956,2022-01-25T05:00
12824,11541,21013,13805214947,2022-01-25T05:00
12825,6010,25154,13005955816,2022-01-25T05:00
12826,33211,1384932,15907296008,2022-01-25T05:00
12827,4880,916200,13107143814,2022-01-25T05:00
12828,20380,20782,13207366946,2022-01-25T05:00
12829,9610,39412089,13305988789,2022-01-25T05:00
12830,34698,59011,13300538321,2022-01-25T05:00
12831,52186,137704560,15605868808,2022-01-25T05:00
12832,56337,190197429,15300494615,2022-01-25T05:00
12833,41112,27763809,13804505169,2022-01-25T05:00
12834,5494,2181,15200618160,2022-01-25T05:00
12835,23051,45213,15800708806,2022-01-25T05:00
12836,2935,42062,13500784814,2022-01-25T05:00
12837,45000,230281071,15504160050,2022-01-25T05:00
12838,9712,47289546,13801198701,2022-01-25T05:00
12839,60900,7161976,17704266853,2022-01-25T05:00
12840,10281,18448036,15202467275,2022-01-25T05:00
12841,36976,26798,13502469019,2022-01-25T05:00
12842,4602,24665,13603052784,2022-01-25T05:00
12843,8881,91055872,13300823504,2022-01-25T05:00
12844,13882,24111,15602791199,2022-01-25T05:00
12845,8192,20883,15303896620,2022-01-25T05:00
12846,17891,52411,18506612912,2022-01-25T05:00
12847,11031,6785302,13106920727,2022-01-25T05:00
12848,10262,17182670,13006418466,2022-01-25T05:00
12849,1211,7970769,18901392434,2022-01-25T05:00
12850,2041,13380277,18003448459,2022-01-25T05:00
12851,12011,13316660,15207860045,2022-01-25T05:00
12852,6978,132730994,15108402306,2022-01-25T05:00
12853,33432,2821166,15302568496,2022-01-25T05:00
12854,1009,197255521,15506473498,2022-01-25T05:00
12855,21761,7191,18902783005,2022-01-25T05:00
12856,26385,15775,15506751506,2022-01-25T05:00
12857,58282,13921,13601891204,2022-01-25T05:00
12858,4401,8395652,15603423820,2022-01-25T05:00
12859,10623,4683,18002178323,2022-01-25T05:00
12860,313,52704,13708572232,2022-01-25T05:00
12861,41114,27056318,15801673560,2022-01-25T05:00
12862,41112,27764819,15004287779,2022-01-25T05:00
12863,42477,27593474,13200042669,2022-01-25T05:00
12864,30200,2302457,13301394524,2022-01-25T05:00
12865,7143,46809538,13305323600,2022-01-25T05:00
12866,32202,33343,17705180700,2022-01-25T05:00
12867,45838,61745843,13603466282,2022-01-25T05:00
12868,3105,136401541,15102162677,2022-01-25T05:00
12869,34709,59343,13804125151,2022-01-25T05:00
12870,2,5279,17705653535,2022-01-25T05:00
12871,29574,13323,15508243497,2022-01-25T05:00
12872,1211,7970769,15207128082,2022-01-25T05:00
12873,20875,62337,13200844895,2022-01-25T05:00
12874,711,26361,13300935250,2022-01-25T05:00
12875,3719,22041,18506276471,2022-01-25T05:00
12876,30200,2302457,13202527879,2022-01-25T05:00
12877,54053,118827094,13607013324,2022-01-25T05:00
12878,50002,2001896,15307296784,2022-01-25T05:00
12879,43243,2891,18901001672,2022-01-25T05:00
12880,22164,47112,15000556541,2022-01-25T05:00
12881,20101,136215,18900092925,2022-01-25T05:00
12882,1402,15476,13405837474,2022-01-25T05:00
12883,9610,39412087,13304388928,2022-01-25T05:00
12884,25547,13092,13802783406,2022-01-25T05:00
12885,26022,3661,15206124660,2022-01-25T05:00
12886,10225,50451,15902360076,2022-01-25T05:00
12887,12021,13259623,15008006998,2022-01-25T05:00
12888,9812,53821421,18503945665,2022-01-25T05:00
12889,52186,137704560,13702320993,2022-01-25T05:00
12890,33135,32061,13204042902,2022-01-25T05:00
12891,10409,26820184,15102148502,2022-01-25T05:00
12892,10505,33101226,13408015104,2022-01-25T05:00
12893,40008,45433,18006900804,2022-01-25T05:00
12894,10247,37299,13601077650,2022-01-25T05:00
12895,8673,56006,15902203773,2022-01-25T05:00
12896,3002,9042,13101923776,2022-01-25T05:00
12897,22410,20283,13602923808,2022-01-25T05:00
12898,41116,27576486,18507648676,2022-01-25T05:00
12899,38199,254987904,18906903964,2022-01-25T05:00
12900,8705,67698944,13303075680,2022-01-25T05:00
12901,61319,86448180,13207720927,2022-01-25T05:00
12902,10261,17107158,13903890210,2022-01-25T05:00
12903,5480,18482,15903766243,2022-01-25T05:00
12904,34292,22982,15207945712,2022-01-25T05:00
12905,6151,40344783,15807384404,2022-01-25T05:00
12906,43703,41611,13908782781,2022-01-25T05:00
12907,31111,21280900,15801198221,2022-01-25T05:00
12908,8705,67243036,13901316420,2022-01-25T05:00
12909,41116,27577305,13301900487,2022-01-25T05:00
12910,33252,1657868,13503677799,2022-01-25T05:00
12911,54064,119590587,13306521647,2022-01-25T05:00
12912,5132,33640030,13403161849,2022-01-25T05:00
12913,33340,151292297,18902420517,2022-01-25T05:00
12914,26022,3661,13905992465,2022-01-25T05:00
12915,14116,62960,15104723416,2022-01-25T05:00
12916,2104,20423,15101067723,2022-01-25T05:00
12917,6004,60292,18501144441,2022-01-25T05:00
12918,8503,35453,13005973676,2022-01-25T05:00
12919,37204,52294,15502173997,2022-01-25T05:00
12920,8401,91816593,13103038126,2022-01-25T05:00
12921,15001,851228,15205025977,2022-01-25T05:00
12922,9758,28772,13100600101,2022-01-25T05:00
12923,21847,19072,15207964390,2022-01-25T05:00
12924,8601,104928672,15305043531,2022-01-25T05:00
12925,10231,6139,13407127646,2022-01-25T05:00
12926,9812,53808991,13703267503,2022-01-25T05:00
12927,1006,65726343,15907864503,2022-01-25T05:00
12928,8800,273315,15705141582,2022-01-25T05:00
12929,23043,44623,13408833842,2022-01-25T05:00
12930,173,23951,13500877738,2022-01-25T05:00
12931,55640,94273299,18905248125,2022-01-25T05:00
12932,40020,1724567,15601392113,2022-01-25T05:00
12933,6111,40083859,18506885502,2022-01-25T05:00
12934,8705,67897096,13304240355,2022-01-25T05:00
12935,41112,27764470,15004321665,2022-01-25T05:00
12936,1016,8541,13808443747,2022-01-25T05:00
12937,42150,1998625,15303936350,2022-01-25T05:00
12938,5195,40571,15707263124,2022-01-25T05:00
12939,27102,1027,15001696741,2022-01-25T05:00
12940,20950,58647,13308350910,2022-01-25T05:00
12941,5658,36102,18505053659,2022-01-25T05:00
12942,16670,15393,15002320741,2022-01-25T05:00
12943,56846,98736224,13103996782,2022-01-25T05:00
12944,7131,26351165,15506105458,2022-01-25T05:00
12945,17795,19542,15101000468,2022-01-25T05:00
12946,5122,10846888,18003743945,2022-01-25T05:00
12947,13102,24867,13707161398,2022-01-25T05:00
12948,27019,56371,15901367961,2022-01-25T05:00
12949,9620,39476133,15306193569,2022-01-25T05:00
12950,30849,60181,13002373625,2022-01-25T05:00
12951,8401,91816624,15006819022,2022-01-25T05:00
12952,402,62851,15503076569,2022-01-25T05:00
12953,314,41133,18904163879,2022-01-25T05:00
12954,15001,851228,15902677403,2022-01-25T05:00
12955,8091,10062,13105242362,2022-01-25T05:00
12956,54673,268382121,13505381132,2022-01-25T05:00
12957,0,318,15300612572,2022-01-25T05:00
12958,37764,411,13007793223,2022-01-25T05:00
12959,30486,13022,13608110537,2022-01-25T05:00
12960,4003,64131,13801783220,2022-01-25T05:00
12961,46582,48038801,13800049092,2022-01-25T05:00
12962,11111,8604638,13305192646,2022-01-25T05:00
12963,13702,16151,13107312213,2022-01-25T05:00
12964,21111,13851268,13803148530,2022-01-25T05:00
12965,35650,554,15608314883,2022-01-25T05:00
12966,29166,64762,15205098403,2022-01-25T05:00
12967,9520,32919881,15304572559,2022-01-25T06:00
12968,45970,66142037,13408881636,2022-01-25T06:00
12969,36939,33305,18906410106,2022-01-25T06:00
12970,41111,27500622,15204283257,2022-01-25T06:00
12971,62864,189278989,15602691695,2022-01-25T06:00
12972,10454,29787782,15001157442,2022-01-25T06:00
12973,8401,91830975,13807530955,2022-01-25T06:00
12974,803,19888111,13204273705,2022-01-25T06:00
12975,31112,20955815,18005313502,2022-01-25T06:00
12976,4600,39169,15800715258,2022-01-25T06:00
12977,18754,57065587,18901493958,2022-01-25T06:00
12978,1402,19697,13408622728,2022-01-25T06:00
12979,8705,67243036,13303075680,2022-01-25T06:00
12980,47059,59985491,13308616922,2022-01-25T06:00
12981,31112,20939522,13107170955,2022-01-25T06:00
12982,9012,51623,18001736453,2022-01-25T06:00
12983,34698,24878,13503003884,2022-01-25T06:00
12984,41116,27577305,13605065096,2022-01-25T06:00
12985,21686,7301,15607958605,2022-01-25T06:00
12986,6039,922,15702995369,2022-01-25T06:00
12987,7301,63778,15702704526,2022-01-25T06:00
12988,41111,27504344,15601131084,2022-01-25T06:00
12989,6000,155625,15503982089,2022-01-25T06:00
12990,46441,44565024,13201512602,2022-01-25T06:00
12991,37501,206530695,13203572463,2022-01-25T06:00
12992,11609,6694696,15600373523,2022-01-25T06:00
12993,2231,24273,15306981481,2022-01-25T06:00
12994,9940,37121,15105721091,2022-01-25T06:00
12995,9231,14017799,15200538041,2022-01-25T06:00
12996,45348,36133159,15200743721,2022-01-25T06:00
12997,2060,54533,18007107104,2022-01-25T06:00
12998,1162,35848,13701582754,2022-01-25T06:00
12999,9280,13676620,15008225150,2022-01-25T06:00
13000,60900,7161976,17704266853,2022-01-25T06:00
13001,10612,40164757,15001862670,2022-01-25T06:00
13002,20880,15411,13704412646,2022-01-25T06:00
13003,14337,30310507,13303018502,2022-01-25T06:00
13004,6072,7413,13703504431,2022-01-25T06:00
13005,33086,40301,15800516714,2022-01-25T06:00
13006,21113,14023497,17708191925,2022-01-25T06:00
13007,22665,18675,15903282202,2022-01-25T06:00
13008,16467,12632,15306666986,2022-01-25T06:00
13009,8560,40212,18506914845,2022-01-25T06:00
13010,22061,50552,13603708940,2022-01-25T06:00
13011,18433,38044002,15002233274,2022-01-25T06:00
13012,10809,53067590,15506594558,2022-01-25T06:00
13013,9380,20237591,13903890210,2022-01-25T06:00
13014,9162,6740574,13102493158,2022-01-25T06:00
13015,63313,193004481,13407152144,2022-01-25T06:00
13016,7142,46809105,15206742545,2022-01-25T06:00
13017,38466,13636,13404286813,2022-01-25T06:00
13018,33432,2823665,15202256262,2022-01-25T06:00
13019,9191,6383,18008014599,2022-01-25T06:00
13020,403,64293,18900243255,2022-01-25T06:00
13021,36867,6436,13703283769,2022-01-25T06:00
13022,21111,14638825,18501535295,2022-01-25T06:00
13023,64887,213002142,13703333458,2022-01-25T06:00
13024,4602,24665,13603052784,2022-01-25T06:00
13025,10807,52926305,18906826363,2022-01-25T06:00
13026,402,26293678,15902326839,2022-01-25T06:00
13027,20024,7803955,15505332563,2022-01-25T06:00
13028,9892,54362360,15005583028,2022-01-25T06:00
13029,30689,34262,13002373625,2022-01-25T06:00
13030,20100,239045,15602172723,2022-01-25T06:00
13031,7143,46809538,13305323600,2022-01-25T06:00
13032,152,43333,13302123048,2022-01-25T06:00
13033,600,40138654,15600595894,2022-01-25T06:00
13034,33340,151292297,18902420517,2022-01-25T06:00
13035,23303,21811,15808204101,2022-01-25T06:00
13036,2042,13380827,13302707563,2022-01-25T06:00
13037,37209,55809,15502173997,2022-01-25T06:00
13038,58184,43153,13601891204,2022-01-25T06:00
13039,1351,11235,15301147704,2022-01-25T06:00
13040,18430,61311,13503945886,2022-01-25T06:00
13041,62500,2634198,13705196171,2022-01-25T06:00
13042,29746,6861,15108050435,2022-01-25T06:00
13043,37633,6011,15607421243,2022-01-25T06:00
13044,33231,16131,13207941411,2022-01-25T06:00
13045,45937,65030145,13207228397,2022-01-25T06:00
13046,35,46266891,13703965086,2022-01-25T06:00
13047,30721,63734080,18907411488,2022-01-25T06:00
13048,10281,18448390,15800425123,2022-01-25T06:00
13049,56961,4555469,18504191260,2022-01-25T06:00
13050,33261,1725129,15605083979,2022-01-25T06:00
13051,40000,1635397,13701832152,2022-01-25T06:00
13052,23043,43437,13707518297,2022-01-25T06:00
13053,9620,39457714,18506998225,2022-01-25T06:00
13054,4988,159396352,13203524075,2022-01-25T06:00
13055,13610,39443,15302432767,2022-01-25T06:00
13056,548,8451077,13105378474,2022-01-25T06:00
13057,41502,46862,13105380687,2022-01-25T06:00
13058,2031,13314559,15904321579,2022-01-25T06:00
13059,31111,21084889,13903481305,2022-01-25T06:00
13060,30013,966265,13307705176,2022-01-25T06:00
13061,8369,23332124,18005953635,2022-01-25T06:00
13062,12649,12171,13305963157,2022-01-25T06:00
13063,11609,6694696,17701725533,2022-01-25T06:00
13064,41120,27648587,13802433163,2022-01-25T06:00
13065,34787,31767,18903853788,2022-01-25T06:00
13066,14424,32481,13403426592,2022-01-25T06:00
13067,5199,13069985,13205934854,2022-01-25T06:00
13068,54561,139543685,15203010503,2022-01-25T06:00
13069,61002,64911,13308407668,2022-01-25T06:00
13070,9714,20903,18906662667,2022-01-25T06:00
13071,31112,20955394,18001208362,2022-01-25T06:00
13072,1412,11279,18003201535,2022-01-25T06:00
13073,62848,188754323,13508415238,2022-01-25T06:00
13074,12004,15885,13301677830,2022-01-25T06:00
13075,9720,26425,15303001188,2022-01-25T06:00
13076,25061,1194204,18901325830,2022-01-25T06:00
13077,1305,16051,18905547052,2022-01-25T06:00
13078,2164,58313,13705635934,2022-01-25T06:00
13079,48416,208450683,15102261827,2022-01-25T06:00
13080,9620,39458155,13405220584,2022-01-25T06:00
13081,10501,852,13905906110,2022-01-25T06:00
13082,38496,1874,13802472777,2022-01-25T06:00
13083,28865,72627041,13307316925,2022-01-25T06:00
13084,34606,30151,13300086819,2022-01-25T06:00
13085,8440,30292,15705012184,2022-01-25T06:00
13086,17725,30462,15104166118,2022-01-25T06:00
13087,37707,4642,13500015089,2022-01-25T06:00
13088,2233,19243,13908323947,2022-01-25T06:00
13089,33194,13091,15102536651,2022-01-25T06:00
13090,16350,64783,13404813093,2022-01-25T06:00
13091,11118,8282362,13707161398,2022-01-25T06:00
13092,8452,15991,13803657550,2022-01-25T06:00
13093,41501,43881,13501034210,2022-01-25T06:00
13094,41112,27763810,15806587551,2022-01-25T06:00
13095,13883,21003,13908741779,2022-01-25T06:00
13096,96,1887117,15504051886,2022-01-25T06:00
13097,25400,6982598,15606832062,2022-01-25T06:00
13098,15809,70266375,17700358972,2022-01-25T06:00
13099,11116,8460395,13407127646,2022-01-25T06:00
13100,11031,6785302,13106920727,2022-01-25T06:00
13101,65535,3715,17702386675,2022-01-25T06:00
13102,17245,33942,15102056912,2022-01-25T06:00
13103,41116,27577545,13702714674,2022-01-25T06:00
13104,37379,28262,13805578842,2022-01-25T06:00
13105,10200,6655749,13806534618,2022-01-25T06:00
13106,48438,211644767,15800340999,2022-01-25T06:00
13107,31112,20612884,13300676337,2022-01-25T06:00
13108,1192,7809986,13503683741,2022-01-25T06:00
13109,8601,104928672,15004337411,2022-01-25T06:00
13110,9051,6911,15607656994,2022-01-25T06:00
13111,402,26293739,13603934110,2022-01-25T06:00
13112,283,40111,13005195360,2022-01-25T06:00
13113,36960,28182,15705554733,2022-01-25T06:00
13114,24041,50346,13300057347,2022-01-25T06:00
13115,12193,49940,13307914367,2022-01-25T06:00
13116,41114,27055660,15705470021,2022-01-25T06:00
13117,5376,35442,13306521647,2022-01-25T06:00
13118,25100,6729041,13905178238,2022-01-25T06:00
13119,51173,83373743,15000064191,2022-01-25T06:00
13120,24222,2493,13404838060,2022-01-25T06:00
13121,4900,12312,13606025173,2022-01-25T06:00
13122,25550,943,15903766243,2022-01-25T06:00
13123,21111,14754937,15108329069,2022-01-25T06:00
13124,51811,72948369,13202705700,2022-01-25T06:00
13125,34886,30552,15201394049,2022-01-25T06:00
13126,38209,44302,18001388118,2022-01-25T06:00
13127,61700,37193,15100657347,2022-01-25T06:00
13128,20909,11697,13804348832,2022-01-25T06:00
13129,55,6764001,18500657875,2022-01-25T06:00
