11047,442,206752699,15102192639,2022-01-22T05:00
11048,9620,39476133,15903626091,2022-01-22T05:00
11049,41114,26990439,15307401883,2022-01-22T05:00
11050,17180,34822,13008241311,2022-01-22T05:00
11051,31111,21073334,15900446408,2022-01-22T05:00
11052,10028,2470050,18502645980,2022-01-22T05:00
11053,41113,27256901,18907668266,2022-01-22T05:00
11054,9822,53885248,18902666070,2022-01-22T05:00
11055,9732,47419552,13607770344,2022-01-22T05:00
11056,6089,17493,13906816756,2022-01-22T05:00
11057,1310,15742,13607447392,2022-01-22T05:00
11058,63745,216083635,13808598388,2022-01-22T05:00
11059,8151,72364501,15600037492,2022-01-22T05:00
11060,21490,14541,17704507901,2022-01-22T05:00
11061,12837,18967,13305963157,2022-01-22T05:00
11062,10727,8718,13901368933,2022-01-22T05:00
11063,47072,58009885,13201136085,2022-01-22T05:00
11064,1305,51212,18505354208,2022-01-22T05:00
11065,8192,20883,13803077698,2022-01-22T05:00
11066,78,32500,17705257582,2022-01-22T05:00
11067,4121,27020954,15006406087,2022-01-22T05:00
11068,38223,20602,15507708618,2022-01-22T05:00
11069,38262,17027,13207205547,2022-01-22T05:00
11070,1,200,15902793568,2022-01-22T05:00
11071,10524,50703,13703965086,2022-01-22T05:00
11072,14036,55012,13906129043,2022-01-22T05:00
11073,861,26331,15800554301,2022-01-22T05:00
11074,14293,62049,13200556731,2022-01-22T05:00
11075,33418,16183,15103504666,2022-01-22T05:00
11076,9712,47259930,13904651452,2022-01-22T05:00
11077,12441,10040,13306762182,2022-01-22T05:00
11078,31113,21019902,18503988910,2022-01-22T05:00
11079,8881,91039492,13302536392,2022-01-22T05:00
11080,9610,39412089,13305988789,2022-01-22T05:00
11081,13980,46502,13507137444,2022-01-22T05:00
11082,42002,13992,15703372074,2022-01-22T05:00
11083,22053,24083,18505423401,2022-01-22T05:00
11084,301,23185,18908457971,2022-01-22T05:00
11085,2141,23558,13208031565,2022-01-22T05:00
11086,30651,21161,13002373625,2022-01-22T05:00
11087,11101,8232,13306438004,2022-01-22T05:00
11088,12031,13314249,13206856867,2022-01-22T05:00
11089,7860,20343,13603352087,2022-01-22T05:00
11090,20010,23382,15600695650,2022-01-22T05:00
11091,43256,6791,18507388089,2022-01-22T05:00
11092,33591,1092,18906837181,2022-01-22T05:00
11093,36,46162866,15606204585,2022-01-22T05:00
11094,13833,130563,13900150898,2022-01-22T05:00
11095,2112,13851297,15202651936,2022-01-22T05:00
11096,304,43621,17703055819,2022-01-22T05:00
11097,22053,24081,13408675196,2022-01-22T05:00
11098,22821,5441,13906670859,2022-01-22T05:00
11099,9208,7612651,13901097270,2022-01-22T05:00
11100,31000,959407,15503076569,2022-01-22T05:00
11101,21854,4632,15207964390,2022-01-22T05:00
11102,10564,30153,13400411728,2022-01-22T05:00
11103,10505,33111378,18506841275,2022-01-22T05:00
11104,63281,192285166,13503003884,2022-01-22T05:00
11105,35,46226224,15605604974,2022-01-22T05:00
11106,41112,27776604,13207003491,2022-01-22T05:00
11107,2321,15219986,13303702807,2022-01-22T05:00
11108,35153,14111,18901931353,2022-01-22T05:00
11109,22053,24083,15600595894,2022-01-22T05:00
11110,34605,53582,13300086819,2022-01-22T05:00
11111,8151,72374192,13104084143,2022-01-22T05:00
11112,11,50362,13607951053,2022-01-22T05:00
11113,21025,60007,15007228209,2022-01-22T05:00
11114,9422,29014623,13401175682,2022-01-22T05:00
11115,35650,554,15802773710,2022-01-22T05:00
11116,46945,54607281,13904263799,2022-01-22T05:00
11117,33090,12512,13403132750,2022-01-22T05:00
11118,50001,2008263,18003436707,2022-01-22T05:00
11119,33311,2063719,15704246189,2022-01-22T05:00
11120,31111,21073204,15206881979,2022-01-22T05:00
11121,41,26321741,18501144441,2022-01-22T05:00
11122,22063,10362,15001084351,2022-01-22T05:00
11123,36960,47497,15904537181,2022-01-22T05:00
11124,5627,16368,13505678716,2022-01-22T05:00
11125,40008,45086,13905418688,2022-01-22T05:00
11126,7131,26391213,18503980630,2022-01-22T05:00
11127,25400,6985127,15606832062,2022-01-22T05:00
11128,38214,48213,18001388118,2022-01-22T05:00
11129,41112,27766530,15904222773,2022-01-22T05:00
11130,10261,17144190,13506441405,2022-01-22T05:00
11131,10281,18418054,13105281185,2022-01-22T05:00
11132,40008,45433,18006900804,2022-01-22T05:00
11133,60802,65383,18908758183,2022-01-22T05:00
11134,46400,24526517,15607818792,2022-01-22T05:00
11135,4612,16102915,15606995699,2022-01-22T05:00
11136,6033,2863,13103546695,2022-01-22T05:00
11137,20524,28352,15800970292,2022-01-22T05:00
11138,9550,33120038,13501460358,2022-01-22T05:00
11139,2011,13194616,13302485906,2022-01-22T05:00
11140,455,20202,13204744131,2022-01-22T05:00
11141,48416,208451411,13305195469,2022-01-22T05:00
11142,21129,17103,15902701137,2022-01-22T05:00
11143,43005,56181,13704604496,2022-01-22T05:00
11144,35050,22831,15305976623,2022-01-22T05:00
11145,7174,105114503,15708182737,2022-01-22T05:00
11146,9620,39476409,13207113477,2022-01-22T05:00
11147,8501,31609,13203524368,2022-01-22T05:00
11148,23302,28772,13107200639,2022-01-22T05:00
11149,37244,29668,13307418307,2022-01-22T05:00
11150,41114,27056318,15801673560,2022-01-22T05:00
11151,9732,47385502,13803840569,2022-01-22T05:00
11152,1305,16592,17708434929,2022-01-22T05:00
11153,50001,2008263,18500564979,2022-01-22T05:00
11154,31112,20939134,13402927929,2022-01-22T05:00
11155,915,20092,13307182137,2022-01-22T05:00
11156,11013,617,15705418923,2022-01-22T05:00
11157,31112,20955096,15908023451,2022-01-22T05:00
11158,24011,23616,13506866821,2022-01-22T05:00
11159,6004,60292,13204150684,2022-01-22T05:00
11160,313,52704,18004714819,2022-01-22T05:00
11161,22425,64180,15604483638,2022-01-22T05:00
11162,1402,11583,18504888807,2022-01-22T05:00
11163,38705,47243,15803246708,2022-01-22T05:00
11164,21115,15297270,15206967436,2022-01-22T05:00
11165,13408,1227,13800567521,2022-01-22T05:00
11166,37490,53651,15903825343,2022-01-22T05:00
11167,1681,55052,13703778700,2022-01-22T05:00
11168,44047,7391,13903901504,2022-01-22T05:00
11169,34122,10571,15202094035,2022-01-22T05:00
11170,10305,30931,18905018865,2022-01-22T05:00
11171,41501,43069,18004976780,2022-01-22T05:00
11172,42242,21154693,15807435655,2022-01-22T05:00
11173,18754,57065587,18901493958,2022-01-22T05:00
11174,1172,7680304,15608525142,2022-01-22T05:00
11175,60,6633829,13102147148,2022-01-22T05:00
11176,9842,54038946,15504438150,2022-01-22T05:00
11177,31113,21004372,13200208943,2022-01-22T05:00
11178,9712,47289538,13705223303,2022-01-22T05:00
11179,36996,33555598,15307287053,2022-01-22T05:00
11180,50802,54611,13404228822,2022-01-22T05:00
11181,4102,34927,15005967683,2022-01-22T05:00
11182,3811,20084,17706217617,2022-01-22T05:00
11183,50901,55513,13201150653,2022-01-22T05:00
11184,31112,20939130,15605426049,2022-01-22T05:00
11185,39232,42363,13006794547,2022-01-22T05:00
11186,7010,498,13901894557,2022-01-22T05:00
11187,334,87400214,15000634588,2022-01-22T05:00
11188,12901,41092,15602904336,2022-01-22T05:00
11189,37442,37902,18501665022,2022-01-22T05:00
11190,58248,20873,13303291654,2022-01-22T05:00
11191,2041,13380277,15000702744,2022-01-22T05:00
11192,1127,10287854,15602220104,2022-01-22T05:00
11193,37831,226,17703716921,2022-01-22T05:00
11194,8091,10062,13105242362,2022-01-22T05:00
11195,40129,31442,15705140455,2022-01-22T05:00
11196,59383,133972596,15606411862,2022-01-22T05:00
11197,33430,62131,13708322156,2022-01-22T05:00
11198,21111,14754937,15108329069,2022-01-22T05:00
11199,24042,2826018,18001620335,2022-01-22T05:00
11200,23002,25696732,17703470118,2022-01-22T05:00
11201,10200,6633202,13002847279,2022-01-22T05:00
11202,11007,20069,18504300650,2022-01-22T05:00
11203,50901,57253,15103660381,2022-01-22T05:00
11204,8151,72361064,18004896281,2022-01-22T05:00
11205,10200,6654388,18503768786,2022-01-22T05:00
11206,1310,15543,15808884825,2022-01-22T05:00
11207,33252,1639269,18003913072,2022-01-22T05:00
11208,5627,16368,15706898302,2022-01-22T05:00
11209,21113,14022422,13500843271,2022-01-22T05:00
11210,33091,3431,18005473864,2022-01-22T05:00
11211,21066,22435,15905347004,2022-01-22T05:00
11212,41122,27837651,13303073227,2022-01-22T05:00
11213,9,9099,15801407801,2022-01-22T05:00
11214,25061,1222529,18901325830,2022-01-22T05:00
11215,2002,13651,15705764069,2022-01-22T05:00
11216,17700,21163,18004672504,2022-01-22T05:00
11217,37315,16347,13301286845,2022-01-22T05:00
11218,6151,40344783,15807384404,2022-01-22T05:00
11219,20101,136133,13203835041,2022-01-22T05:00
11220,4003,64131,13801783220,2022-01-22T05:00
11221,46900,52720447,15202394902,2022-01-22T05:00
11222,10409,26850184,15102148502,2022-01-22T05:00
11223,37671,2601,13007793223,2022-01-22T05:00
11224,29559,26683,13708008172,2022-01-22T05:00
11225,1307,50055,18006251748,2022-01-22T05:00
11226,3021,197990334,18006964456,2022-01-22T05:00
11227,30819,33373,15107360887,2022-01-22T05:00
11228,10281,18448088,13202041244,2022-01-22T05:00
11229,42643,50214759,13800757198,2022-01-22T05:00
11230,21462,3713,15903766243,2022-01-22T05:00
11231,25446,2362,13403445419,2022-01-22T05:00
11232,9590,33386335,15702796980,2022-01-22T05:00
11233,8701,18823,15308798648,2022-01-22T05:00
11234,37801,2640,13308224146,2022-01-22T05:00
11235,705,8321,13006337605,2022-01-22T05:00
11236,30801,13503,18503020049,2022-01-22T05:00
11237,316,46881,15201576810,2022-01-22T05:00
11238,1412,41270,13802912571,2022-01-22T05:00
11239,38279,48073,15000064191,2022-01-22T05:00
11240,36,46201395,18004660186,2022-01-22T05:00
11241,33321,2141244,15000625345,2022-01-22T05:00
11242,45474,40043542,18502445686,2022-01-22T05:00
11243,21875,1332,15002667742,2022-01-22T05:00
11244,37132,37396,18903552585,2022-01-22T05:00
11245,58300,115918200,15501785963,2022-01-22T05:00
11246,14,0,13302455332,2022-01-22T05:00
11247,33262,1706063,13505196115,2022-01-22T05:00
11248,4141,44932,18903727482,2022-01-22T05:00
11249,43005,56182,13707012460,2022-01-22T05:00
11250,20380,20782,13404121437,2022-01-22T05:00
11251,17231,57121,13301734622,2022-01-22T05:00
11252,34158,4872,13401923529,2022-01-22T05:00
11253,9080,923,13004992903,2022-01-22T05:00
11254,11,27494,15904274441,2022-01-22T05:00
11255,11046,68608745,15905641698,2022-01-22T05:00
11256,518,41163,17706151116,2022-01-22T05:00
11257,33432,2837859,15301688199,2022-01-22T05:00
11258,60900,7161977,17704266853,2022-01-22T05:00
11259,9003,5232,17705270437,2022-01-22T05:00
11260,46,20031132,17708696094,2022-01-22T05:00
11261,33322,2139123,13304088170,2022-01-22T05:00
11262,21465,10452,15203495988,2022-01-22T05:00
11263,8601,104928672,15204478402,2022-01-22T05:00
11264,6432,11932,15807930346,2022-01-22T05:00
11265,34916,42393,13105380687,2022-01-22T05:00
11266,33097,36183,13404932611,2022-01-22T05:00
11267,10505,33131226,13408015104,2022-01-22T05:00
11268,600,40138654,13300580581,2022-01-22T05:00
11269,40008,1846699,18501113094,2022-01-22T05:00
11270,2905,17203,15305317774,2022-01-22T05:00
11271,21114,16537818,18900417835,2022-01-22T05:00
11272,10261,17107158,13903890210,2022-01-22T05:00
11273,18198,26963,18005870500,2022-01-22T05:00
11274,7700,48772,15203796919,2022-01-22T05:00
11275,26933,37051,13608110537,2022-01-22T05:00
11276,31113,21003956,13105637440,2022-01-22T05:00
11277,40000,1635152,13506246643,2022-01-22T05:00
11278,10281,18474835,15904480565,2022-01-22T05:00
11279,9862,54148420,13804416016,2022-01-22T05:00
11280,1083,6728324,17702247850,2022-01-22T05:00
11281,41120,27646541,13308617399,2022-01-22T05:00
11282,41112,27764040,13502063286,2022-01-22T05:00
11283,7472,7691,15306988757,2022-01-22T05:00
11284,31113,21204653,13206722566,2022-01-22T05:00
11285,18433,38044002,13104105392,2022-01-22T05:00
11286,18749,40348,13200113922,2022-01-22T05:00
11287,41502,46862,13808386367,2022-01-22T05:00
11288,9822,53901799,15600746290,2022-01-22T05:00
11289,61323,86732190,18906196759,2022-01-22T05:00
11290,37210,55777,13703283769,2022-01-22T05:00
11291,1402,50093,13907430636,2022-01-22T05:00
11292,42587,29558899,13204954617,2022-01-22T05:00
11293,20876,19187,13200844895,2022-01-22T05:00
11294,502,45053,18006071610,2022-01-22T05:00
11295,31112,20954664,18904600032,2022-01-22T05:00
11296,40017,1850279,13004728770,2022-01-22T05:00
11297,38604,12244926,15107984398,2022-01-22T05:00
11298,9812,53843208,15904941213,2022-01-22T05:00
11299,40002,1768048,18907211703,2022-01-22T05:00
11300,50498,86650863,15001796225,2022-01-22T05:00
11301,42511,61042,13700667295,2022-01-22T05:00
11302,401,24743,13907847285,2022-01-22T05:00
11303,12294,26035,13107934376,2022-01-22T05:00
11304,31111,21085748,13107736869,2022-01-22T05:00
11305,10300,6728195,15705744049,2022-01-22T05:00
11306,104,10464628,13305178320,2022-01-22T05:00
11307,45441,39705411,13307858053,2022-01-22T05:00
11308,58356,31621,18002045641,2022-01-22T05:00
11309,41111,27513792,15204283257,2022-01-22T05:00
11310,33322,2132884,13205638466,2022-01-22T05:00
11311,14010,8952,18000190634,2022-01-22T05:00
11312,1241,8146802,18001781942,2022-01-22T05:00
11313,26968,29937,15108661117,2022-01-22T05:00
11314,37808,30565,15102261827,2022-01-22T05:00
11315,104,10461269,15806902185,2022-01-22T05:00
11316,41116,27577305,13605065096,2022-01-22T05:00
11317,9590,33375193,15007555916,2022-01-22T05:00
11318,23043,43437,15107732512,2022-01-22T05:00
11319,60802,62973,18506885502,2022-01-22T05:00
11320,8801,111482636,15106042222,2022-01-22T05:00
11321,32202,30832,15605391546,2022-01-22T05:00
11322,41112,27776407,15002137824,2022-01-22T05:00
11323,13361,2542,15107672652,2022-01-22T05:00
11324,32202,33273,17700788140,2022-01-22T05:00
11325,33340,151292297,18902420517,2022-01-22T05:00
11326,10008,22292,13003497400,2022-01-22T05:00
11327,320,831210,18902783005,2022-01-22T05:00
11328,54561,139540386,13407986889,2022-01-22T05:00
11329,4174,42867,13103038126,2022-01-22T05:00
11330,31111,21069140,15104646787,2022-01-22T05:00
11331,18707,25056,13607035996,2022-01-22T05:00
11332,55555,92629439,13801580655,2022-01-22T05:00
11333,16976,9714,15703950682,2022-01-22T05:00
11334,33252,1659719,13304914500,2022-01-22T05:00
11335,9762,47613083,13200107482,2022-01-22T05:00
11336,33132,866771,17707003295,2022-01-22T05:00
11337,20789,0,15908265601,2022-01-22T05:00
11338,33111,721316,15907296008,2022-01-22T05:00
11339,7749,10459886,13204448408,2022-01-22T05:00
11340,12289,23721,13207651507,2022-01-22T05:00
11341,9812,53808991,17706818062,2022-01-22T05:00
11342,1012,1078643,15202803149,2022-01-22T05:00
11343,2001,133175,13307441798,2022-01-22T05:00
11344,1242,48757,13808706621,2022-01-22T05:00
11345,37848,5882,13508880151,2022-01-22T05:00
11346,39,1333511,18003743945,2022-01-22T05:00
11347,29773,35672,13607944379,2022-01-22T05:00
11348,1305,54017,15802183801,2022-01-22T05:00
11349,31113,21009055,13108446085,2022-01-22T05:00
11350,61301,62641,18907953240,2022-01-22T05:00
11351,464,24629,18000410623,2022-01-22T05:00
11352,34877,57894,15006887214,2022-01-22T05:00
11353,41122,27842981,15300040644,2022-01-22T05:00
11354,9112,6671477,15205238916,2022-01-22T05:00
11355,21854,18712,13504182378,2022-01-22T05:00
11356,23500,7097845,15802843279,2022-01-22T05:00
11357,57619,143790427,13304247986,2022-01-22T05:00
11358,8601,104928672,15305043531,2022-01-22T05:00
11359,62816,187705827,18506914845,2022-01-22T05:00
11360,40126,6659660,15200906264,2022-01-22T05:00
11361,20950,58647,13308350910,2022-01-22T05:00
11362,63100,2178260,13704060582,2022-01-22T05:00
11363,26971,61681,18500544987,2022-01-22T05:00
11364,805,352,15300441168,2022-01-22T05:00
11365,33421,2775421,15303714537,2022-01-22T05:00
11366,31119,42898,13607664741,2022-01-22T05:00
11367,704,1373,13400368834,2022-01-22T05:00
11368,38705,48000,15505946465,2022-01-22T05:00
11369,3,4434,18007914353,2022-01-22T05:00
11370,46979,55811989,13600458002,2022-01-22T05:00
11371,16664,50112,17708569092,2022-01-22T05:00
11372,30689,31622,13900535778,2022-01-22T05:00
11373,8817,82332416,15805418922,2022-01-22T05:00
11374,25400,6982598,18004570591,2022-01-22T05:00
11375,4988,159396352,15507214920,2022-01-22T05:00
11376,10300,6701163,18006048478,2022-01-22T05:00
11377,21634,48126743,13801582275,2022-01-22T05:00
11378,58314,36811,15508243497,2022-01-22T05:00
11379,4988,159396352,13203524075,2022-01-22T05:00
11380,31111,21068558,13305144570,2022-01-22T05:00
11381,27018,11391,13306466445,2022-01-22T05:00
11382,9279,9503,15000853741,2022-01-22T05:00
11383,25061,1222529,17703380779,2022-01-22T05:00
11384,50981,78852449,13001753352,2022-01-22T05:00
11385,10354,23208300,15502952531,2022-01-22T05:00
11386,37681,53261,17707344450,2022-01-22T05:00
11387,4612,12914447,15502948156,2022-01-22T05:00
11388,13102,29512,13603071353,2022-01-22T05:00
11389,13851,58500,15808182928,2022-01-22T05:00
11390,31112,20955394,18508382146,2022-01-22T05:00
11391,1105,11272732,13701864695,2022-01-22T05:00
11392,9501,33451197,18902670315,2022-01-22T05:00
11393,38691,46403,18502361804,2022-01-22T05:00
11394,12365,39541,13201811717,2022-01-22T05:00
11395,54641,137969802,15203566799,2022-01-22T05:00
11396,33132,871476,15100115954,2022-01-22T05:00
11397,9785,28693,18007673601,2022-01-22T05:00
11398,14104,59162,13302811294,2022-01-22T05:00
11399,37718,61,13808424998,2022-01-22T05:00
11400,13640,64703,15004438035,2022-01-22T05:00
11401,1310,23936,18500346348,2022-01-22T05:00
11402,4900,55074,13504094090,2022-01-22T05:00
11403,31111,21272300,13302958466,2022-01-22T05:00
11404,39223,12615,13901092856,2022-01-22T05:00
11405,54576,135802475,13603708940,2022-01-22T05:00
11406,22189,8253,13006192243,2022-01-22T05:00
11407,41120,27648239,18502392642,2022-01-22T05:00
11408,58626,163762108,13306630666,2022-01-22T05:00
11409,9620,39476409,15500994263,2022-01-22T05:00
11410,10206,420713,15502167563,2022-01-22T05:00
11411,28747,38520,15508494150,2022-01-22T05:00
11412,10009,23362,15203462489,2022-01-22T05:00
11413,3118,204390926,13704375211,2022-01-22T05:00
11414,173,23951,13005645363,2022-01-22T05:00
11415,8521,50253,13107143814,2022-01-22T05:00
11416,55,6764001,13907334245,2022-01-22T05:00
11417,10082,17483,13200342067,2022-01-22T05:00
11418,59876,200878613,13308818300,2022-01-22T05:00
11419,33151,993327,13704459071,2022-01-22T05:00
11420,30721,63734081,18907411488,2022-01-22T05:00
11421,9550,33118428,18501992732,2022-01-22T05:00
11422,18326,10512,13004147135,2022-01-22T05:00
11423,705,8321,18902539004,2022-01-22T05:00
11424,32199,62413,15001930691,2022-01-22T05:00
11425,9211,13843968,13608855123,2022-01-22T05:00
11426,0,75890945,15800180005,2022-01-22T05:00
11427,34737,11221,13605263299,2022-01-22T05:00
11428,3310,216988398,13703914996,2022-01-22T05:00
11429,10354,23223292,13206715136,2022-01-22T05:00
11430,30302,798,15901510934,2022-01-22T05:00
11431,3004,451,15301448469,2022-01-22T05:00
11432,26882,22902,15201600793,2022-01-22T05:00
11433,10727,8718,13005112228,2022-01-22T05:00
11434,39218,53982,15303211038,2022-01-22T05:00
11435,8091,10062,15702212570,2022-01-22T05:00
11436,2016,5512,15705738709,2022-01-22T05:00
11437,41114,27055660,15705470021,2022-01-22T05:00
11438,318,52768,13605641823,2022-01-22T05:00
11439,9550,33100499,18507388156,2022-01-22T05:00
11440,4600,39169,15708435444,2022-01-22T05:00
11441,917,52139,13304002864,2022-01-22T05:00
11442,45472,39913565,15201220512,2022-01-22T05:00
11443,13200,176139,15500175913,2022-01-22T05:00
11444,36960,28454,13506192194,2022-01-22T05:00
11445,60,6630558,15100487051,2022-01-22T05:00
11446,809,1761,18001894878,2022-01-22T05:00
11447,22172,381,13408793028,2022-01-22T05:00
11448,1307,19790503,13604437556,2022-01-22T05:00
11449,37688,1762,13705747050,2022-01-22T05:00
11450,9732,47385502,15607035618,2022-01-22T05:00
11451,12965,4562,13000146057,2022-01-22T05:00
11452,26919,24883,15906185881,2022-01-22T05:00
11453,9832,53967867,18003962872,2022-01-22T05:00
11454,5620,36842824,13207480536,2022-01-22T05:00
11455,42482,32316309,13200042669,2022-01-22T05:00
11456,17959,31203,15600255286,2022-01-22T05:00
11457,21572,6351,15200350871,2022-01-22T05:00
11458,12902,78148981,13106053271,2022-01-22T05:00
11459,7131,26351165,13702152513,2022-01-22T05:00
11460,17211,4871,13704785623,2022-01-22T05:00
11461,38287,64093,18907240970,2022-01-22T05:00
11462,10233,15321401,15902142789,2022-01-22T05:00
11463,14152,59752,13303605484,2022-01-22T05:00
11464,41112,27764806,15808777142,2022-01-22T05:00
11465,8483,10801,15502173997,2022-01-22T05:00
11466,2001,60492,15800064895,2022-01-22T05:00
11467,8274,10487064,15001227599,2022-01-22T05:00
11468,1305,16592,13907924373,2022-01-22T05:00
11469,8042,5172,13301877894,2022-01-22T05:00
11470,8401,91840808,15202913942,2022-01-22T05:00
11471,11902,19947,17704125098,2022-01-22T05:00
11472,12519,26068,13900623913,2022-01-22T05:00
11473,2131,52625,13300676337,2022-01-22T05:00
11474,10261,17207512,15301147704,2022-01-22T05:00
11475,51005,44566,13704405275,2022-01-22T05:00
11476,30700,2893642,15008725317,2022-01-22T05:00
11477,30000,310536,15107664665,2022-01-22T05:00
11478,52186,137704560,13702320993,2022-01-22T05:00
11479,33230,12251,18505053659,2022-01-22T05:00
11480,32872,50801,13004092079,2022-01-22T05:00
11481,10008,5162,15504275140,2022-01-22T05:00
11482,10113,46918,15906887669,2022-01-22T05:00
11483,8449,34080296,13703473897,2022-01-22T05:00
11484,34618,39502,17705740281,2022-01-22T05:00
11485,37763,8837,18907236987,2022-01-22T05:00
11486,442,206752699,15704870964,2022-01-22T05:00
11487,11117,7938597,13901613341,2022-01-22T05:00
11488,43017,11097435,13106010327,2022-01-22T05:00
11489,66,9130391,13702793899,2022-01-22T05:00
11490,9573,34738,18006962708,2022-01-22T05:00
11491,39232,21752,18001028382,2022-01-22T05:00
11492,33429,13742,15102536651,2022-01-22T05:00
11493,215,61731197,15706090534,2022-01-22T05:00
11494,4988,159387394,13908134538,2022-01-22T05:00
11495,10915,3131,13904952585,2022-01-22T05:00
11496,24053,63101,13404158084,2022-01-22T05:00
11497,31112,20955007,15000653828,2022-01-22T05:00
11498,1271,15341,18001546785,2022-01-22T05:00
11499,26964,10918,17705807564,2022-01-22T05:00
11500,40000,1635572,15805187182,2022-01-22T05:00
11501,32730,66423,15200097898,2022-01-22T05:00
11502,9862,54177322,15906863946,2022-01-22T05:00
11503,5139,17440515,15507580756,2022-01-22T05:00
11504,37729,38252,13206451881,2022-01-22T05:00
11505,22846,59341,18905248125,2022-01-22T05:00
11506,30865,22103,18505505483,2022-01-22T05:00
11507,7010,27232,13503477092,2022-01-22T05:00
11508,21114,16522978,15904518779,2022-01-22T05:00
11509,4042,47441,18904163879,2022-01-22T05:00
11510,10311,20399734,17702302194,2022-01-22T05:00
11511,1681,55052,15805507374,2022-01-22T05:00
11512,64887,213003612,13905013495,2022-01-22T05:00
11513,3201,20155074,15104701370,2022-01-22T05:00
11514,4602,24665,18907927634,2022-01-22T05:00
11515,1305,51481,18508268853,2022-01-22T05:00
11516,1305,16051,13705420393,2022-01-22T05:00
11517,9422,29014614,15704076027,2022-01-22T05:00
11518,21114,16588777,18905786705,2022-01-22T05:00
11519,42672,174227542,15006819022,2022-01-22T05:00
11520,1221,8005535,18905800505,2022-01-22T05:00
11521,40014,47706,13405867582,2022-01-22T05:00
11522,58636,163977482,15900942862,2022-01-22T05:00
11523,21176,0,13403467030,2022-01-22T05:00
11524,55511,56273997,15600593432,2022-01-22T05:00
11525,6142,40249486,18503767138,2022-01-22T05:00
11526,28683,14411,15500770859,2022-01-22T05:00
11527,22621,13473,13700214384,2022-01-22T05:00
11528,802,52691,15900972445,2022-01-22T05:00
11529,26382,34285,15905087016,2022-01-22T05:00
11530,41124,27700395,13300220887,2022-01-22T05:00
11531,18850,47473,13403426592,2022-01-22T05:00
11532,12713,11570,18002051892,2022-01-22T05:00
11533,56102,40541,13307610772,2022-01-22T05:00
11534,65090,1947809,13601364214,2022-01-22T05:00
11535,1402,19697,13806384921,2022-01-22T05:00
11536,190,1791,13106206068,2022-01-22T05:00
11537,34809,12022,13207772448,2022-01-22T05:00
11538,9812,53848912,18503945665,2022-01-22T05:00
11539,10107,6564894,15000961679,2022-01-22T05:00
11540,31112,20939139,15302497535,2022-01-22T05:00
11541,111,46535583,15100763179,2022-01-22T05:00
11542,11101,12172,15807738881,2022-01-22T05:00
11543,8705,67174404,13901316420,2022-01-22T05:00
11544,30759,17253,13207720927,2022-01-22T05:00
11545,34768,51933,15503091944,2022-01-22T05:00
11546,2921,19155712,15204700824,2022-01-22T05:00
11547,9930,4145,13904895976,2022-01-22T05:00
11548,13,0,13700932323,2022-01-22T05:00
11549,37733,37921,15801568767,2022-01-22T05:00
11550,20060,50233,13201401355,2022-01-22T05:00
11551,42201,2653891,18005532953,2022-01-22T05:00
11552,35184,1328,15105378303,2022-01-22T05:00
11553,27,27463,15900434553,2022-01-22T05:00
11554,11901,3228,15906295785,2022-01-22T05:00
11555,30028,131176358,13902453760,2022-01-22T05:00
11556,8801,80286216,13008177599,2022-01-22T05:00
11557,55248,162834047,13807977580,2022-01-22T05:00
11558,11361,21344,13306655109,2022-01-22T05:00
11559,12902,78148981,18908387319,2022-01-22T05:00
11560,33130,51742,13304386827,2022-01-22T05:00
11561,4748,41927,15302864085,2022-01-22T05:00
11562,31113,21008632,15103993634,2022-01-22T05:00
11563,38100,255069425,15801511545,2022-01-22T05:00
11564,11111,8590058,13705301538,2022-01-22T05:00
11565,9895,11211,13702975026,2022-01-22T05:00
11566,32924,11172,13700765620,2022-01-22T05:00
11567,39186,37522,13305111312,2022-01-22T05:00
11568,10120,6637201,13102288301,2022-01-22T05:00
11569,63281,192285327,13300538321,2022-01-22T05:00
11570,40002,1723953,15506880021,2022-01-22T05:00
11571,37414,5070,13407470702,2022-01-22T05:00
11572,34957,9771047,13703267503,2022-01-22T05:00
11573,38657,20251,13103996782,2022-01-22T05:00
11574,3371,3123,15605581651,2022-01-22T05:00
11575,29470,36472,13602522028,2022-01-22T05:00
11576,1305,51212,15606954426,2022-01-22T05:00
11577,33311,2065327,15907318342,2022-01-22T05:00
11578,1120,6834847,13507041303,2022-01-22T05:00
11579,1402,24382,15207965122,2022-01-22T05:00
11580,10009,22463,15605290815,2022-01-22T05:00
11581,37122,64831,13208338294,2022-01-22T05:00
11582,35650,554,15608314883,2022-01-22T05:00
11583,40000,1635395,13707213520,2022-01-22T05:00
11584,8593,52756772,15500517522,2022-01-22T05:00
11585,30485,32401,13000983933,2022-01-22T05:00
11586,37729,2991,17703386643,2022-01-22T05:00
11587,385,20043,15801280268,2022-01-22T05:00
11588,34114,50392,13600423473,2022-01-22T05:00
11589,18430,61311,13503945886,2022-01-22T05:00
11590,55511,56273997,15705628479,2022-01-22T05:00
11591,23043,44623,13408833842,2022-01-22T05:00
11592,10231,15144922,15307953020,2022-01-22T05:00
11593,11610,1061,15002071357,2022-01-22T05:00
11594,104,10464628,13407731338,2022-01-22T05:00
11595,55050,151669320,15805960431,2022-01-22T05:00
11596,40961,83886181,15805894160,2022-01-22T05:00
11597,20528,5145,15805060612,2022-01-22T05:00
11598,33132,856368,17706450078,2022-01-22T05:00
