11384,29831,60252,18002045641,2022-01-18T05:00
11385,60,6637089,13605931524,2022-01-18T05:00
11386,35153,14131,18503504455,2022-01-18T05:00
11387,41116,27576523,15505210317,2022-01-18T05:00
11388,41120,27648174,13603114463,2022-01-18T05:00
11389,39393,2342,13805615951,2022-01-18T05:00
11390,914,54414,13308407668,2022-01-18T05:00
11391,8369,23332124,15606995699,2022-01-18T05:00
11392,26378,31031,13807977580,2022-01-18T05:00
11393,17885,50241,15303466539,2022-01-18T05:00
11394,7704,48073,13007830084,2022-01-18T05:00
11395,4038,42370,13506246643,2022-01-18T05:00
11396,4988,159396352,15507214920,2022-01-18T05:00
11397,50901,55201,15300061356,2022-01-18T05:00
11398,17270,4242,15600370635,2022-01-18T05:00
11399,31113,21010368,15506105458,2022-01-18T05:00
11400,32,38270,17706594202,2022-01-18T05:00
11401,45827,72595545,15801280268,2022-01-18T05:00
11402,1211,7950029,18905757181,2022-01-18T05:00
11403,1000,1103,13303268756,2022-01-18T05:00
11404,5139,17440515,15207917534,2022-01-18T05:00
11405,40126,6661661,15308521674,2022-01-18T05:00
11406,1681,55052,13703778700,2022-01-18T05:00
11407,33611,4051119,15805562138,2022-01-18T05:00
11408,33311,2075689,13904740794,2022-01-18T05:00
11409,50711,7802547,18502096974,2022-01-18T05:00
11410,32972,53622,13207941411,2022-01-18T05:00
11411,9692,30671,15807435655,2022-01-18T05:00
11412,633,106261167,15300206615,2022-01-18T05:00
11413,40126,6659886,15200906264,2022-01-18T05:00
11414,9822,53877829,13408215277,2022-01-18T05:00
11415,31,2001,13204260341,2022-01-18T05:00
11416,34618,33534,17705740281,2022-01-18T05:00
11417,54696,140913251,13207544200,2022-01-18T05:00
11418,29825,60422,13301821993,2022-01-18T05:00
11419,4141,44932,18903727482,2022-01-18T05:00
11420,18317,60831,13107765809,2022-01-18T05:00
11421,57205,7201,15805605894,2022-01-18T05:00
11422,37758,1532,13305195469,2022-01-18T05:00
11423,38604,12244926,15204708054,2022-01-18T05:00
11424,41114,27055550,13307144804,2022-01-18T05:00
11425,26675,31702,13901510802,2022-01-18T05:00
11426,51140,82784411,13004147135,2022-01-18T05:00
11427,5161,33841759,15806554878,2022-01-18T05:00
11428,2311,6835988,13907847285,2022-01-18T05:00
11429,37716,1199,13808424998,2022-01-18T05:00
11430,13510,21412155,13808270222,2022-01-18T05:00
11431,34100,12402,18505675462,2022-01-18T05:00
11432,10281,18448390,13507663413,2022-01-18T05:00
11433,25100,6702443,17700581204,2022-01-18T05:00
11434,21094,14943,13005845913,2022-01-18T05:00
11435,17408,10392,15903126030,2022-01-18T05:00
11436,10312,20454417,18907024959,2022-01-18T05:00
11437,64941,215391997,13305747424,2022-01-18T05:00
11438,4161,63652,15004816345,2022-01-18T05:00
11439,26998,10786,15906191118,2022-01-18T05:00
11440,61757,170790869,18003238903,2022-01-18T05:00
11441,2233,19243,13908323947,2022-01-18T05:00
11442,8501,31609,13006418466,2022-01-18T05:00
11443,2104,20423,15101067723,2022-01-18T05:00
11444,33262,3201,13505022464,2022-01-18T05:00
11445,21316,24058,13408011595,2022-01-18T05:00
11446,51201,51188,13203955384,2022-01-18T05:00
11447,9245,22142,15504117875,2022-01-18T05:00
11448,9550,33098897,15604284143,2022-01-18T05:00
11449,63750,216089345,13901170293,2022-01-18T05:00
11450,11201,7343838,13207720927,2022-01-18T05:00
11451,22053,24081,15104676924,2022-01-18T05:00
11452,29530,30212,18005562259,2022-01-18T05:00
11453,10009,22463,15605290815,2022-01-18T05:00
11454,40010,2353918,13208652001,2022-01-18T05:00
11455,37198,48104,15904537181,2022-01-18T05:00
11456,46571,47776086,13908741779,2022-01-18T05:00
11457,803,19888111,13204273705,2022-01-18T05:00
11458,1351,11235,13605801241,2022-01-18T05:00
11459,31112,20939605,13600296847,2022-01-18T05:00
11460,9892,54351429,17701334042,2022-01-18T05:00
11461,1009,197220825,13004383886,2022-01-18T05:00
11462,12031,13314249,13206856867,2022-01-18T05:00
11463,10107,6554903,13102044382,2022-01-18T05:00
11464,41112,27764819,13401886155,2022-01-18T05:00
11465,50032,2903,13304195112,2022-01-18T05:00
11466,12838,11352,13305963157,2022-01-18T05:00
11467,58289,55731,13801861894,2022-01-18T05:00
11468,41124,27700388,13300220887,2022-01-18T05:00
11469,9620,39476133,15903626091,2022-01-18T05:00
11470,3118,204390926,13704375211,2022-01-18T05:00
11471,16350,64783,13605381574,2022-01-18T05:00
11472,35168,2241,13602957609,2022-01-18T05:00
11473,7010,3658,13102287102,2022-01-18T05:00
11474,2001,3133,15808046584,2022-01-18T05:00
11475,34247,19052,13301286845,2022-01-18T05:00
11476,18754,57065587,18901493958,2022-01-18T05:00
11477,37833,2541,18500608225,2022-01-18T05:00
11478,9501,33440484,15103770027,2022-01-18T05:00
11479,34881,54211,15006887214,2022-01-18T05:00
11480,10110,31003,15906887669,2022-01-18T05:00
11481,25400,6986403,15208420563,2022-01-18T05:00
11482,13510,21412155,13107914870,2022-01-18T05:00
11483,36,46201398,15207603386,2022-01-18T05:00
11484,16706,7031,17707344450,2022-01-18T05:00
11485,31113,21206916,13501431198,2022-01-18T05:00
11486,38384,63073,18907240970,2022-01-18T05:00
11487,50901,57253,13000705329,2022-01-18T05:00
11488,31112,21137382,17707256958,2022-01-18T05:00
11489,31211,26836,15307621534,2022-01-18T05:00
11490,5199,13069985,13307878407,2022-01-18T05:00
11491,21634,48119448,13801582275,2022-01-18T05:00
11492,14337,30310507,13303018502,2022-01-18T05:00
11493,41112,27766344,13804505169,2022-01-18T05:00
11494,38705,47243,15608867110,2022-01-18T05:00
11495,3331,151,15104722175,2022-01-18T05:00
11496,808,5661,13907213908,2022-01-18T05:00
11497,31112,21103162,13401698992,2022-01-18T05:00
11498,38690,40521,13405122967,2022-01-18T05:00
11499,9331,20570299,13902150995,2022-01-18T05:00
11500,62880,189802947,13200349036,2022-01-18T05:00
11501,56102,40221,13307610772,2022-01-18T05:00
11502,31112,20953794,13108336169,2022-01-18T05:00
11503,37873,60451,13508880151,2022-01-18T05:00
11504,28880,4102,18505950889,2022-01-18T05:00
11505,37728,12212,15100935249,2022-01-18T05:00
11506,31397,20658947,15607958605,2022-01-18T05:00
11507,173,23951,13500877738,2022-01-18T05:00
11508,2039,21912,13307521377,2022-01-18T05:00
11509,25368,27483,13007076375,2022-01-18T05:00
11510,21122,31821,15808490801,2022-01-18T05:00
11511,1305,16592,13907924373,2022-01-18T05:00
11512,30850,20221,13602112558,2022-01-18T05:00
11513,10612,40164757,13308332926,2022-01-18T05:00
11514,33340,151270857,15904757527,2022-01-18T05:00
11515,66,9122225,15000123077,2022-01-18T05:00
11516,21895,34223,15804051278,2022-01-18T05:00
11517,41112,27776604,13207003491,2022-01-18T05:00
11518,4161,63652,15908696024,2022-01-18T05:00
11519,27,27463,15900434553,2022-01-18T05:00
11520,17816,50222,15001796225,2022-01-18T05:00
11521,35069,46472,15305976623,2022-01-18T05:00
11522,21114,16602385,18905786705,2022-01-18T05:00
11523,4302,25726,15302864085,2022-01-18T05:00
11524,40008,1857040,13807530955,2022-01-18T05:00
11525,41112,27766220,13500287220,2022-01-18T05:00
11526,9241,14070096,13304876216,2022-01-18T05:00
11527,34158,4670,18506914845,2022-01-18T05:00
11528,55511,56273997,15600593432,2022-01-18T05:00
11529,2141,23879,13307474035,2022-01-18T05:00
11530,49479,70728855,15306175818,2022-01-18T05:00
11531,13201,19422,13305192646,2022-01-18T05:00
11532,62500,2634198,13705196171,2022-01-18T05:00
11533,4052,26552452,15203495988,2022-01-18T05:00
11534,31111,21068793,15206881979,2022-01-18T05:00
11535,409,51899,15907070379,2022-01-18T05:00
11536,37671,1297,13007793223,2022-01-18T05:00
11537,1,1336,15906452409,2022-01-18T05:00
11538,18256,37021,13701685672,2022-01-18T05:00
11539,58299,63571,15200378916,2022-01-18T05:00
11540,23043,43437,15107732512,2022-01-18T05:00
11541,6012,22157,15501368772,2022-01-18T05:00
11542,9620,39476133,15007020045,2022-01-18T05:00
11543,39393,2342,15107142324,2022-01-18T05:00
11544,10409,26850184,15102148502,2022-01-18T05:00
11545,8201,627715,13600015073,2022-01-18T05:00
11546,20101,136215,18900092925,2022-01-18T05:00
11547,9862,54147961,18505733904,2022-01-18T05:00
11548,11031,6785302,17703633741,2022-01-18T05:00
11549,2010,58317,13005497116,2022-01-18T05:00
11550,41501,43882,13902106684,2022-01-18T05:00
11551,61885,177145630,13404932611,2022-01-18T05:00
11552,9412,28943928,15704938265,2022-01-18T05:00
11553,12737,26191,15801710507,2022-01-18T05:00
11554,915,20052,13307182137,2022-01-18T05:00
11555,9422,29014623,13401175682,2022-01-18T05:00
11556,8401,91827558,18904163879,2022-01-18T05:00
11557,37153,20062,13208114324,2022-01-18T05:00
11558,42301,44398,15904321579,2022-01-18T05:00
11559,10807,52926322,18507826371,2022-01-18T05:00
11560,809,1761,13405771752,2022-01-18T05:00
11561,9620,39476409,15801843549,2022-01-18T05:00
11562,11007,20069,18903552585,2022-01-18T05:00
11563,4003,64131,13801783220,2022-01-18T05:00
11564,3101,262174481,15004741084,2022-01-18T05:00
11565,22056,62057,13408793028,2022-01-18T05:00
11566,21301,552,13607472964,2022-01-18T05:00
11567,39311,12822,13904844535,2022-01-18T05:00
11568,21115,15358220,13808706621,2022-01-18T05:00
11569,46432,25382794,13501516677,2022-01-18T05:00
11570,50002,2031271,18907578058,2022-01-18T05:00
11571,23062,54500,15907318342,2022-01-18T05:00
11572,17697,31051,18004672504,2022-01-18T05:00
11573,58355,15243,13702880186,2022-01-18T05:00
11574,11001,12381,17705257582,2022-01-18T05:00
11575,13833,130563,13301921939,2022-01-18T05:00
11576,7749,10459886,15102833154,2022-01-18T05:00
11577,455,20202,13204744131,2022-01-18T05:00
11578,40002,1723953,18503772941,2022-01-18T05:00
11579,42482,32359531,13200042669,2022-01-18T05:00
11580,1305,16051,18905547052,2022-01-18T05:00
11581,8401,91816624,13401650687,2022-01-18T05:00
11582,41112,27307740,15208572340,2022-01-18T05:00
11583,22053,24081,13408675196,2022-01-18T05:00
11584,2241,59021,15606204585,2022-01-18T05:00
11585,40002,1714777,13208875238,2022-01-18T05:00
11586,10409,26841281,15702384639,2022-01-18T05:00
11587,2021,13270431,15301147704,2022-01-18T05:00
11588,3105,136401541,15102162677,2022-01-18T05:00
11589,21445,6861,13504880952,2022-01-18T05:00
11590,31112,20810413,17701041850,2022-01-18T05:00
11591,21840,3601,15207964390,2022-01-18T05:00
11592,2016,5512,15705738709,2022-01-18T05:00
11593,40008,45086,13905418688,2022-01-18T05:00
11594,40004,1697841,13207205547,2022-01-18T05:00
11595,21014,10577,15004217993,2022-01-18T05:00
11596,41125,27696664,17700933529,2022-01-18T05:00
11597,56501,172189,15603005732,2022-01-18T05:00
11598,30000,310536,18506944270,2022-01-18T05:00
11599,15961,209136450,13601601843,2022-01-18T05:00
11600,34707,32944,15800340999,2022-01-18T05:00
11601,7901,17259,13601360436,2022-01-18T05:00
11602,5620,36842824,13207480536,2022-01-18T05:00
11603,13650,19512,13004092079,2022-01-18T05:00
11604,9732,47385223,13503183310,2022-01-18T05:00
11605,35153,14111,18901931353,2022-01-18T05:00
11606,23500,7107689,15605083979,2022-01-18T05:00
11607,8601,104936102,18900243255,2022-01-18T05:00
11608,46341,42285501,13404775223,2022-01-18T05:00
11609,8897,93161512,13300823504,2022-01-18T05:00
11610,6151,40344783,15807384404,2022-01-18T05:00
11611,7131,26401248,18503980630,2022-01-18T05:00
11612,11117,7938597,15504265770,2022-01-18T05:00
11613,7010,1929,13505538270,2022-01-18T05:00
11614,10524,63242,15605604974,2022-01-18T05:00
11615,9260,13515589,17702658825,2022-01-18T05:00
11616,38214,49090,15306561433,2022-01-18T05:00
11617,8721,69666584,15808045139,2022-01-18T05:00
11618,43256,6791,18507388089,2022-01-18T05:00
11619,29503,39212,13708008172,2022-01-18T05:00
11620,60,6637089,15100487051,2022-01-18T05:00
11621,41112,27765650,13106262271,2022-01-18T05:00
11622,20635,29562,17708358971,2022-01-18T05:00
11623,30000,297525,18504525951,2022-01-18T05:00
11624,29538,15342,18005814279,2022-01-18T05:00
11625,14101,63217,13504026373,2022-01-18T05:00
11626,50439,84360084,13003857852,2022-01-18T05:00
11627,1171,7690304,15507044470,2022-01-18T05:00
11628,50901,52337,18906706552,2022-01-18T05:00
11629,17472,12043,18908220927,2022-01-18T05:00
11630,13,0,13700932323,2022-01-18T05:00
11631,7700,48772,15203796919,2022-01-18T05:00
11632,3719,22043,15804967007,2022-01-18T05:00
11633,14761,9929,13606827499,2022-01-18T05:00
11634,32202,39841,17700788140,2022-01-18T05:00
11635,1511,17676,15703358203,2022-01-18T05:00
11636,402,62853,15503076569,2022-01-18T05:00
11637,4196,34683397,15101460974,2022-01-18T05:00
11638,705,5133,18902539004,2022-01-18T05:00
11639,10009,22463,17706272607,2022-01-18T05:00
11640,33242,1577193,13402775770,2022-01-18T05:00
11641,33311,2075287,13006167485,2022-01-18T05:00
11642,41116,27576663,13301901703,2022-01-18T05:00
11643,4121,27011593,13300634199,2022-01-18T05:00
11644,26945,3121,15305690206,2022-01-18T05:00
11645,10064,17501,18501837077,2022-01-18T05:00
11646,38804,51051,13407507477,2022-01-18T05:00
11647,1012,1078643,15202803149,2022-01-18T05:00
11648,36932,34307,13703504431,2022-01-18T05:00
11649,1231,8081130,15902961006,2022-01-18T05:00
11650,7935,38472,13500015089,2022-01-18T05:00
11651,51139,82719975,13808050694,2022-01-18T05:00
11652,22360,39796,18903347738,2022-01-18T05:00
11653,7010,498,13901894557,2022-01-18T05:00
11654,22053,24083,18505423401,2022-01-18T05:00
11655,56840,99853344,15505946465,2022-01-18T05:00
11656,10008,568461,13104962001,2022-01-18T05:00
11657,9620,39458300,13308808020,2022-01-18T05:00
11658,33262,1728221,13403755715,2022-01-18T05:00
11659,23053,43512,18004933975,2022-01-18T05:00
11660,21115,16672140,17703317798,2022-01-18T05:00
11661,10327,21454412,13008653880,2022-01-18T05:00
11662,8601,104946498,17700358972,2022-01-18T05:00
11663,8192,20883,15303896620,2022-01-18T05:00
11664,2233,24293,15006239061,2022-01-18T05:00
11665,14500,572674,18902909074,2022-01-18T05:00
11666,36497,20200650,15605428120,2022-01-18T05:00
11667,1773,20381,13308485883,2022-01-18T05:00
11668,31,2001,13103698963,2022-01-18T05:00
11669,36965,46163,13305558071,2022-01-18T05:00
11670,33411,2689723,18502726564,2022-01-18T05:00
11671,63744,216029108,13808598388,2022-01-18T05:00
11672,33346,40922,13904215584,2022-01-18T05:00
11673,1221,8015705,13602837107,2022-01-18T05:00
11674,9501,33423935,13906518158,2022-01-18T05:00
11675,334,87400214,13301123817,2022-01-18T05:00
11676,9520,32919540,15702325977,2022-01-18T05:00
11677,2935,13142,13206959046,2022-01-18T05:00
11678,8705,67243036,13901316420,2022-01-18T05:00
11679,10009,22392,15203462489,2022-01-18T05:00
11680,2191,52172,13704604496,2022-01-18T05:00
11681,10501,852,13208164336,2022-01-18T05:00
11682,9590,33387602,15605103320,2022-01-18T05:00
11683,30308,39016,15901663250,2022-01-18T05:00
11684,442,206752699,15704870964,2022-01-18T05:00
11685,7401,11755,13705645660,2022-01-18T05:00
11686,37191,65291,17700452233,2022-01-18T05:00
11687,12518,17232,13900623913,2022-01-18T05:00
11688,21986,44901,15902440471,2022-01-18T05:00
11689,10200,6654388,18503768786,2022-01-18T05:00
11690,25400,16863,18905219013,2022-01-18T05:00
11691,37350,26057,15605923962,2022-01-18T05:00
11692,54235,126464726,17704507901,2022-01-18T05:00
11693,31112,20942149,13002056200,2022-01-18T05:00
11694,9812,53843208,15100304418,2022-01-18T05:00
11695,11117,7954252,13207613552,2022-01-18T05:00
11696,9162,6740574,13102493158,2022-01-18T05:00
11697,10305,30931,18905018865,2022-01-18T05:00
11698,633,106261167,13304310944,2022-01-18T05:00
11699,13078,32233,15808706336,2022-01-18T05:00
11700,861,7551,15800554301,2022-01-18T05:00
11701,3101,262174481,18901353462,2022-01-18T05:00
11702,40002,1724084,13202181097,2022-01-18T05:00
11703,4425,8793,13102936849,2022-01-18T05:00
11704,41114,27055748,13705223303,2022-01-18T05:00
11705,6978,132730994,18005163787,2022-01-18T05:00
11706,18000,2033660,13104696934,2022-01-18T05:00
11707,21114,16520899,18906330190,2022-01-18T05:00
11708,9647,20167,18504102864,2022-01-18T05:00
11709,37744,58571,13305595685,2022-01-18T05:00
11710,9422,29014644,13203572463,2022-01-18T05:00
11711,61319,86454702,15906830272,2022-01-18T05:00
11712,45827,60959701,13208338294,2022-01-18T05:00
11713,61769,171443748,13303783482,2022-01-18T05:00
11714,36932,45621,18906410106,2022-01-18T05:00
11715,10082,18831,13200342067,2022-01-18T05:00
11716,30022,567935,13702438765,2022-01-18T05:00
11717,2321,15219986,13303702807,2022-01-18T05:00
11718,18309,45302,13708646507,2022-01-18T05:00
11719,35650,554,15802773710,2022-01-18T05:00
11720,55638,94470720,18905248125,2022-01-18T05:00
11721,1,61021,15605132010,2022-01-18T05:00
11722,9901,190150918,18008845762,2022-01-18T05:00
11723,40002,42823,15907864503,2022-01-18T05:00
11724,4003,64131,13001126227,2022-01-18T05:00
11725,9573,34686,18006962708,2022-01-18T05:00
11726,62784,186699651,15202094035,2022-01-18T05:00
11727,17819,28023,17701988003,2022-01-18T05:00
11728,2002,13651,15503556899,2022-01-18T05:00
11729,31113,21003873,18503988910,2022-01-18T05:00
11730,55,6764001,18500657875,2022-01-18T05:00
11731,5081,33312301,15005146436,2022-01-18T05:00
11732,60900,7161977,13307543531,2022-01-18T05:00
11733,42244,21293677,15002320741,2022-01-18T05:00
11734,1120,6834847,13507041303,2022-01-18T05:00
11735,33242,1587193,15900884956,2022-01-18T05:00
11736,22408,17371,18005870500,2022-01-18T05:00
11737,11007,20069,13900546989,2022-01-18T05:00
11738,22360,39796,13701195376,2022-01-18T05:00
11739,9892,54362360,15005583028,2022-01-18T05:00
11740,1305,50978,18505354208,2022-01-18T05:00
11741,18181,53012,15104951690,2022-01-18T05:00
11742,37797,211,13308224146,2022-01-18T05:00
11743,26380,10252,18003859075,2022-01-18T05:00
11744,63100,2177901,15103660381,2022-01-18T05:00
11745,37718,61,17705245955,2022-01-18T05:00
11746,318,46963,13905013495,2022-01-18T05:00
11747,64768,211821438,13305111312,2022-01-18T05:00
11748,64906,215144984,13802472777,2022-01-18T05:00
11749,8016,30043,13602815349,2022-01-18T05:00
11750,1310,15742,13607447392,2022-01-18T05:00
11751,26516,28092,15605350854,2022-01-18T05:00
11752,96,1887117,13704675001,2022-01-18T05:00
11753,31800,2957693,15100120036,2022-01-18T05:00
11754,30306,33641,13407946055,2022-01-18T05:00
11755,3,3,15100751288,2022-01-18T05:00
11756,34886,59727,15201394049,2022-01-18T05:00
11757,14040,8951,15505700820,2022-01-18T05:00
11758,12004,15885,15202097979,2022-01-18T05:00
11759,9,9099,15801407801,2022-01-18T05:00
11760,14111,8518,18000190634,2022-01-18T05:00
11761,8721,69666584,13908437325,2022-01-18T05:00
11762,20769,30631,15601904304,2022-01-18T05:00
11763,2120,13452796,15000526632,2022-01-18T05:00
11764,11602,21043,13307450803,2022-01-18T05:00
11765,40002,1723953,15506880021,2022-01-18T05:00
11766,18342,40021,17703386643,2022-01-18T05:00
11767,4121,27012503,15505894763,2022-01-18T05:00
11768,58625,163648892,15900942862,2022-01-18T05:00
11769,54658,138553427,13207651507,2022-01-18T05:00
11770,9901,190161308,18501992732,2022-01-18T05:00
11771,46849,51296723,13301180337,2022-01-18T05:00
11772,32201,36551,15307296784,2022-01-18T05:00
11773,8449,34080296,15602530032,2022-01-18T05:00
11774,1083,6728324,17702247850,2022-01-18T05:00
11775,22951,3662,17701942702,2022-01-18T05:00
11776,25464,8752,13207726850,2022-01-18T05:00
11777,8042,5172,18908758183,2022-01-18T05:00
11778,49559,74405873,13001783209,2022-01-18T05:00
11779,12021,13259623,17708842606,2022-01-18T05:00
11780,37800,760,15605277044,2022-01-18T05:00
11781,30309,191,18504240385,2022-01-18T05:00
11782,9001,3501,13403434453,2022-01-18T05:00
11783,8705,67174404,18902783005,2022-01-18T05:00
11784,33151,1007372,13903738346,2022-01-18T05:00
11785,22050,59107,13300086819,2022-01-18T05:00
11786,8369,23333124,13602564585,2022-01-18T05:00
11787,316,35522,15901496286,2022-01-18T05:00
11788,9892,54365423,13306300423,2022-01-18T05:00
11789,31112,21152578,13408015104,2022-01-18T05:00
11790,33091,16380,13403132750,2022-01-18T05:00
11791,2,1001,15502935813,2022-01-18T05:00
11792,21111,14644381,18902670315,2022-01-18T05:00
11793,1441,12301,15904480565,2022-01-18T05:00
11794,442,206752699,15102192639,2022-01-18T05:00
11795,56987,1648394,15307651432,2022-01-18T05:00
11796,40010,2357812,13203057542,2022-01-18T05:00
11797,10008,22292,15504275140,2022-01-18T05:00
11798,8091,10062,15702212570,2022-01-18T05:00
11799,44056,532011,13903901504,2022-01-18T05:00
11800,32808,32513,13701020411,2022-01-18T05:00
11801,34807,55563,15802357089,2022-01-18T05:00
11802,33340,151292297,18902420517,2022-01-18T05:00
11803,21114,16541924,15904518779,2022-01-18T05:00
11804,2231,24273,15904690350,2022-01-18T05:00
11805,10306,419884,13005886086,2022-01-18T05:00
11806,21391,31581,13801254125,2022-01-18T05:00
11807,32972,2941,18505053659,2022-01-18T05:00
11808,11111,8451585,13705301538,2022-01-18T05:00
11809,18718,44771,13707901004,2022-01-18T05:00
11810,25396,5902,13306521647,2022-01-18T05:00
11811,34056,29578,15502182537,2022-01-18T05:00
11812,24042,2826018,18001620335,2022-01-18T05:00
11813,13011,28001,15905648091,2022-01-18T05:00
11814,50982,78919156,13001753352,2022-01-18T05:00
11815,29115,35103,18503234163,2022-01-18T05:00
11816,9911,12930,17704631143,2022-01-18T05:00
11817,29770,50541,13107868081,2022-01-18T05:00
11818,106,7106301,13504055250,2022-01-18T05:00
11819,25100,6701178,13302618538,2022-01-18T05:00
11820,31112,20939139,15902643912,2022-01-18T05:00
11821,50002,2007433,15006966868,2022-01-18T05:00
11822,37501,206530695,15507733924,2022-01-18T05:00
11823,34662,40312,15202164816,2022-01-18T05:00
11824,10354,23213292,18001546785,2022-01-18T05:00
11825,13712,44233,13801365916,2022-01-18T05:00
11826,9,9099,13200560446,2022-01-18T05:00
11827,61323,86732190,13501415911,2022-01-18T05:00
11828,808,53572,15302035659,2022-01-18T05:00
11829,4134,45301,15006168123,2022-01-18T05:00
11830,59790,199577741,15202817780,2022-01-18T05:00
11831,36915,20555,13307418307,2022-01-18T05:00
11832,9892,54365407,13805534136,2022-01-18T05:00
11833,41112,27765153,13501305763,2022-01-18T05:00
11834,11401,7279620,13105828130,2022-01-18T05:00
11835,548,8451077,18001145855,2022-01-18T05:00
11836,47874,201471486,15003201319,2022-01-18T05:00
11837,21926,4673,13805578842,2022-01-18T05:00
11838,1307,19781133,13808268554,2022-01-18T05:00
11839,39379,39873,15607634391,2022-01-18T05:00
11840,22134,1802,15807934586,2022-01-18T05:00
11841,9122,6695483,13704805669,2022-01-18T05:00
11842,10028,2471904,15808884825,2022-01-18T05:00
11843,56336,190131034,15104623924,2022-01-18T05:00
11844,31111,21075523,13103735300,2022-01-18T05:00
11845,36996,33555598,15302846937,2022-01-18T05:00
11846,9142,6826117,15804478910,2022-01-18T05:00
11847,33432,2843631,15702995369,2022-01-18T05:00
11848,633,106261167,13003497400,2022-01-18T05:00
11849,9422,29014634,15704076027,2022-01-18T05:00
11850,12021,13259623,15008006998,2022-01-18T05:00
11851,21114,16607285,13402978930,2022-01-18T05:00
11852,2141,23879,15706065308,2022-01-18T05:00
11853,10453,29747292,15001157442,2022-01-18T05:00
11854,57735,148442652,13108608383,2022-01-18T05:00
11855,1211,7970769,18901392434,2022-01-18T05:00
11856,10300,6702048,13806737034,2022-01-18T05:00
11857,37669,4904,15608525142,2022-01-18T05:00
11858,65006,213808684,15203885143,2022-01-18T05:00
11859,39241,21413,13006794547,2022-01-18T05:00
11860,12031,13314250,18000410623,2022-01-18T05:00
11861,29536,55232,13601891204,2022-01-18T05:00
11862,40129,31442,15705140455,2022-01-18T05:00
11863,34705,2213,18903853788,2022-01-18T05:00
11864,31121,51691,13702591760,2022-01-18T05:00
11865,13990,20016,13606854546,2022-01-18T05:00
11866,2014,1121,18501513022,2022-01-18T05:00
11867,21041,24442,17706450078,2022-01-18T05:00
11868,14500,572806,13301177539,2022-01-18T05:00
11869,110,18121,17703363383,2022-01-18T05:00
11870,41125,27697140,13106062853,2022-01-18T05:00
11871,9112,6671559,15205238916,2022-01-18T05:00
11872,30010,309240,13608854453,2022-01-18T05:00
11873,31113,21009757,13900150898,2022-01-18T05:00
11874,54209,125436497,15903766243,2022-01-18T05:00
11875,33,19910994,13301441490,2022-01-18T05:00
11876,9862,54183930,18004976780,2022-01-18T05:00
11877,40010,2351241,18000286884,2022-01-18T05:00
11878,8450,44203,13004123964,2022-01-18T05:00
11879,152,19773,13302123048,2022-01-18T05:00
11880,13,0,15204306269,2022-01-18T05:00
11881,24041,50346,18507434877,2022-01-18T05:00
11882,34161,18643,15207945712,2022-01-18T05:00
11883,37681,4911,13705747050,2022-01-18T05:00
11884,3307,17717,17702626071,2022-01-18T05:00
11885,2131,27586,15602791199,2022-01-18T05:00
11886,7174,105065271,15301895331,2022-01-18T05:00
11887,8337,19776368,18005406053,2022-01-18T05:00
11888,38604,12244926,18904298458,2022-01-18T05:00
11889,9004,6832,13301734622,2022-01-18T05:00
11890,29840,7631,18902342206,2022-01-18T05:00
11891,61849,175377768,15008523014,2022-01-18T05:00
11892,33432,2826046,13908134538,2022-01-18T05:00
11893,5891,36163587,17700681735,2022-01-18T05:00
11894,5,0,13707602019,2022-01-18T05:00
11895,11114,7409049,15902142789,2022-01-18T05:00
11896,43256,6791,13401808559,2022-01-18T05:00
11897,41112,27503072,15207402393,2022-01-18T05:00
11898,301,53572,18908457971,2022-01-18T05:00
11899,10809,53047253,15506594558,2022-01-18T05:00
11900,314,42343,13000398231,2022-01-18T05:00
11901,32808,26172,13808494914,2022-01-18T05:00
11902,34905,39002,15100918771,2022-01-18T05:00
11903,12004,15885,13500020699,2022-01-18T05:00
11904,503,15025,15001838975,2022-01-18T05:00
11905,8601,104928672,15004337411,2022-01-18T05:00
11906,4121,27021113,18000788284,2022-01-18T05:00
11907,10612,40164757,17706731100,2022-01-18T05:00
11908,8701,9852,15104600465,2022-01-18T05:00
11909,13841,12214,13606645101,2022-01-18T05:00
11910,61872,10218,15201967174,2022-01-18T05:00
11911,2231,24273,15306981481,2022-01-18T05:00
11912,22053,24081,13404712741,2022-01-18T05:00
11913,34072,29835,13703323036,2022-01-18T05:00
11914,5500,58303,18501481072,2022-01-18T05:00
11915,61822,174000642,18502986252,2022-01-18T05:00
11916,5766,41353,13607013324,2022-01-18T05:00
11917,9072,11072,15508550637,2022-01-18T05:00
11918,31112,20955534,13305323600,2022-01-18T05:00
11919,33151,992680,18004896281,2022-01-18T05:00
11920,37686,4427,15907237185,2022-01-18T05:00
11921,37760,2516,18907236987,2022-01-18T05:00
11922,55284,162428789,13706062230,2022-01-18T05:00
11923,31112,20939605,15106046416,2022-01-18T05:00
11924,42372,26042094,13002714482,2022-01-18T05:00
11925,21114,16585137,15004756746,2022-01-18T05:00
11926,58182,47881,15808103505,2022-01-18T05:00
11927,11116,8515430,13407127646,2022-01-18T05:00
11928,21096,7259,15503424063,2022-01-18T05:00
11929,9852,54104048,18906903964,2022-01-18T05:00
11930,9550,33120038,13501460358,2022-01-18T05:00
11931,14623,58011,13503904154,2022-01-18T05:00
11932,45002,170444694,18900991325,2022-01-18T05:00
11933,41111,27513263,13305321226,2022-01-18T05:00
11934,37159,33412,13105274881,2022-01-18T05:00
11935,7131,46743016,18907924274,2022-01-18T05:00
