12260,314,43402,15504016869,2022-01-09T05:00
12261,10553,291,18904530962,2022-01-09T05:00
12262,29620,44391,18002045641,2022-01-09T05:00
12263,7174,105086986,15708182737,2022-01-09T05:00
12264,1404,262512015,15303896620,2022-01-09T05:00
12265,33311,2065327,15907318342,2022-01-09T05:00
12266,34261,16042,15002058023,2022-01-09T05:00
12267,41122,27842929,13705470993,2022-01-09T05:00
12268,29522,26412,18005814279,2022-01-09T05:00
12269,1511,17113,13304497077,2022-01-09T05:00
12270,46466,45220401,13300124495,2022-01-09T05:00
12271,1009,197255521,15506473498,2022-01-09T05:00
12272,10080,6633638,13102044382,2022-01-09T05:00
12273,32199,60953,13200576183,2022-01-09T05:00
12274,5891,36163587,17700681735,2022-01-09T05:00
12275,17396,23082,15607656994,2022-01-09T05:00
12276,13841,12214,13207205547,2022-01-09T05:00
12277,50032,2903,13304195112,2022-01-09T05:00
12278,10409,26835721,17706465868,2022-01-09T05:00
12279,28978,9855,13304247986,2022-01-09T05:00
12280,29464,18351,15808103505,2022-01-09T05:00
12281,41113,27256772,15704828411,2022-01-09T05:00
12282,9140,27843751,13500843271,2022-01-09T05:00
12283,33311,2065157,15705454022,2022-01-09T05:00
12284,41120,27646541,13308617399,2022-01-09T05:00
12285,1221,8015674,18905800505,2022-01-09T05:00
12286,18307,48282,13508380303,2022-01-09T05:00
12287,5101,5269,13802433163,2022-01-09T05:00
12288,8401,91824140,13305637044,2022-01-09T05:00
12289,2104,20423,15101067723,2022-01-09T05:00
12290,50901,57253,13307316925,2022-01-09T05:00
12291,1361,57902,13406508729,2022-01-09T05:00
12292,21111,14555099,18905851029,2022-01-09T05:00
12293,68,46123,18507541657,2022-01-09T05:00
12294,41112,27504850,13804416016,2022-01-09T05:00
12295,9703,64031,15505946465,2022-01-09T05:00
12296,24043,51389,15902788384,2022-01-09T05:00
12297,65535,33,15000971225,2022-01-09T05:00
12298,1014,5117,15504104549,2022-01-09T05:00
12299,13607,40652,15302432767,2022-01-09T05:00
12300,809,1761,13405771752,2022-01-09T05:00
12301,30850,22032,13602112558,2022-01-09T05:00
12302,12706,34245,13900623913,2022-01-09T05:00
12303,33311,2075248,18907407969,2022-01-09T05:00
12304,9561,43005,15906166445,2022-01-09T05:00
12305,1110,86,13808443747,2022-01-09T05:00
12306,8593,52756772,15500517522,2022-01-09T05:00
12307,9620,39457714,18506998225,2022-01-09T05:00
12308,9862,54140169,13704962432,2022-01-09T05:00
12309,30976,58243,15307727328,2022-01-09T05:00
12310,37712,6254,15800340999,2022-01-09T05:00
12311,4061,47882,13107200639,2022-01-09T05:00
12312,45000,230214846,15300148954,2022-01-09T05:00
12313,38499,10503,13802472777,2022-01-09T05:00
12314,4161,63652,15908696024,2022-01-09T05:00
12315,10225,50451,13902811149,2022-01-09T05:00
12316,1412,51232,18003201535,2022-01-09T05:00
12317,13808,13791,13106540127,2022-01-09T05:00
12318,318,52768,13605641823,2022-01-09T05:00
12319,34850,45512,18903463086,2022-01-09T05:00
12320,2041,13380277,13902108092,2022-01-09T05:00
12321,22937,11621,15905426977,2022-01-09T05:00
12322,10110,33009,18006962708,2022-01-09T05:00
12323,39202,35169,15105737665,2022-01-09T05:00
12324,40961,83886181,13906312738,2022-01-09T05:00
12325,32962,40511,13407065743,2022-01-09T05:00
12326,10807,52926322,15000448296,2022-01-09T05:00
12327,41112,27307740,13902668071,2022-01-09T05:00
12328,51005,64566,13101918161,2022-01-09T05:00
12329,1310,23936,18500346348,2022-01-09T05:00
12330,33,19910994,13301441490,2022-01-09T05:00
12331,33151,1005235,13404554857,2022-01-09T05:00
12332,14641,42364,13201136085,2022-01-09T05:00
12333,12193,49940,13307914367,2022-01-09T05:00
12334,33311,2063719,15704246189,2022-01-09T05:00
12335,10727,8718,13005112228,2022-01-09T05:00
12336,59698,133196463,18903871604,2022-01-09T05:00
12337,64869,212976039,13006794547,2022-01-09T05:00
12338,26380,10252,13207217930,2022-01-09T05:00
12339,6132,40183711,13904221515,2022-01-09T05:00
12340,9012,51623,18001736453,2022-01-09T05:00
12341,10300,6700613,18006048478,2022-01-09T05:00
12342,12459,34653,17701366958,2022-01-09T05:00
12343,41112,27503072,15207402393,2022-01-09T05:00
12344,404,54178,18501144441,2022-01-09T05:00
12345,61002,64911,13308407668,2022-01-09T05:00
12346,41112,27776604,18906706552,2022-01-09T05:00
12347,21939,14930,13505381132,2022-01-09T05:00
12348,51173,83374483,18505835063,2022-01-09T05:00
12349,106,7106301,13908540938,2022-01-09T05:00
12350,9550,33120038,13501460358,2022-01-09T05:00
12351,0,4869,15808777142,2022-01-09T05:00
12352,28754,11373,13907241386,2022-01-09T05:00
12353,34901,31971,15100918771,2022-01-09T05:00
12354,23064,50215,18902333009,2022-01-09T05:00
12355,34711,47014,15906962803,2022-01-09T05:00
12356,40002,1714708,13401650687,2022-01-09T05:00
12357,1305,51481,18508268853,2022-01-09T05:00
12358,43256,6791,18507388089,2022-01-09T05:00
12359,320,831210,18902783005,2022-01-09T05:00
12360,11117,7692060,13303462442,2022-01-09T05:00
12361,43005,56182,18007001350,2022-01-09T05:00
12362,8577,50337036,15502948156,2022-01-09T05:00
12363,11116,8327243,13301821993,2022-01-09T05:00
12364,9341,20630317,13708518592,2022-01-09T05:00
12365,10292,19138663,15503724371,2022-01-09T05:00
12366,31112,20561846,15008265784,2022-01-09T05:00
12367,104,10464628,13305178320,2022-01-09T05:00
12368,1202,39131,15208513870,2022-01-09T05:00
12369,20060,50233,13201401355,2022-01-09T05:00
12370,34865,23092,18903853788,2022-01-09T05:00
12371,20100,238626,15104162422,2022-01-09T05:00
12372,4900,12312,13606025173,2022-01-09T05:00
12373,21634,48119448,13801582275,2022-01-09T05:00
12374,13589,36372,13404775223,2022-01-09T05:00
12375,26501,18471,18005870500,2022-01-09T05:00
12376,2041,13380277,15204478402,2022-01-09T05:00
12377,38250,55263,13701685672,2022-01-09T05:00
12378,21115,16472323,13506232590,2022-01-09T05:00
12379,9701,183596418,13608170815,2022-01-09T05:00
12380,41117,27453734,18906826363,2022-01-09T05:00
12381,22401,27867,15600930088,2022-01-09T05:00
12382,13058,25183,13304856260,2022-01-09T05:00
12383,13674,49383,15501654346,2022-01-09T05:00
12384,32199,60953,17708191925,2022-01-09T05:00
12385,11117,7990311,15507807820,2022-01-09T05:00
12386,34709,37671,13305595685,2022-01-09T05:00
12387,4425,8793,13301406250,2022-01-09T05:00
12388,11,8279,15903692960,2022-01-09T05:00
12389,8011,3732,15203702985,2022-01-09T05:00
12390,53635,107692520,15004217993,2022-01-09T05:00
12391,33297,55216,15606559095,2022-01-09T05:00
12392,548,8451077,18001145855,2022-01-09T05:00
12393,45000,230216622,17704427722,2022-01-09T05:00
12394,23043,47361,13904740794,2022-01-09T05:00
12395,9762,47613083,13405122755,2022-01-09T05:00
12396,6012,22157,15501368772,2022-01-09T05:00
12397,29055,33151,13405772277,2022-01-09T05:00
12398,13882,8922,15602791199,2022-01-09T05:00
12399,41113,27250837,15502784455,2022-01-09T05:00
12400,12643,10135,18002051892,2022-01-09T05:00
12401,33340,151292297,18902420517,2022-01-09T05:00
12402,4900,12312,18900276829,2022-01-09T05:00
12403,25400,6984173,13106105016,2022-01-09T05:00
12404,2602,42672,13402936434,2022-01-09T05:00
12405,1127,10229678,15602220104,2022-01-09T05:00
12406,9412,28913597,15801027699,2022-01-09T05:00
12407,42201,2653894,18005532953,2022-01-09T05:00
12408,11541,21013,13702032477,2022-01-09T05:00
12409,36876,9918,13501085514,2022-01-09T05:00
12410,42150,1998625,15303936350,2022-01-09T05:00
12411,38604,12244926,15702933090,2022-01-09T05:00
12412,31112,20807487,13401000111,2022-01-09T05:00
12413,33142,920211,15601018589,2022-01-09T05:00
12414,10281,18448390,15303824593,2022-01-09T05:00
12415,38100,255069425,15801511545,2022-01-09T05:00
12416,8701,8832,13108885699,2022-01-09T05:00
12417,14214,23303,18902176466,2022-01-09T05:00
12418,43703,41843,15107664665,2022-01-09T05:00
12419,66,9130391,13907334245,2022-01-09T05:00
12420,16418,63813,13408793028,2022-01-09T05:00
12421,20701,28013,13708572232,2022-01-09T05:00
12422,12011,13316660,15207860045,2022-01-09T05:00
12423,10009,23602,13307025251,2022-01-09T05:00
12424,42478,27708065,18906662667,2022-01-09T05:00
12425,13783,35033,13704591785,2022-01-09T05:00
12426,13101,29002,13902383189,2022-01-09T05:00
12427,28776,59402,15903126030,2022-01-09T05:00
12428,8251,72422587,13103305184,2022-01-09T05:00
12429,3521,43683,13103412801,2022-01-09T05:00
12430,41112,27766530,15904222773,2022-01-09T05:00
12431,13200,176139,15500175913,2022-01-09T05:00
12432,34928,16722,13607985328,2022-01-09T05:00
12433,29956,28212,13308224787,2022-01-09T05:00
12434,8337,19776352,15908802809,2022-01-09T05:00
12435,1172,7677924,15606832062,2022-01-09T05:00
12436,7700,48772,15904108907,2022-01-09T05:00
12437,1305,16972,13702262813,2022-01-09T05:00
12438,24963,17643,18505950889,2022-01-09T05:00
12439,46882,64037826,17701021456,2022-01-09T05:00
12440,23053,45672,15808204101,2022-01-09T05:00
12441,633,106261167,15300206615,2022-01-09T05:00
12442,65534,82784711,13004147135,2022-01-09T05:00
12443,10,40052919,15701144180,2022-01-09T05:00
12444,34649,48071,15202306266,2022-01-09T05:00
12445,2016,5512,15007635731,2022-01-09T05:00
12446,9380,20237591,13903890210,2022-01-09T05:00
12447,37217,42366,13004123964,2022-01-09T05:00
12448,9573,34641,15906887669,2022-01-09T05:00
12449,30533,35172,15102262251,2022-01-09T05:00
12450,38199,254987904,18004071977,2022-01-09T05:00
12451,71,503439,13307955333,2022-01-09T05:00
12452,9140,27828957,15700342063,2022-01-09T05:00
12453,25100,6701178,13105828130,2022-01-09T05:00
12454,37738,62441,13206451881,2022-01-09T05:00
12455,1014,5117,18007318788,2022-01-09T05:00
12456,33168,20723,15807930346,2022-01-09T05:00
12457,63744,216019268,13306277611,2022-01-09T05:00
12458,12011,13316660,15102498046,2022-01-09T05:00
12459,37361,58582,18000050079,2022-01-09T05:00
12460,1211,7970769,15207128082,2022-01-09T05:00
12461,704,1373,15106042222,2022-01-09T05:00
12462,10307,20153314,13307532430,2022-01-09T05:00
12463,23401,26993,17702113642,2022-01-09T05:00
12464,45000,230216622,15601382683,2022-01-09T05:00
12465,20380,20782,13207366946,2022-01-09T05:00
12466,13765,1431,13201512602,2022-01-09T05:00
12467,9550,33099712,13003971337,2022-01-09T05:00
12468,16840,1873,15108158837,2022-01-09T05:00
12469,10281,18428058,18007606935,2022-01-09T05:00
12470,31112,21151462,15901645816,2022-01-09T05:00
12471,10487,29512,13100600101,2022-01-09T05:00
12472,40008,1870599,13905013495,2022-01-09T05:00
12473,37362,59490,15603096652,2022-01-09T05:00
12474,6151,40344783,15807384404,2022-01-09T05:00
12475,8202,72300487,15202022030,2022-01-09T05:00
12476,13,0,13700932323,2022-01-09T05:00
12477,48113,207169447,15608812103,2022-01-09T05:00
12478,16484,18741,13805578842,2022-01-09T05:00
12479,324,43781,15605574578,2022-01-09T05:00
12480,51811,72942591,13105241171,2022-01-09T05:00
12481,9712,47289546,13705223303,2022-01-09T05:00
12482,9812,53808981,17706818062,2022-01-09T05:00
12483,7472,7281,13305722212,2022-01-09T05:00
12484,40968,1585396,15302864085,2022-01-09T05:00
12485,9822,53909354,13300662719,2022-01-09T05:00
12486,50017,2632641,13307913923,2022-01-09T05:00
12487,34753,27191,15104722175,2022-01-09T05:00
12488,24011,23616,17707436350,2022-01-09T05:00
12489,10231,15199383,15704938265,2022-01-09T05:00
12490,28743,49102,15107913199,2022-01-09T05:00
12491,12901,41092,15602904336,2022-01-09T05:00
12492,1402,11583,18504888807,2022-01-09T05:00
12493,60,6633829,13102147148,2022-01-09T05:00
12494,33132,866341,15601212865,2022-01-09T05:00
12495,12004,15885,13500020699,2022-01-09T05:00
12496,35,46266891,13703965086,2022-01-09T05:00
12497,11111,7997863,13705301538,2022-01-09T05:00
12498,9732,47419553,13205806296,2022-01-09T05:00
12499,33262,1706784,13505196115,2022-01-09T05:00
12500,12562,23738,15206044288,2022-01-09T05:00
12501,11027,67363387,13003790319,2022-01-09T05:00
12502,37141,40306,13804276037,2022-01-09T05:00
12503,16801,23821,15007179077,2022-01-09T05:00
12504,9590,33386338,15702796980,2022-01-09T05:00
12505,9630,39543660,15305851397,2022-01-09T05:00
12506,8800,273315,13505502841,2022-01-09T05:00
12507,41116,27582036,15106552016,2022-01-09T05:00
12508,3041,19965377,13607407179,2022-01-09T05:00
12509,25100,6702525,17700581204,2022-01-09T05:00
12510,40126,6659901,15308521674,2022-01-09T05:00
12511,20807,1087,15808706336,2022-01-09T05:00
12512,34829,17252,13200453920,2022-01-09T05:00
12513,40008,1846699,18501113094,2022-01-09T05:00
12514,81,6103,13906430469,2022-01-09T05:00
12515,1120,6834847,13507041303,2022-01-09T05:00
12516,10566,3486,13106095863,2022-01-09T05:00
12517,26937,47892,13607664741,2022-01-09T05:00
12518,25061,1222529,13006422215,2022-01-09T05:00
12519,4196,34683397,15205238916,2022-01-09T05:00
12520,9140,27828957,13402381125,2022-01-09T05:00
12521,4880,916200,18902909074,2022-01-09T05:00
12522,10206,420673,13603045808,2022-01-09T05:00
12523,7860,20233,15005223631,2022-01-09T05:00
12524,25184,8613,13308818300,2022-01-09T05:00
12525,2164,58313,13801796573,2022-01-09T05:00
12526,22787,23313,17701942702,2022-01-09T05:00
12527,48469,210356495,13507246729,2022-01-09T05:00
12528,8721,69666568,15808045139,2022-01-09T05:00
12529,4401,8425835,15606054500,2022-01-09T05:00
12530,1401,12310,13602564585,2022-01-09T05:00
12531,9812,53820162,18503945665,2022-01-09T05:00
12532,2311,6835988,15603423820,2022-01-09T05:00
12533,29166,63343,15205098403,2022-01-09T05:00
12534,37167,46547,13305558071,2022-01-09T05:00
12535,9520,32919881,15304572559,2022-01-09T05:00
12536,351,19738739,13704473390,2022-01-09T05:00
12537,59789,199503026,15307621534,2022-01-09T05:00
12538,50111,7278827,13300935250,2022-01-09T05:00
12539,5161,33841759,15806554878,2022-01-09T05:00
12540,8022,22723,13705635934,2022-01-09T05:00
12541,57633,144754219,15508494150,2022-01-09T05:00
12542,61323,86732190,18906196759,2022-01-09T05:00
12543,24683,60331,13408402303,2022-01-09T05:00
12544,24635,33741,13607035996,2022-01-09T05:00
12545,34712,45899,13007793223,2022-01-09T05:00
12546,41501,42151,15108325775,2022-01-09T05:00
12547,41112,27762257,15900446408,2022-01-09T05:00
12548,917,52139,15702500200,2022-01-09T05:00
12549,4425,8793,13102936849,2022-01-09T05:00
12550,25061,1194304,17703380779,2022-01-09T05:00
12551,600,40138654,13300580581,2022-01-09T05:00
12552,10454,29787782,15801198221,2022-01-09T05:00
12553,37202,54322,15502173997,2022-01-09T05:00
12554,40000,1635397,15801568767,2022-01-09T05:00
12555,8591,6072,13707151028,2022-01-09T05:00
12556,34164,6102,13200349036,2022-01-09T05:00
12557,37146,43821,15501404752,2022-01-09T05:00
12558,33320,151229950,15706077986,2022-01-09T05:00
12559,41116,27577197,13005264727,2022-01-09T05:00
12560,18275,11543,18903965410,2022-01-09T05:00
12561,49500,71706925,13003710959,2022-01-09T05:00
12562,9901,190150967,18008845762,2022-01-09T05:00
12563,13200,176150,15900737290,2022-01-09T05:00
12564,1202,39131,17707961908,2022-01-09T05:00
12565,1192,7809986,13503683741,2022-01-09T05:00
12566,48033,10292,15706722101,2022-01-09T05:00
12567,8737,72190540,17703338578,2022-01-09T05:00
12568,2231,20944,13504094090,2022-01-09T05:00
12569,3520,53535,13206715136,2022-01-09T05:00
12570,23064,45267,13908424827,2022-01-09T05:00
12571,11021,14102,13005853277,2022-01-09T05:00
12572,1241,8146802,18001781942,2022-01-09T05:00
12573,21113,14024157,13605925095,2022-01-09T05:00
12574,30000,309995,15501204117,2022-01-09T05:00
12575,4902,25019,13203024130,2022-01-09T05:00
12576,10505,33111378,18506841275,2022-01-09T05:00
12577,23401,28951,17706551273,2022-01-09T05:00
12578,1231,8081130,13905906110,2022-01-09T05:00
12579,29792,63571,13702880186,2022-01-09T05:00
12580,1874,35930859,15002100683,2022-01-09T05:00
12581,334,87400214,13301123817,2022-01-09T05:00
12582,26588,29073,15506751506,2022-01-09T05:00
12583,40000,1634602,15202913942,2022-01-09T05:00
12584,5767,52703,13607013324,2022-01-09T05:00
12585,21111,14620334,13900420191,2022-01-09T05:00
12586,111,46535583,13603182362,2022-01-09T05:00
12587,14623,61482,13503904154,2022-01-09T05:00
12588,8401,91824898,13504254188,2022-01-09T05:00
12589,3521,43683,15107984398,2022-01-09T05:00
12590,304,44746,15500864951,2022-01-09T05:00
12591,34264,63275,13008384190,2022-01-09T05:00
12592,304,53307,15802653766,2022-01-09T05:00
12593,11117,7931431,13208607563,2022-01-09T05:00
12594,8701,18823,13006937054,2022-01-09T05:00
12595,9550,33098888,15103993634,2022-01-09T05:00
12596,13351,18872,17700668956,2022-01-09T05:00
12597,47953,152579019,13507583987,2022-01-09T05:00
12598,61302,65342,13904074385,2022-01-09T05:00
12599,442,206752699,13002570309,2022-01-09T05:00
12600,12004,15885,15202097979,2022-01-09T05:00
12601,34236,10601,18500151676,2022-01-09T05:00
12602,39376,39703,13404121437,2022-01-09T05:00
12603,103,2041,17703363383,2022-01-09T05:00
12604,56961,4555469,18504191260,2022-01-09T05:00
12605,11117,7938597,13901613341,2022-01-09T05:00
12606,39301,23021,13505246481,2022-01-09T05:00
12607,7142,46809240,13803666967,2022-01-09T05:00
12608,61318,86399696,18507006390,2022-01-09T05:00
12609,10292,19179274,13304400460,2022-01-09T05:00
12610,28676,29252,13906129043,2022-01-09T05:00
12611,1402,19697,15503755665,2022-01-09T05:00
12612,9712,47289795,15203873645,2022-01-09T05:00
12613,313,49561,13800757198,2022-01-09T05:00
12614,33252,1642369,18003913072,2022-01-09T05:00
12615,46582,48041910,13606854546,2022-01-09T05:00
12616,11001,12500,18502524595,2022-01-09T05:00
12617,805,352,15300441168,2022-01-09T05:00
12618,10104,2061,18903615011,2022-01-09T05:00
12619,66,9130391,13702793899,2022-01-09T05:00
12620,65090,1947809,13601364214,2022-01-09T05:00
12621,5627,16368,13505678716,2022-01-09T05:00
12622,10028,2471909,15808884825,2022-01-09T05:00
12623,33484,21708,13204042902,2022-01-09T05:00
12624,9767,11211,18006358268,2022-01-09T05:00
12625,31111,21084553,13303073227,2022-01-09T05:00
12626,9620,39476644,15601875245,2022-01-09T05:00
12627,2,1026,13104696934,2022-01-09T05:00
12628,2,1001,13806437975,2022-01-09T05:00
12629,1232,18318,13806393845,2022-01-09T05:00
12630,34904,26468,13507663413,2022-01-09T05:00
12631,9752,47546548,13005292610,2022-01-09T05:00
12632,7472,7284,15306988757,2022-01-09T05:00
12633,33432,2827836,15302568496,2022-01-09T05:00
12634,16385,41621,15203566799,2022-01-09T05:00
12635,25120,4694,15908265601,2022-01-09T05:00
12636,30000,297525,18504525951,2022-01-09T05:00
12637,47040,12162,15508635199,2022-01-09T05:00
12638,18356,12013,18002616390,2022-01-09T05:00
12639,47885,202200121,15003201319,2022-01-09T05:00
12640,1172,7680304,15608525142,2022-01-09T05:00
12641,58185,64641,13801861894,2022-01-09T05:00
12642,8701,8791,13106706538,2022-01-09T05:00
12643,3101,262176193,13703985963,2022-01-09T05:00
12644,9550,33123333,15604284143,2022-01-09T05:00
12645,12438,60866,13606547335,2022-01-09T05:00
12646,9003,5231,15102056912,2022-01-09T05:00
12647,10612,40164757,15001862670,2022-01-09T05:00
12648,38183,20533,13100841170,2022-01-09T05:00
12649,29085,30680,13704012766,2022-01-09T05:00
12650,38770,63692,15002071357,2022-01-09T05:00
12651,30309,271,13602753322,2022-01-09T05:00
12652,56987,1648394,15307651432,2022-01-09T05:00
12653,22062,17242,15900884956,2022-01-09T05:00
12654,4431,17112,13101384569,2022-01-09T05:00
12655,61828,174327883,15702725252,2022-01-09T05:00
12656,46,20031132,18506726430,2022-01-09T05:00
12657,37379,28262,15306175818,2022-01-09T05:00
12658,31112,21151970,15908665788,2022-01-09T05:00
12659,56102,40221,15800617394,2022-01-09T05:00
12660,6142,40279485,15802153219,2022-01-09T05:00
12661,30011,297735,13703896280,2022-01-09T05:00
12662,38690,41813,17701635996,2022-01-09T05:00
12663,10104,2061,18008307064,2022-01-09T05:00
12664,26031,1023,15805562138,2022-01-09T05:00
12665,40010,2316293,15302746670,2022-01-09T05:00
12666,7901,17259,13602815349,2022-01-09T05:00
12667,34096,26426,18505675462,2022-01-09T05:00
12668,5199,13069985,13205934854,2022-01-09T05:00
12669,26556,38921,15604483638,2022-01-09T05:00
12670,39903,11144,15900572134,2022-01-09T05:00
12671,11101,12141,15504324962,2022-01-09T05:00
12672,45000,230281071,15807714515,2022-01-09T05:00
12673,30817,32802,15107360887,2022-01-09T05:00
12674,40002,1725703,15801330799,2022-01-09T05:00
12675,23401,26993,15208684517,2022-01-09T05:00
12676,40000,1635887,13702117930,2022-01-09T05:00
12677,61700,37193,15100657347,2022-01-09T05:00
12678,21218,25223,13304390474,2022-01-09T05:00
12679,61202,78788201,13301253399,2022-01-09T05:00
12680,9610,39416895,13002056200,2022-01-09T05:00
12681,61319,86454702,18504967442,2022-01-09T05:00
12682,2039,21912,15704311369,2022-01-09T05:00
12683,24612,25502,15900978590,2022-01-09T05:00
12684,22277,21792,15905087016,2022-01-09T05:00
12685,24633,49881,15500618429,2022-01-09T05:00
12686,50001,2008263,15607660087,2022-01-09T05:00
12687,5888,36182531,18502321636,2022-01-09T05:00
12688,10206,420673,15502167563,2022-01-09T05:00
12689,6111,40083859,18506885502,2022-01-09T05:00
12690,6050,5801,15806648509,2022-01-09T05:00
12691,65535,3715,17702386675,2022-01-09T05:00
12692,22258,31091,15902440471,2022-01-09T05:00
12693,40000,1635397,13205721819,2022-01-09T05:00
12694,4602,24665,18907927634,2022-01-09T05:00
12695,8801,80286216,13502958878,2022-01-09T05:00
12696,33340,151292297,15702696167,2022-01-09T05:00
12697,809,1761,18001894878,2022-01-09T05:00
12698,9822,53901799,18001578451,2022-01-09T05:00
12699,44081,17126159,15005131948,2022-01-09T05:00
12700,1271,45341,13304876216,2022-01-09T05:00
12701,4093,44921,18905410412,2022-01-09T05:00
12702,34176,8471,13406077723,2022-01-09T05:00
12703,50901,57253,18004773968,2022-01-09T05:00
12704,8401,91830975,18902670315,2022-01-09T05:00
12705,4121,27040935,17700788140,2022-01-09T05:00
12706,21114,16522630,13203241102,2022-01-09T05:00
12707,33592,4760,13301031979,2022-01-09T05:00
12708,17708,19092,18905092433,2022-01-09T05:00
12709,20783,12804,15107672652,2022-01-09T05:00
12710,45474,40043380,18502445686,2022-01-09T05:00
12711,1305,50155,15207070283,2022-01-09T05:00
12712,22050,416909,15104954079,2022-01-09T05:00
12713,8401,91817473,13202181097,2022-01-09T05:00
12714,54608,136851029,15000556541,2022-01-09T05:00
12715,11,27494,15904274441,2022-01-09T05:00
12716,22062,17241,13402775770,2022-01-09T05:00
12717,21121,13854029,18903701524,2022-01-09T05:00
12718,61301,40315441,18907953240,2022-01-09T05:00
12719,5199,13069985,13307878407,2022-01-09T05:00
12720,41112,27776407,13702714674,2022-01-09T05:00
12721,10524,63242,15605604974,2022-01-09T05:00
12722,8601,104928672,15305043531,2022-01-09T05:00
12723,11115,8141559,18900243255,2022-01-09T05:00
12724,26399,24774,15307085496,2022-01-09T05:00
12725,43703,49571,13608854453,2022-01-09T05:00
12726,12032,13314309,13201811717,2022-01-09T05:00
12727,33107,65053,15600333117,2022-01-09T05:00
12728,1310,15742,13607447392,2022-01-09T05:00
12729,21111,14638825,13304766151,2022-01-09T05:00
12730,29029,59582,13900914066,2022-01-09T05:00
12731,37686,4188,13705747050,2022-01-09T05:00
12732,10409,26850184,15102148502,2022-01-09T05:00
12733,31112,20955394,18001208362,2022-01-09T05:00
12734,32199,62413,15801056343,2022-01-09T05:00
12735,31112,20939605,15106046416,2022-01-09T05:00
12736,1012,1078643,13307808382,2022-01-09T05:00
12737,1307,19790503,13808268554,2022-01-09T05:00
12738,24011,24518,15004287779,2022-01-09T05:00
12739,4880,916200,13107143814,2022-01-09T05:00
12740,31112,11791,15901367961,2022-01-09T05:00
12741,41113,27257378,15104600465,2022-01-09T05:00
12742,314,43956,13208828345,2022-01-09T05:00
12743,18298,62152,13106790930,2022-01-09T05:00
12744,13881,4051,15507107757,2022-01-09T05:00
12745,10262,17192021,18000214763,2022-01-09T05:00
12746,43,26461242,13802062390,2022-01-09T05:00
12747,63281,192285166,13503003884,2022-01-09T05:00
12748,36,46201398,18004660186,2022-01-09T05:00
12749,39394,1971,13200743847,2022-01-09T05:00
12750,41125,27701659,18505733904,2022-01-09T05:00
12751,25350,4522,13004612539,2022-01-09T05:00
12752,33199,35581,13700765620,2022-01-09T05:00
12753,6010,25154,13505003494,2022-01-09T05:00
12754,63313,193005191,13407152144,2022-01-09T05:00
12755,9241,14040667,13507697644,2022-01-09T05:00
12756,3021,197990334,13307474035,2022-01-09T05:00
12757,50032,2903,13008174248,2022-01-09T05:00
12758,2935,13142,13206959046,2022-01-09T05:00
12759,23043,44277,13408833842,2022-01-09T05:00
12760,50002,2007433,13202384064,2022-01-09T05:00
12761,7142,46809105,15904623953,2022-01-09T05:00
12762,403,6988,15204696967,2022-01-09T05:00
12763,14211,24395,13600458002,2022-01-09T05:00
12764,46,20031132,17708696094,2022-01-09T05:00
12765,37698,4680,13806946814,2022-01-09T05:00
12766,45335,34022535,13303107154,2022-01-09T05:00
12767,17075,63595041,13403434453,2022-01-09T05:00
12768,10915,3131,15007555916,2022-01-09T05:00
12769,2,5279,17705653535,2022-01-09T05:00
12770,30327,21466421,13105428285,2022-01-09T05:00
12771,9422,28983403,13707161398,2022-01-09T05:00
12772,25400,6986403,15001084351,2022-01-09T05:00
12773,20100,239045,13504632909,2022-01-09T05:00
12774,50001,2008263,18003436707,2022-01-09T05:00
12775,9520,32925984,18001620335,2022-01-09T05:00
12776,14471,61103,13200556731,2022-01-09T05:00
12777,57730,146368999,18504343157,2022-01-09T05:00
12778,22053,24083,15506062449,2022-01-09T05:00
12779,4230,16966,15305976623,2022-01-09T05:00
12780,33611,4030008,13308729078,2022-01-09T05:00
12781,2120,13453212,15000526632,2022-01-09T05:00
12782,10281,18418256,13805615951,2022-01-09T05:00
12783,13573,59582,13302484444,2022-01-09T05:00
12784,35200,755867,13902073357,2022-01-09T05:00
12785,20535,28622,15101901645,2022-01-09T05:00
12786,3320,61831,13600907971,2022-01-09T05:00
12787,22006,23372,13103911433,2022-01-09T05:00
12788,9001,7591,13301734622,2022-01-09T05:00
12789,9632,52893,13601708372,2022-01-09T05:00
12790,0,75890945,15800180005,2022-01-09T05:00
12791,16517,48751,17707344450,2022-01-09T05:00
12792,8403,8311,18503234163,2022-01-09T05:00
12793,41112,27766345,13502983784,2022-01-09T05:00
12794,9520,32925984,13602885007,2022-01-09T05:00
12795,21094,32835,13804348832,2022-01-09T05:00
12796,30789,14063,15004322851,2022-01-09T05:00
12797,9630,39543426,13104893285,2022-01-09T05:00
12798,48416,208451411,15102261827,2022-01-09T05:00
12799,13192,50491,18906837181,2022-01-09T05:00
12800,31113,21198166,13405220584,2022-01-09T05:00
12801,22912,40181,15703877459,2022-01-09T05:00
12802,21324,20249,15801710507,2022-01-09T05:00
12803,200,30883,18502847050,2022-01-09T05:00
12804,48484,208997067,15605277044,2022-01-09T05:00
12805,10514,13050,13308483427,2022-01-09T05:00
12806,9921,10131,13000800592,2022-01-09T05:00
12807,10225,10378,15104962741,2022-01-09T05:00
12808,33422,2765780,13404158084,2022-01-09T05:00
12809,8251,72422713,13104962001,2022-01-09T05:00
12810,4988,159396352,15507214920,2022-01-09T05:00
12811,3041,19933585,15800708806,2022-01-09T05:00
