4864,9812,53808991,13000758941,2022-01-01T02:00
4865,9520,32919540,13803666967,2022-01-01T02:00
4866,50017,2632641,13307913923,2022-01-01T02:00
4867,35200,755867,13902073357,2022-01-01T02:00
4868,10457,10032,15805795713,2022-01-01T02:00
4869,9732,47285717,15504606996,2022-01-01T02:00
4870,55662,95422088,13607035996,2022-01-01T02:00
4871,9709,21223,13407507477,2022-01-01T02:00
4872,51005,64566,15200338379,2022-01-01T02:00
4873,55236,161773821,13606645101,2022-01-01T02:00
4874,61002,64911,15806772936,2022-01-01T02:00
4875,35428,35219,15507702822,2022-01-01T02:00
4876,21002,27227,15200538041,2022-01-01T02:00
4877,8449,34080296,13506866821,2022-01-01T02:00
4878,33311,2085147,13603238072,2022-01-01T02:00
4879,30615,50691,15201600793,2022-01-01T02:00
4880,11002,4103,13503683741,2022-01-01T02:00
4881,62500,2634198,13505715800,2022-01-01T02:00
4882,13510,21412155,13808270222,2022-01-01T02:00
4883,600,40138654,13300580581,2022-01-01T02:00
4884,4010,37283,13208195391,2022-01-01T02:00
4885,5199,13069985,13205934854,2022-01-01T02:00
4886,22050,416598,15600695650,2022-01-01T02:00
4887,1009,197255521,15506473498,2022-01-01T02:00
4888,21113,14024157,13605925095,2022-01-01T02:00
4889,38100,255069425,15801511545,2022-01-01T02:00
4890,30302,798,15901510934,2022-01-01T02:00
4891,61757,170790008,15201967174,2022-01-01T02:00
4892,7026,46003737,15806741527,2022-01-01T02:00
4893,385,20043,15801280268,2022-01-01T02:00
4894,5110,33490157,13407446117,2022-01-01T02:00
4895,5627,16368,15706898302,2022-01-01T02:00
4896,21115,16668436,13603425215,2022-01-01T02:00
4897,9812,53808981,17706818062,2022-01-01T02:00
4898,9862,54139925,15906863946,2022-01-01T02:00
4899,1401,12310,15103724261,2022-01-01T02:00
4900,11117,7958922,13807362345,2022-01-01T02:00
4901,17743,54071,18900304380,2022-01-01T02:00
4902,11046,68608745,15905641698,2022-01-01T02:00
4903,10082,15503,13307316925,2022-01-01T02:00
4904,9294,61702,15008291064,2022-01-01T02:00
4905,42201,2653891,18005532953,2022-01-01T02:00
4906,50001,2008263,18003436707,2022-01-01T02:00
4907,4900,12312,13606025173,2022-01-01T02:00
4908,10514,15008,18502412847,2022-01-01T02:00
4909,16650,10231,15504117875,2022-01-01T02:00
4910,21301,552,13607472964,2022-01-01T02:00
4911,35164,23280,15007521089,2022-01-01T02:00
4912,20880,10033,15500770859,2022-01-01T02:00
4913,8501,31609,13201764872,2022-01-01T02:00
4914,8801,80286216,13008177599,2022-01-01T02:00
4915,21114,16537275,18906330190,2022-01-01T02:00
4916,25400,6984173,15203266314,2022-01-01T02:00
4917,29696,10163,15600593432,2022-01-01T02:00
4918,25416,17648,13402435963,2022-01-01T02:00
4919,7031,46091539,13705223303,2022-01-01T02:00
4920,311,20437097,17706817692,2022-01-01T02:00
4921,4401,8425835,13508214059,2022-01-01T02:00
4922,22281,20865,15001227599,2022-01-01T02:00
4923,1110,86,13808443747,2022-01-01T02:00
4924,38218,35473,18903965410,2022-01-01T02:00
4925,13833,130563,17708558973,2022-01-01T02:00
4926,41125,27697140,13705645660,2022-01-01T02:00
4927,41120,27648577,13904971807,2022-01-01T02:00
4928,43256,6791,18507388089,2022-01-01T02:00
4929,10206,420713,13603045808,2022-01-01T02:00
4930,11115,8141559,15902142789,2022-01-01T02:00
4931,2039,21912,13307521377,2022-01-01T02:00
4932,9012,51623,18001736453,2022-01-01T02:00
4933,5,66747,13104696934,2022-01-01T02:00
4934,41000,107737,18903462485,2022-01-01T02:00
4935,10082,17483,13200342067,2022-01-01T02:00
4936,30800,303137,13201686259,2022-01-01T02:00
4937,8251,72424415,15306985773,2022-01-01T02:00
4938,11118,8321633,15204715006,2022-01-01T02:00
4939,31113,21009766,13900150898,2022-01-01T02:00
4940,3803,43996,13302155096,2022-01-01T02:00
4941,9862,54183930,13503477092,2022-01-01T02:00
4942,10231,15189998,17705880488,2022-01-01T02:00
4943,34203,1265,13508415238,2022-01-01T02:00
4944,41113,27387878,13603182869,2022-01-01T02:00
4945,5392,995887,18500731713,2022-01-01T02:00
4946,518,41167,17706151116,2022-01-01T02:00
4947,45000,230214846,15300148954,2022-01-01T02:00
4948,38183,20533,18005473864,2022-01-01T02:00
4949,21761,15802,15808092863,2022-01-01T02:00
4950,14798,35418,15503811618,2022-01-01T02:00
4951,29344,2133,15901367961,2022-01-01T02:00
4952,21111,14620334,13900420191,2022-01-01T02:00
4953,31113,21009758,13200208943,2022-01-01T02:00
4954,22181,8821,18901477975,2022-01-01T02:00
4955,4003,64131,13001126227,2022-01-01T02:00
4956,9712,47289684,13801198701,2022-01-01T02:00
4957,61402,63221,15802153219,2022-01-01T02:00
4958,12366,52122,15208841088,2022-01-01T02:00
4959,9573,34681,18006962708,2022-01-01T02:00
4960,9933,29002,15204283257,2022-01-01T02:00
4961,9842,54038751,18508564075,2022-01-01T02:00
4962,26380,10252,13207217930,2022-01-01T02:00
4963,17190,13322,15205647937,2022-01-01T02:00
4964,21113,14161362,13805615951,2022-01-01T02:00
4965,55677,96155935,15100742709,2022-01-01T02:00
4966,12011,13316660,15207860045,2022-01-01T02:00
4967,51811,72948369,13202705700,2022-01-01T02:00
4968,1002,3987,13303462442,2022-01-01T02:00
4969,18325,10022,13808050694,2022-01-01T02:00
4970,40003,1792729,18503133375,2022-01-01T02:00
4971,8454,6883,15903245995,2022-01-01T02:00
4972,37729,2392,15100935249,2022-01-01T02:00
4973,9260,13515589,17702658825,2022-01-01T02:00
4974,41113,27256542,13908870278,2022-01-01T02:00
4975,30800,2230290,15704558365,2022-01-01T02:00
4976,61202,78788201,13301253399,2022-01-01T02:00
4977,12002,1292,13806534618,2022-01-01T02:00
4978,10726,15209,17706217617,2022-01-01T02:00
4979,21955,95,13106031235,2022-01-01T02:00
4980,58125,19313,13303291654,2022-01-01T02:00
4981,9842,54035933,15504438150,2022-01-01T02:00
4982,30591,13961,15004322851,2022-01-01T02:00
4983,12902,78148981,13106053271,2022-01-01T02:00
4984,25400,6983034,13104084143,2022-01-01T02:00
4985,10612,40164757,15001862670,2022-01-01T02:00
4986,21111,14628265,13300306000,2022-01-01T02:00
4987,1083,6728324,17702247850,2022-01-01T02:00
4988,57704,147719038,13901761155,2022-01-01T02:00
4989,38100,255069425,15907893821,2022-01-01T02:00
4990,152,19773,13704368652,2022-01-01T02:00
4991,50001,2008263,18500564979,2022-01-01T02:00
4992,10409,26819294,15600930088,2022-01-01T02:00
4993,33151,1002680,15203054283,2022-01-01T02:00
4994,40129,31442,13500173754,2022-01-01T02:00
4995,8401,91816614,15801330799,2022-01-01T02:00
4996,35084,50883,13306277611,2022-01-01T02:00
4997,47025,57174883,13504026373,2022-01-01T02:00
4998,37124,25727,15705012184,2022-01-01T02:00
4999,33084,40086,13003155544,2022-01-01T02:00
5000,2041,13380277,15204478402,2022-01-01T02:00
5001,10,40052919,17706731100,2022-01-01T02:00
5002,49509,72101053,15108158837,2022-01-01T02:00
5003,12902,78148981,13408011595,2022-01-01T02:00
5004,31112,20944754,17703488634,2022-01-01T02:00
5005,11609,6694696,13801253355,2022-01-01T02:00
5006,5139,17440515,15207917534,2022-01-01T02:00
5007,25400,6982882,15906988508,2022-01-01T02:00
5008,9,9099,15801407801,2022-01-01T02:00
5009,21859,64182,17700548101,2022-01-01T02:00
5010,34842,10612,13307474035,2022-01-01T02:00
5011,8721,69666568,13908437325,2022-01-01T02:00
5012,11609,6694696,17701725533,2022-01-01T02:00
5013,27,27461,18900764455,2022-01-01T02:00
5014,18754,57065587,18901493958,2022-01-01T02:00
5015,402,26293729,15804188101,2022-01-01T02:00
5016,14293,60321,13302618012,2022-01-01T02:00
5017,23064,49187,15903766243,2022-01-01T02:00
5018,1120,6834847,13600886337,2022-01-01T02:00
5019,25550,1622,15000436217,2022-01-01T02:00
5020,5,0,13707602019,2022-01-01T02:00
5021,5,0,15502921842,2022-01-01T02:00
5022,50480,85733899,15101000468,2022-01-01T02:00
5023,9630,39544357,13203024130,2022-01-01T02:00
5024,4032,33001,18501113094,2022-01-01T02:00
5025,8800,273315,13505502841,2022-01-01T02:00
5026,9191,4023,13307552686,2022-01-01T02:00
5027,11364,17801,13307569032,2022-01-01T02:00
5028,24515,22145,15200360267,2022-01-01T02:00
5029,41381,26288748,18504102864,2022-01-01T02:00
5030,22053,24083,15506062449,2022-01-01T02:00
5031,61816,173787437,18006914778,2022-01-01T02:00
5032,5,66747,13201458240,2022-01-01T02:00
5033,99,11140426,13705512238,2022-01-01T02:00
5034,21111,14628265,18905851029,2022-01-01T02:00
5035,33411,2709723,18502726564,2022-01-01T02:00
5036,30302,798,15805525256,2022-01-01T02:00
5037,10623,4683,18002178323,2022-01-01T02:00
5038,33382,34421,17705040741,2022-01-01T02:00
5039,12672,23392,15201220512,2022-01-01T02:00
5040,861,26331,15800554301,2022-01-01T02:00
5041,33311,2063719,15704246189,2022-01-01T02:00
5042,21820,41658,13600826004,2022-01-01T02:00
5043,10354,23223346,15804098509,2022-01-01T02:00
5044,304,53307,15603213316,2022-01-01T02:00
5045,4196,34683397,15101460974,2022-01-01T02:00
5046,37755,4360,13804125151,2022-01-01T02:00
5047,27026,8151,18505505483,2022-01-01T02:00
5048,31111,21280900,15801198221,2022-01-01T02:00
5049,31800,2957693,15905196346,2022-01-01T02:00
5050,22875,3736,18905248125,2022-01-01T02:00
5051,50464,84949058,13601323519,2022-01-01T02:00
5052,24515,22145,18002893551,2022-01-01T02:00
5053,6040,4143,15504056936,2022-01-01T02:00
5054,52186,137704560,13702320993,2022-01-01T02:00
5055,22432,16093,13706062230,2022-01-01T02:00
5056,44008,53131,13504875093,2022-01-01T02:00
5057,22847,30263,15604824657,2022-01-01T02:00
5058,30009,2598303,15801977230,2022-01-01T02:00
5059,38689,40043,15907640811,2022-01-01T02:00
5060,9231,14012979,13808706621,2022-01-01T02:00
5061,6010,25157,13505003494,2022-01-01T02:00
5062,5891,36163587,15108625915,2022-01-01T02:00
5063,1554,64941,15202817780,2022-01-01T02:00
5064,22006,23372,13103911433,2022-01-01T02:00
5065,10409,26809144,15008265784,2022-01-01T02:00
5066,12021,13264626,15008006998,2022-01-01T02:00
5067,29629,34181,15108050435,2022-01-01T02:00
5068,55,6814009,15902875307,2022-01-01T02:00
5069,41113,27256728,15002823141,2022-01-01T02:00
5070,26709,14681,13700214384,2022-01-01T02:00
5071,152,43333,13302123048,2022-01-01T02:00
5072,17201,35492,13704785623,2022-01-01T02:00
5073,42456,27394180,13804415478,2022-01-01T02:00
5074,30309,261,15008085798,2022-01-01T02:00
5075,30652,20312,15107360887,2022-01-01T02:00
5076,8401,91817523,13208875238,2022-01-01T02:00
5077,9074,51228,15006406087,2022-01-01T02:00
5078,5891,36163587,17700681735,2022-01-01T02:00
5079,1310,21227,15704828411,2022-01-01T02:00
5080,53540,1101,13304390474,2022-01-01T02:00
5081,71,503439,18005055892,2022-01-01T02:00
5082,9620,39458300,13308808020,2022-01-01T02:00
5083,8401,91823803,13506246643,2022-01-01T02:00
5084,3021,197990334,18006964456,2022-01-01T02:00
5085,37776,2571,17703716921,2022-01-01T02:00
5086,31000,932647,13404158084,2022-01-01T02:00
5087,31112,20954664,13107094776,2022-01-01T02:00
5088,9590,33386338,13402143925,2022-01-01T02:00
5089,10807,52926324,18500515518,2022-01-01T02:00
5090,30303,37452,18507388156,2022-01-01T02:00
5091,45836,61552135,13603466282,2022-01-01T02:00
5092,31112,20906130,15302534154,2022-01-01T02:00
5093,23043,47361,18508877837,2022-01-01T02:00
5094,8577,50337036,18901461622,2022-01-01T02:00
5095,41122,27837594,13903481305,2022-01-01T02:00
5096,7142,46809105,15206742545,2022-01-01T02:00
5097,2141,23879,15706065308,2022-01-01T02:00
5098,41120,27642683,15103325800,2022-01-01T02:00
5099,30516,60580,13708322061,2022-01-01T02:00
5100,49434,68496132,13903686253,2022-01-01T02:00
5101,57608,143067282,13606776857,2022-01-01T02:00
5102,21034,42377,15007228209,2022-01-01T02:00
5103,33261,1725364,15808277585,2022-01-01T02:00
5104,5122,10912678,17701707982,2022-01-01T02:00
5105,39268,60124,13404286813,2022-01-01T02:00
5106,11117,7938597,13901613341,2022-01-01T02:00
5107,20005,24464,13303990082,2022-01-01T02:00
5108,34920,42021,15202164816,2022-01-01T02:00
5109,7472,7284,15306988757,2022-01-01T02:00
5110,50506,51998,15505210317,2022-01-01T02:00
5111,3004,451,18501513022,2022-01-01T02:00
5112,33,19910991,13203955384,2022-01-01T02:00
5113,4012,32921,18004013986,2022-01-01T02:00
5114,10524,34033,15605604974,2022-01-01T02:00
5115,11101,8232,13903684390,2022-01-01T02:00
5116,22418,19820,15604483638,2022-01-01T02:00
5117,40017,1857774,13101384569,2022-01-01T02:00
5118,548,8451077,13105378474,2022-01-01T02:00
5119,11117,7931107,13207613552,2022-01-01T02:00
5120,9590,33385190,18906117347,2022-01-01T02:00
5121,32202,33343,15002224603,2022-01-01T02:00
5122,18230,55813,13902919049,2022-01-01T02:00
5123,10112,12071,18504880234,2022-01-01T02:00
5124,5101,5269,13802433163,2022-01-01T02:00
5125,2921,19155712,15204700824,2022-01-01T02:00
5126,41113,27256542,13804348832,2022-01-01T02:00
5127,41112,27764637,13502983784,2022-01-01T02:00
5128,9260,13515589,15502952531,2022-01-01T02:00
5129,63748,217132340,13208114324,2022-01-01T02:00
5130,30076,35801,13308224787,2022-01-01T02:00
5131,22925,58871,13304310944,2022-01-01T02:00
5132,58221,26441,18005814279,2022-01-01T02:00
5133,22021,12191,13207720927,2022-01-01T02:00
5134,31112,21151970,15908665788,2022-01-01T02:00
5135,9520,32919881,15504720405,2022-01-01T02:00
5136,36497,20200650,15605428120,2022-01-01T02:00
5137,18224,55543,18505835063,2022-01-01T02:00
5138,39295,41153,13804246452,2022-01-01T02:00
5139,41112,27307740,15208572340,2022-01-01T02:00
5140,5101,33435552,13605685403,2022-01-01T02:00
5141,11114,7409049,13904895976,2022-01-01T02:00
5142,31111,21264834,15005665034,2022-01-01T02:00
5143,33432,64143,13308705712,2022-01-01T02:00
5144,29561,61431,13304815147,2022-01-01T02:00
5145,59716,198259441,13607664741,2022-01-01T02:00
5146,9620,39476133,15306193569,2022-01-01T02:00
5147,50032,2903,13008174248,2022-01-01T02:00
5148,5122,10912678,15701144180,2022-01-01T02:00
5149,16560,40623,13608147420,2022-01-01T02:00
5150,22011,17818,13105828130,2022-01-01T02:00
5151,25400,6986403,15208420563,2022-01-01T02:00
5152,9812,53848912,18503945665,2022-01-01T02:00
5153,8553,4042,13008384190,2022-01-01T02:00
5154,31397,20658947,13504843970,2022-01-01T02:00
5155,10807,52926322,18507826371,2022-01-01T02:00
5156,28733,17814,13304247986,2022-01-01T02:00
5157,10311,20435063,15202651936,2022-01-01T02:00
5158,8401,91840990,13807530955,2022-01-01T02:00
5159,8601,104928717,13007560864,2022-01-01T02:00
5160,1305,51481,18508268853,2022-01-01T02:00
5161,20849,13636,13008241311,2022-01-01T02:00
5162,11002,4103,13503677799,2022-01-01T02:00
5163,8601,104928902,17701526318,2022-01-01T02:00
5164,9422,29014623,13401175682,2022-01-01T02:00
5165,9412,28913903,15202467275,2022-01-01T02:00
5166,9732,47419552,13607770344,2022-01-01T02:00
5167,29556,11292,15501785963,2022-01-01T02:00
5168,13674,35057,15501654346,2022-01-01T02:00
5169,10312,20454417,18907024959,2022-01-01T02:00
5170,6121,40118263,18008845762,2022-01-01T02:00
5171,30582,13751,15103770420,2022-01-01T02:00
5172,6012,22157,13307584246,2022-01-01T02:00
5173,15914,207234931,15708327710,2022-01-01T02:00
5174,54225,126060780,18902909074,2022-01-01T02:00
5175,29784,24142,13107868081,2022-01-01T02:00
5176,8817,82316044,13901781729,2022-01-01T02:00
5177,14154,34493,13303605484,2022-01-01T02:00
5178,25477,6253,13900986509,2022-01-01T02:00
5179,21725,11008,13804971795,2022-01-01T02:00
5180,23043,44277,13408833842,2022-01-01T02:00
5181,66,9122228,15806615521,2022-01-01T02:00
5182,21301,552,13304240355,2022-01-01T02:00
5183,55722,97810795,13108032389,2022-01-01T02:00
5184,10231,15199383,13005195360,2022-01-01T02:00
5185,7010,2772,18905876282,2022-01-01T02:00
5186,1105,11272733,15908740700,2022-01-01T02:00
5187,9620,39458155,13405220584,2022-01-01T02:00
5188,31112,20955096,15908023451,2022-01-01T02:00
5189,9122,6695404,13905312461,2022-01-01T02:00
5190,59228,130169279,13000983933,2022-01-01T02:00
5191,24610,18424,13906670859,2022-01-01T02:00
5192,56337,190198117,15300494615,2022-01-01T02:00
5193,23501,21483,13106327286,2022-01-01T02:00
5194,38689,40041,17701635996,2022-01-01T02:00
5195,36996,33555598,15302846937,2022-01-01T02:00
5196,1167,12605187,15707374536,2022-01-01T02:00
5197,40008,45086,18006900804,2022-01-01T02:00
5198,11901,3228,15906710371,2022-01-01T02:00
5199,3505,24081,18908790565,2022-01-01T02:00
5200,25400,6985394,18905757181,2022-01-01T02:00
5201,2041,13380277,15000702744,2022-01-01T02:00
5202,11364,17801,13306655109,2022-01-01T02:00
5203,17959,31181,15105721091,2022-01-01T02:00
5204,31112,20944754,13304388928,2022-01-01T02:00
5205,9472,52494,15807435655,2022-01-01T02:00
5206,10281,19145778,13304400460,2022-01-01T02:00
5207,45313,37892349,13606547335,2022-01-01T02:00
5208,21301,552,15100263449,2022-01-01T02:00
5209,9550,33120038,13002465692,2022-01-01T02:00
5210,61202,78788201,13207331859,2022-01-01T02:00
5211,13040,11173,18502445686,2022-01-01T02:00
5212,61843,175049177,13708322156,2022-01-01T02:00
5213,8801,111482636,15106042222,2022-01-01T02:00
5214,4121,27012503,13901311272,2022-01-01T02:00
5215,62500,2094796,13206237361,2022-01-01T02:00
5216,14199,11661,13606827499,2022-01-01T02:00
5217,2921,19155712,13301884455,2022-01-01T02:00
5218,11111,8390828,13901045334,2022-01-01T02:00
5219,21112,14689841,18905092433,2022-01-01T02:00
5220,13570,46752,15808620757,2022-01-01T02:00
5221,14040,8904,15802357089,2022-01-01T02:00
5222,29659,46182,15200378916,2022-01-01T02:00
5223,315,20001,13304067171,2022-01-01T02:00
5224,22703,14302,15808182928,2022-01-01T02:00
5225,31112,20955815,18005313502,2022-01-01T02:00
5226,14122,11597,13400411728,2022-01-01T02:00
5227,48484,208995496,13308224146,2022-01-01T02:00
5228,2120,13452796,15000526632,2022-01-01T02:00
5229,21404,19672,13902106684,2022-01-01T02:00
5230,9072,11072,15900972445,2022-01-01T02:00
5231,18180,18343,15104951690,2022-01-01T02:00
5232,11111,8009804,18000214763,2022-01-01T02:00
5233,40126,6661987,15308521674,2022-01-01T02:00
5234,304,43143,18506895196,2022-01-01T02:00
5235,5182,16663,13106010327,2022-01-01T02:00
5236,50498,86650413,15001796225,2022-01-01T02:00
5237,9241,14040157,15500303968,2022-01-01T02:00
5238,32914,23953,15102536651,2022-01-01T02:00
5239,78,32500,17702653782,2022-01-01T02:00
5240,402,26293739,15902326839,2022-01-01T02:00
5241,46971,55453858,18502454812,2022-01-01T02:00
5242,13683,29011,13701020411,2022-01-01T02:00
5243,54673,268382121,13103246433,2022-01-01T02:00
5244,34149,62330,13401923529,2022-01-01T02:00
5245,30000,309995,15501204117,2022-01-01T02:00
5246,55511,56273997,15705628479,2022-01-01T02:00
5247,24612,25502,13502856399,2022-01-01T02:00
5248,9520,32919881,13703792205,2022-01-01T02:00
5249,2000,24052,15503982089,2022-01-01T02:00
5250,1310,15742,13607447392,2022-01-01T02:00
5251,4602,24665,13603052784,2022-01-01T02:00
5252,6000,155625,15906773471,2022-01-01T02:00
5253,1172,7677924,18004570591,2022-01-01T02:00
5254,47876,201599427,13501085514,2022-01-01T02:00
5255,51139,82718943,13004147135,2022-01-01T02:00
5256,320,831210,13108671907,2022-01-01T02:00
5257,42632,169094882,18007673601,2022-01-01T02:00
5258,285,81339238,15905732603,2022-01-01T02:00
5259,10807,52926305,15307470268,2022-01-01T02:00
5260,46337,20113,13804416016,2022-01-01T02:00
5261,808,53572,13105394539,2022-01-01T02:00
5262,50485,19088,15303001188,2022-01-01T02:00
5263,50561,89206228,17701988003,2022-01-01T02:00
5264,14139,65470,17702553491,2022-01-01T02:00
5265,2,1001,13806437975,2022-01-01T02:00
5266,11,50362,13301112640,2022-01-01T02:00
5267,6142,40249606,15805562138,2022-01-01T02:00
5268,12004,15885,13500020699,2022-01-01T02:00
5269,9610,39412089,13305988789,2022-01-01T02:00
5270,5081,33312301,15005146436,2022-01-01T02:00
5271,111,46535583,13603182362,2022-01-01T02:00
5272,203,20405,15908053796,2022-01-01T02:00
5273,18749,40349,13200113922,2022-01-01T02:00
5274,350,22653,15202097979,2022-01-01T02:00
5275,41116,27581911,13302367567,2022-01-01T02:00
5276,46162,41683,17703377889,2022-01-01T02:00
5277,39218,53851,15303211038,2022-01-01T02:00
5278,59278,131422411,17706074767,2022-01-01T02:00
5279,8503,35453,13307450803,2022-01-01T02:00
5280,11101,8232,13306438004,2022-01-01T02:00
5281,4012,48383,13800100900,2022-01-01T02:00
5282,33432,2827898,15502784455,2022-01-01T02:00
5283,2935,44113,13500784814,2022-01-01T02:00
5284,63100,2177894,15103660381,2022-01-01T02:00
5285,1281,13843018,15302035659,2022-01-01T02:00
5286,11541,21013,13805214947,2022-01-01T02:00
5287,6050,5801,15806648509,2022-01-01T02:00
5288,38205,32171,13500015089,2022-01-01T02:00
5289,402,26293678,13603934110,2022-01-01T02:00
5290,8601,104928672,15004337411,2022-01-01T02:00
5291,42661,30807772,13702975026,2022-01-01T02:00
5292,33252,1649719,18003913072,2022-01-01T02:00
5293,30012,2604726,15204696967,2022-01-01T02:00
5294,46979,55804038,18902176466,2022-01-01T02:00
5295,31112,20942098,15904695150,2022-01-01T02:00
5296,9868,6563,18507648676,2022-01-01T02:00
5297,35075,13256,13205754067,2022-01-01T02:00
5298,1402,11583,18905245344,2022-01-01T02:00
5299,22053,24081,13408675196,2022-01-01T02:00
5300,385,20043,13602838956,2022-01-01T02:00
5301,30476,10531,18503020049,2022-01-01T02:00
5302,11,50362,13607951053,2022-01-01T02:00
5303,41112,27763810,13503842579,2022-01-01T02:00
5304,38199,254987904,18906903964,2022-01-01T02:00
5305,25100,6702408,13905178238,2022-01-01T02:00
5306,7112,46109920,17701334042,2022-01-01T02:00
5307,30309,191,18504240385,2022-01-01T02:00
5308,10807,52936380,13301972398,2022-01-01T02:00
5309,37695,2083,13801254125,2022-01-01T02:00
5310,37694,5326,15907237185,2022-01-01T02:00
5311,33311,2065157,13305722212,2022-01-01T02:00
5312,10281,18424915,13802037192,2022-01-01T02:00
5313,36,46162866,13806877168,2022-01-01T02:00
5314,33192,42071,15807930346,2022-01-01T02:00
5315,34781,52652,15503091944,2022-01-01T02:00
5316,61737,34477,13006270072,2022-01-01T02:00
5317,9630,39538837,13401000111,2022-01-01T02:00
5318,9221,13906805,15003097704,2022-01-01T02:00
5319,54218,125863372,13101335855,2022-01-01T02:00
5320,1681,55052,18008738001,2022-01-01T02:00
5321,42425,841043,13800104304,2022-01-01T02:00
5322,3331,333,15104722175,2022-01-01T02:00
5323,104,10464628,13305178320,2022-01-01T02:00
5324,21931,1792,15605998700,2022-01-01T02:00
5325,26277,190208197,15504232347,2022-01-01T02:00
5326,350,22653,18005788603,2022-01-01T02:00
5327,4431,11874,13207700783,2022-01-01T02:00
5328,9732,47385502,13803840569,2022-01-01T02:00
5329,33131,856453,13806737034,2022-01-01T02:00
5330,31112,21137382,15603660591,2022-01-01T02:00
5331,30309,261,15901645816,2022-01-01T02:00
5332,13990,60013,13606854546,2022-01-01T02:00
5333,53518,101581992,17700668956,2022-01-01T02:00
5334,9812,53843208,15100304418,2022-01-01T02:00
5335,10305,30931,18905018865,2022-01-01T02:00
5336,31100,26962175,13703210601,2022-01-01T02:00
5337,11031,6785302,13106920727,2022-01-01T02:00
5338,37725,13392,13301007443,2022-01-01T02:00
5339,7901,17259,13004327571,2022-01-01T02:00
5340,281,39011,13306744559,2022-01-01T02:00
5341,55512,57189999,18507541657,2022-01-01T02:00
5342,1202,39131,15208513870,2022-01-01T02:00
5343,10028,2471904,13304032411,2022-01-01T02:00
5344,33096,50033,13404932611,2022-01-01T02:00
5345,32865,59684,15104385579,2022-01-01T02:00
5346,10030,2264115,15100581621,2022-01-01T02:00
5347,33322,2132884,13504426605,2022-01-01T02:00
5348,41112,27764460,13501305763,2022-01-01T02:00
5349,251,31054,15305005081,2022-01-01T02:00
5350,25400,6985423,18905219013,2022-01-01T02:00
5351,31111,20889399,15705554733,2022-01-01T02:00
5352,9620,39476133,15007020045,2022-01-01T02:00
5353,30306,33136,15706585084,2022-01-01T02:00
5354,45000,230214846,13306085357,2022-01-01T02:00
5355,4425,8793,13301406250,2022-01-01T02:00
5356,17600,3948262,13108608383,2022-01-01T02:00
5357,8551,36002,13301286845,2022-01-01T02:00
5358,54145,122780350,18901257362,2022-01-01T02:00
5359,38272,32581,13304944142,2022-01-01T02:00
5360,8401,91817473,13202181097,2022-01-01T02:00
5361,314,42322,15305013094,2022-01-01T02:00
5362,32914,26712,15008523014,2022-01-01T02:00
5363,33340,151298881,13705693433,2022-01-01T02:00
5364,215,61731197,15706090534,2022-01-01T02:00
5365,14119,62684,15104723416,2022-01-01T02:00
5366,14101,13701,13003296734,2022-01-01T02:00
5367,10501,852,13905906110,2022-01-01T02:00
5368,8151,72360624,13002847279,2022-01-01T02:00
5369,37804,218,15605277044,2022-01-01T02:00
5370,66,9130391,13907334245,2022-01-01T02:00
5371,40000,1635395,13702117930,2022-01-01T02:00
5372,39422,16179,13305111312,2022-01-01T02:00
5373,9706,16512,15905764760,2022-01-01T02:00
5374,40008,45086,13905418688,2022-01-01T02:00
5375,5888,36182531,18005307353,2022-01-01T02:00
5376,21764,134490935,13901170293,2022-01-01T02:00
5377,57651,145374982,13806808133,2022-01-01T02:00
5378,40010,2357812,15703846356,2022-01-01T02:00
5379,10291,19093729,15906166445,2022-01-01T02:00
5380,59788,199426390,15307621534,2022-01-01T02:00
5381,9822,53901908,15207402393,2022-01-01T02:00
5382,30327,21441890,13002664048,2022-01-01T02:00
5383,23064,43298,15505866225,2022-01-01T02:00
5384,54656,138428243,13207651507,2022-01-01T02:00
5385,33097,51241,13600897811,2022-01-01T02:00
5386,37717,2064,17705245955,2022-01-01T02:00
5387,61318,86399696,18507006390,2022-01-01T02:00
5388,13575,42857,13306466445,2022-01-01T02:00
5389,4900,12312,18900276829,2022-01-01T02:00
5390,323,53210,17702113642,2022-01-01T02:00
5391,62500,2094796,15507818577,2022-01-01T02:00
5392,402,62853,15503076569,2022-01-01T02:00
5393,56501,172189,15702873363,2022-01-01T02:00
5394,4010,37283,15006239061,2022-01-01T02:00
5395,16753,30622,15207720566,2022-01-01T02:00
5396,21115,16477403,15703406995,2022-01-01T02:00
5397,10505,33111378,13206722566,2022-01-01T02:00
5398,23501,21483,15506803661,2022-01-01T02:00
5399,46961,55063311,13503904154,2022-01-01T02:00
5400,3201,20155074,15901496286,2022-01-01T02:00
5401,31111,21075523,13103735300,2022-01-01T02:00
5402,9610,39416468,13301190093,2022-01-01T02:00
5403,45905,63979657,17705270437,2022-01-01T02:00
5404,38199,254987904,13306418090,2022-01-01T02:00
5405,41112,27764460,13502063286,2022-01-01T02:00
5406,1013,30673,15804083977,2022-01-01T02:00
5407,3070,10543,13101835028,2022-01-01T02:00
5408,8454,38392,13903901504,2022-01-01T02:00
5409,9732,47285717,13705470993,2022-01-01T02:00
5410,40010,2353913,13208652001,2022-01-01T02:00
5411,8581,38944,15602691695,2022-01-01T02:00
5412,62724,184835600,13703323036,2022-01-01T02:00
5413,21319,18701,15200350871,2022-01-01T02:00
5414,22199,3263,15802258680,2022-01-01T02:00
