15862,50002,2031271,15307296784,2022-01-08T07:00
15863,41122,27842981,18904595811,2022-01-08T07:00
15864,34573,64362,13607985328,2022-01-08T07:00
15865,31112,20814883,13401000111,2022-01-08T07:00
15866,9812,53843208,15904941213,2022-01-08T07:00
15867,9201,13775693,15202651936,2022-01-08T07:00
15868,9550,33120038,13002465692,2022-01-08T07:00
15869,8601,104928672,15305043531,2022-01-08T07:00
15870,21634,48126743,18507434877,2022-01-08T07:00
15871,9520,32919809,13602885007,2022-01-08T07:00
15872,41112,27766530,15904222773,2022-01-08T07:00
15873,12901,41092,13807362345,2022-01-08T07:00
15874,14500,571521,18906117347,2022-01-08T07:00
15875,38802,53041,13700522625,2022-01-08T07:00
15876,33222,23036,13407065743,2022-01-08T07:00
15877,21041,24442,13607248664,2022-01-08T07:00
15878,29164,41512,15205098403,2022-01-08T07:00
15879,9140,27828957,13402381125,2022-01-08T07:00
15880,6168,21395,13500816254,2022-01-08T07:00
15881,285,81339238,15502072233,2022-01-08T07:00
15882,37204,54547,15502173997,2022-01-08T07:00
15883,8721,69733632,15802072644,2022-01-08T07:00
15884,56501,172189,15702873363,2022-01-08T07:00
15885,11111,8400969,15805314182,2022-01-08T07:00
15886,10807,52926305,15307470268,2022-01-08T07:00
15887,3101,262174481,13701950283,2022-01-08T07:00
15888,71,503439,18005055892,2022-01-08T07:00
15889,9012,51623,15802010203,2022-01-08T07:00
15890,41114,27055444,13404228822,2022-01-08T07:00
15891,4121,27012503,13901311272,2022-01-08T07:00
15892,7143,46809538,15901638493,2022-01-08T07:00
15893,22112,1083878,13802912571,2022-01-08T07:00
15894,1317,58172,13903901504,2022-01-08T07:00
15895,11609,6694696,15600373523,2022-01-08T07:00
15896,25400,6986403,13206166645,2022-01-08T07:00
15897,5989,52871,13505056625,2022-01-08T07:00
15898,40010,2357812,13203057542,2022-01-08T07:00
15899,10306,419884,13005886086,2022-01-08T07:00
15900,23501,21483,15506803661,2022-01-08T07:00
15901,11,50362,13301112640,2022-01-08T07:00
15902,8473,20083,13307418307,2022-01-08T07:00
15903,66,9130391,13907334245,2022-01-08T07:00
15904,9892,54362360,13306300423,2022-01-08T07:00
15905,26946,1669,15103770420,2022-01-08T07:00
15906,10281,18418036,15907640811,2022-01-08T07:00
15907,58276,115212341,15108050435,2022-01-08T07:00
15908,13,0,13700932323,2022-01-08T07:00
15909,301,53185,13008653880,2022-01-08T07:00
15910,32872,51711,13004092079,2022-01-08T07:00
15911,9330,19909619,13900420191,2022-01-08T07:00
15912,9752,47522823,15008085798,2022-01-08T07:00
15913,66,9122228,13605191173,2022-01-08T07:00
15914,30852,16832,13602112558,2022-01-08T07:00
15915,37716,1199,13808424998,2022-01-08T07:00
15916,6050,5801,15806648509,2022-01-08T07:00
15917,33521,3425975,15001696741,2022-01-08T07:00
15918,4061,47882,13107200639,2022-01-08T07:00
15919,41501,43881,15704611421,2022-01-08T07:00
15920,36,46162866,13806877168,2022-01-08T07:00
15921,14416,15569,13908104155,2022-01-08T07:00
15922,9208,7612651,13508572369,2022-01-08T07:00
15923,4600,39169,15800715258,2022-01-08T07:00
15924,18431,17833,15007668130,2022-01-08T07:00
15925,23051,43232,17703324996,2022-01-08T07:00
15926,31212,58648,15307621534,2022-01-08T07:00
15927,8151,1706062,13208090991,2022-01-08T07:00
15928,30327,21466421,13002664048,2022-01-08T07:00
15929,36996,33555598,15307287053,2022-01-08T07:00
15930,30000,310536,18506944270,2022-01-08T07:00
15931,39420,24802,13601918588,2022-01-08T07:00
15932,304,53307,15603213316,2022-01-08T07:00
15933,20005,24630,15500997245,2022-01-08T07:00
15934,31111,21084864,15900446408,2022-01-08T07:00
15935,10807,52926324,18500515518,2022-01-08T07:00
15936,37684,5173,15306561433,2022-01-08T07:00
15937,10307,20123330,15200757014,2022-01-08T07:00
15938,12032,13314309,13005264727,2022-01-08T07:00
15939,54261,91883364,15500136873,2022-01-08T07:00
15940,10409,26841281,15702384639,2022-01-08T07:00
15941,9211,13872125,13307532430,2022-01-08T07:00
15942,61843,175049869,13708322156,2022-01-08T07:00
15943,43243,2891,13102321526,2022-01-08T07:00
15944,40008,1846711,13301002320,2022-01-08T07:00
15945,9208,7612651,13901097270,2022-01-08T07:00
15946,9732,47418440,13503183310,2022-01-08T07:00
15947,38183,21111,18005473864,2022-01-08T07:00
15948,46865,61803892,13400411728,2022-01-08T07:00
15949,324,43781,15605574578,2022-01-08T07:00
15950,21482,3583,15007555916,2022-01-08T07:00
15951,38199,254987904,13306418090,2022-01-08T07:00
15952,25137,51962,15307727328,2022-01-08T07:00
15953,46162,41683,13203801442,2022-01-08T07:00
15954,9822,53901898,13405122967,2022-01-08T07:00
15955,9880,2733,18908652504,2022-01-08T07:00
15956,1,1093,15902793568,2022-01-08T07:00
15957,12902,78148981,18908387319,2022-01-08T07:00
15958,61002,64911,15806772936,2022-01-08T07:00
15959,6011,16622,13308337833,2022-01-08T07:00
15960,33322,2149103,15608156336,2022-01-08T07:00
15961,10409,26841281,13801903627,2022-01-08T07:00
15962,1402,50093,13907430636,2022-01-08T07:00
15963,9752,47562356,15000123077,2022-01-08T07:00
15964,12021,13259623,15008006998,2022-01-08T07:00
15965,36,46201395,18004660186,2022-01-08T07:00
15966,30747,28462,15606411862,2022-01-08T07:00
15967,42201,2653891,15106056401,2022-01-08T07:00
15968,2016,5512,15104701370,2022-01-08T07:00
15969,34707,32692,15800340999,2022-01-08T07:00
15970,51005,65115,13305428373,2022-01-08T07:00
15971,2241,59021,15606204585,2022-01-08T07:00
15972,9709,20524,13901774319,2022-01-08T07:00
15973,12290,11243,15201220512,2022-01-08T07:00
15974,9152,6937822,17705880488,2022-01-08T07:00
15975,58626,163762108,15900942862,2022-01-08T07:00
15976,1402,24392,13408622728,2022-01-08T07:00
15977,10409,26840197,15307546597,2022-01-08T07:00
15978,9712,47289529,15203873645,2022-01-08T07:00
15979,35070,28422,15305976623,2022-01-08T07:00
15980,30200,2302457,13301394524,2022-01-08T07:00
15981,6037,64372,13707088284,2022-01-08T07:00
15982,54064,119583016,13306521647,2022-01-08T07:00
15983,502,45053,15007521089,2022-01-08T07:00
15984,9341,20630317,13708518592,2022-01-08T07:00
15985,2321,15219986,15103607924,2022-01-08T07:00
15986,40004,1697841,15505866225,2022-01-08T07:00
15987,24011,24518,15001075093,2022-01-08T07:00
15988,40010,2329277,15005967683,2022-01-08T07:00
15989,5654,40352,13204042902,2022-01-08T07:00
15990,10200,6654388,18503768786,2022-01-08T07:00
15991,1007,13639176,13600015073,2022-01-08T07:00
15992,9738,11443,13601323519,2022-01-08T07:00
15993,33251,1640699,15700111784,2022-01-08T07:00
15994,136,13463,15008705018,2022-01-08T07:00
15995,58144,112339577,13107868081,2022-01-08T07:00
15996,22360,39796,13701195376,2022-01-08T07:00
15997,10262,17172671,18907824764,2022-01-08T07:00
15998,51203,51661,13201150653,2022-01-08T07:00
15999,40126,6661886,15308521674,2022-01-08T07:00
16000,34687,60793,13503003884,2022-01-08T07:00
16001,37704,7229,13806946814,2022-01-08T07:00
16002,14342,48321,13904263799,2022-01-08T07:00
16003,45905,63979657,15600370635,2022-01-08T07:00
16004,1013,30673,15202803149,2022-01-08T07:00
16005,9738,35053,13201366822,2022-01-08T07:00
16006,5656,35421,13203613452,2022-01-08T07:00
16007,55677,96151814,15100742709,2022-01-08T07:00
16008,41120,27646541,13308617399,2022-01-08T07:00
16009,39286,6712,13803300654,2022-01-08T07:00
16010,99,11134874,15200298775,2022-01-08T07:00
16011,8801,111482636,15808277585,2022-01-08T07:00
16012,30308,39016,13407524766,2022-01-08T07:00
16013,8369,23332632,15502948156,2022-01-08T07:00
16014,2231,24273,15904690350,2022-01-08T07:00
16015,9764,34661,13100600101,2022-01-08T07:00
16016,3105,136401541,15102162677,2022-01-08T07:00
16017,63378,194446644,13404932611,2022-01-08T07:00
16018,68,46123,18507541657,2022-01-08T07:00
16019,21114,16542300,15200538041,2022-01-08T07:00
16020,9822,53909354,13300662719,2022-01-08T07:00
16021,22053,24081,13408675196,2022-01-08T07:00
16022,1310,21227,13208355233,2022-01-08T07:00
16023,56833,98959749,13402986510,2022-01-08T07:00
16024,30028,131176358,13902453760,2022-01-08T07:00
16025,42542,28713111,18007673601,2022-01-08T07:00
16026,9620,39458300,13207585004,2022-01-08T07:00
16027,1305,51212,15606954426,2022-01-08T07:00
16028,30700,2893642,15008725317,2022-01-08T07:00
16029,17472,12233,17707844177,2022-01-08T07:00
16030,33251,1646152,13600623075,2022-01-08T07:00
16031,10409,26850184,15102148502,2022-01-08T07:00
16032,21261,8491,15300612572,2022-01-08T07:00
16033,136,13463,15204340262,2022-01-08T07:00
16034,53505,100739649,17700668956,2022-01-08T07:00
16035,9656,65484,13505538270,2022-01-08T07:00
16036,7700,48772,15904108907,2022-01-08T07:00
16037,36880,8583,15003201319,2022-01-08T07:00
16038,25499,43642,15200618160,2022-01-08T07:00
16039,61002,64133,15808777142,2022-01-08T07:00
16040,9822,53909435,18902666070,2022-01-08T07:00
16041,18332,10393,13004147135,2022-01-08T07:00
16042,47969,203508153,15705012184,2022-01-08T07:00
16043,1083,6728324,15605428120,2022-01-08T07:00
16044,10503,3356107,15302458146,2022-01-08T07:00
16045,21114,16517599,15904518779,2022-01-08T07:00
16046,16201,768932,13301884455,2022-01-08T07:00
16047,1011,3286807,15605132010,2022-01-08T07:00
16048,21111,14638825,15805600283,2022-01-08T07:00
16049,9892,54365407,17701334042,2022-01-08T07:00
16050,18344,50641,13603352087,2022-01-08T07:00
16051,10281,18428085,15208214357,2022-01-08T07:00
16052,30511,23211,15906185881,2022-01-08T07:00
16053,29740,53182,15506062449,2022-01-08T07:00
16054,33322,2129144,15706475319,2022-01-08T07:00
16055,10261,17107158,13406508729,2022-01-08T07:00
16056,32202,33343,17705180700,2022-01-08T07:00
16057,22431,63619,15504232347,2022-01-08T07:00
16058,9331,20524131,13006418466,2022-01-08T07:00
16059,31122,55741,15804188101,2022-01-08T07:00
16060,548,8451077,13206722566,2022-01-08T07:00
16061,1,2261,13205991281,2022-01-08T07:00
16062,31112,21138134,15305851397,2022-01-08T07:00
16063,9412,28942518,13805615951,2022-01-08T07:00
16064,37292,3347,13501085514,2022-01-08T07:00
16065,18340,31182,17703386643,2022-01-08T07:00
16066,10505,33111378,18506841275,2022-01-08T07:00
16067,33151,1001941,15203054283,2022-01-08T07:00
16068,41120,27642683,13405690833,2022-01-08T07:00
16069,33252,1642369,13304914500,2022-01-08T07:00
16070,38657,21402,17705096632,2022-01-08T07:00
16071,9422,28984663,15507807820,2022-01-08T07:00
16072,37501,206530695,13203572463,2022-01-08T07:00
16073,2016,5512,13308524698,2022-01-08T07:00
16074,2104,20423,15101067723,2022-01-08T07:00
16075,54528,134238899,15808092863,2022-01-08T07:00
16076,8251,72422679,18502645980,2022-01-08T07:00
16077,22090,4941,13202023443,2022-01-08T07:00
16078,33411,2689723,13402116321,2022-01-08T07:00
16079,55058,152206207,15808182928,2022-01-08T07:00
16080,3101,262174481,15305254806,2022-01-08T07:00
16081,31182,10131,17705807564,2022-01-08T07:00
16082,41114,27055550,13307144804,2022-01-08T07:00
16083,6010,25154,13505003494,2022-01-08T07:00
16084,41111,27502430,15106093828,2022-01-08T07:00
16085,8192,20883,15303896620,2022-01-08T07:00
16086,31112,20954914,15605426049,2022-01-08T07:00
16087,320,831205,13108671907,2022-01-08T07:00
16088,17776,16132,18004672504,2022-01-08T07:00
16089,22050,416958,15600695650,2022-01-08T07:00
16090,56102,40512,13307610772,2022-01-08T07:00
16091,23053,43512,18004933975,2022-01-08T07:00
16092,1305,16592,17708434929,2022-01-08T07:00
16093,9074,50891,15006406087,2022-01-08T07:00
16094,408,61321,13608854453,2022-01-08T07:00
16095,2120,13453212,13004181546,2022-01-08T07:00
16096,18754,57065587,13500734868,2022-01-08T07:00
16097,39203,31123,13006794547,2022-01-08T07:00
16098,35035,40311,15902203773,2022-01-08T07:00
16099,57633,144716671,15508494150,2022-01-08T07:00
16100,1307,19781133,13604437556,2022-01-08T07:00
16101,56368,48985697,13405140671,2022-01-08T07:00
16102,33203,59261,15905648091,2022-01-08T07:00
16103,4880,916200,13801254125,2022-01-08T07:00
16104,9712,47289784,15705470021,2022-01-08T07:00
16105,49545,73937881,15207720566,2022-01-08T07:00
16106,30492,64211,18500544987,2022-01-08T07:00
16107,351,19738739,13704473390,2022-01-08T07:00
16108,8452,15991,13803657550,2022-01-08T07:00
16109,6151,40345382,18907953240,2022-01-08T07:00
16110,20060,50233,15905791297,2022-01-08T07:00
16111,10726,24567,13600120770,2022-01-08T07:00
16112,30000,309995,15501204117,2022-01-08T07:00
16113,41111,27504451,13103305184,2022-01-08T07:00
16114,8630,30581,13207772448,2022-01-08T07:00
16115,41122,27842981,15300040644,2022-01-08T07:00
16116,285,81339238,15905732603,2022-01-08T07:00
16117,1192,7680445,15001084351,2022-01-08T07:00
16118,7131,26401248,18506117872,2022-01-08T07:00
16119,21484,16221,15108661117,2022-01-08T07:00
16120,0,75890945,13300748802,2022-01-08T07:00
16121,8785,77856780,13205403694,2022-01-08T07:00
16122,33311,2075248,13601438934,2022-01-08T07:00
16123,21111,16580,15706596828,2022-01-08T07:00
16124,9822,53877829,15906863946,2022-01-08T07:00
16125,61327,86988173,15902920886,2022-01-08T07:00
16126,41114,26990458,13303073227,2022-01-08T07:00
16127,11115,8141559,15902142789,2022-01-08T07:00
16128,56987,1648394,15307651432,2022-01-08T07:00
16129,37204,58979,15101988479,2022-01-08T07:00
16130,7131,26401136,15506105458,2022-01-08T07:00
16131,33251,1661113,13505196115,2022-01-08T07:00
16132,34755,33419,15104722175,2022-01-08T07:00
16133,30306,33071,13002056200,2022-01-08T07:00
16134,21122,3862,13204954617,2022-01-08T07:00
16135,14521,8405,13303111267,2022-01-08T07:00
16136,37159,48303,15904537181,2022-01-08T07:00
16137,13573,619555,15601033103,2022-01-08T07:00
16138,25400,6984173,15203266314,2022-01-08T07:00
16139,50901,57253,18004773968,2022-01-08T07:00
16140,10292,19178833,13302485906,2022-01-08T07:00
16141,58253,18021,15200378916,2022-01-08T07:00
16142,31112,20944724,15300827771,2022-01-08T07:00
16143,31112,20939605,13600296847,2022-01-08T07:00
16144,40017,1850270,13004728770,2022-01-08T07:00
16145,9842,54039057,15504438150,2022-01-08T07:00
16146,10915,3131,13904952585,2022-01-08T07:00
16147,31112,20954664,13107094776,2022-01-08T07:00
16148,35168,2241,13700667295,2022-01-08T07:00
16149,7860,28133,15005223631,2022-01-08T07:00
16150,31111,21069033,15206881979,2022-01-08T07:00
16151,6151,40344783,15807384404,2022-01-08T07:00
16152,35200,755867,17700685759,2022-01-08T07:00
16153,31122,53372,13702591760,2022-01-08T07:00
16154,22922,15561,18500731713,2022-01-08T07:00
16155,334,87400214,15000634588,2022-01-08T07:00
16156,42676,31069595,18506160318,2022-01-08T07:00
16157,57671,149021949,13106540127,2022-01-08T07:00
16158,4010,37283,15201576810,2022-01-08T07:00
16159,17207,8101,13704785623,2022-01-08T07:00
16160,20060,50233,13201401355,2022-01-08T07:00
16161,1172,7680304,13303744855,2022-01-08T07:00
16162,24612,25502,13502856399,2022-01-08T07:00
16163,16844,41971,15002320741,2022-01-08T07:00
16164,1818,17054,13804971795,2022-01-08T07:00
16165,2039,21912,13307521377,2022-01-08T07:00
16166,30327,21441890,13105428285,2022-01-08T07:00
16167,111,46535583,13603182362,2022-01-08T07:00
16168,28685,26041,15500770859,2022-01-08T07:00
16169,11901,3228,15103561378,2022-01-08T07:00
16170,41116,27577305,13301900487,2022-01-08T07:00
16171,57651,145396579,13806808133,2022-01-08T07:00
16172,35153,14930,18901931353,2022-01-08T07:00
16173,37808,30565,15102261827,2022-01-08T07:00
16174,29759,13821,15302568496,2022-01-08T07:00
16175,22360,39796,18903347738,2022-01-08T07:00
16176,36011,51177,15604766077,2022-01-08T07:00
16177,13782,39512,13302484444,2022-01-08T07:00
16178,21115,16472323,15703406995,2022-01-08T07:00
16179,323,53210,15208684517,2022-01-08T07:00
16180,37633,28231,15607421243,2022-01-08T07:00
16181,9501,33440982,15702796980,2022-01-08T07:00
16182,38753,37145,13307808382,2022-01-08T07:00
16183,45002,170444694,18900991325,2022-01-08T07:00
16184,6012,22157,13307584246,2022-01-08T07:00
16185,54158,123349548,18501481072,2022-01-08T07:00
16186,33311,2075287,13006167485,2022-01-08T07:00
16187,38384,63073,18907240970,2022-01-08T07:00
16188,37344,36881,18903552585,2022-01-08T07:00
16189,38482,737,13505246481,2022-01-08T07:00
16190,32005,68879941,13208502298,2022-01-08T07:00
16191,37346,39096,15605923962,2022-01-08T07:00
16192,33322,2132884,13504426605,2022-01-08T07:00
16193,33142,920084,13105828130,2022-01-08T07:00
16194,21112,14033897,17704125098,2022-01-08T07:00
16195,64941,215391360,13200743847,2022-01-08T07:00
16196,9822,53908785,13603551155,2022-01-08T07:00
16197,5652,19831,15702725252,2022-01-08T07:00
16198,11361,21344,13307569032,2022-01-08T07:00
16199,4052,26552382,18502747115,2022-01-08T07:00
16200,14500,571521,13904895976,2022-01-08T07:00
16201,31112,20939029,15000653828,2022-01-08T07:00
16202,45000,230206419,15601382683,2022-01-08T07:00
16203,1773,20381,13308485883,2022-01-08T07:00
16204,12561,65528,15206044288,2022-01-08T07:00
16205,307,45858,13304120403,2022-01-08T07:00
16206,55280,162147576,13706062230,2022-01-08T07:00
16207,30307,33787,15604664789,2022-01-08T07:00
16208,20950,58647,18003017910,2022-01-08T07:00
16209,96,1887117,13704675001,2022-01-08T07:00
16210,12294,26273,13107934376,2022-01-08T07:00
16211,1507,111517458,15808103505,2022-01-08T07:00
16212,46,20031132,18506726430,2022-01-08T07:00
16213,42149,26489445,15000853741,2022-01-08T07:00
16214,8601,104927284,15503076569,2022-01-08T07:00
16215,9620,39476409,15500994263,2022-01-08T07:00
16216,31112,20937654,13906205956,2022-01-08T07:00
16217,5081,33312301,15005146436,2022-01-08T07:00
16218,13612,21362,13801365916,2022-01-08T07:00
16219,10353,23172754,13608855123,2022-01-08T07:00
16220,54704,141569693,15802258680,2022-01-08T07:00
16221,1110,6767873,13808443747,2022-01-08T07:00
16222,21951,5702,13505381132,2022-01-08T07:00
16223,43256,6791,18507388089,2022-01-08T07:00
16224,7700,48772,15203796919,2022-01-08T07:00
16225,9201,13821792,13203241102,2022-01-08T07:00
16226,13980,39992,13507137444,2022-01-08T07:00
16227,22050,10462,13408793028,2022-01-08T07:00
16228,9742,47487751,13902106684,2022-01-08T07:00
16229,1105,11272733,15908740700,2022-01-08T07:00
16230,12021,13259623,17708842606,2022-01-08T07:00
16231,3803,43996,13302155096,2022-01-08T07:00
16232,9732,47385223,18905765658,2022-01-08T07:00
16233,2905,22253,13905948047,2022-01-08T07:00
16234,61700,37193,15100657347,2022-01-08T07:00
16235,21890,57582,15805795713,2022-01-08T07:00
16236,9702,183600057,13907213908,2022-01-08T07:00
16237,7010,498,13708646507,2022-01-08T07:00
16238,42150,1998625,15303936350,2022-01-08T07:00
16239,11117,7938597,15504265770,2022-01-08T07:00
16240,7010,498,13201458240,2022-01-08T07:00
16241,809,1761,13405771752,2022-01-08T07:00
16242,31112,20562264,18003448459,2022-01-08T07:00
16243,9892,54362360,15005583028,2022-01-08T07:00
16244,34835,42682,13200453920,2022-01-08T07:00
16245,41111,27502430,13305321226,2022-01-08T07:00
16246,17735,53382,15204478402,2022-01-08T07:00
16247,41112,27765639,13401886155,2022-01-08T07:00
16248,1002,3987,15207497032,2022-01-08T07:00
16249,8673,62927378,15701144180,2022-01-08T07:00
16250,35239,21760,13502160899,2022-01-08T07:00
16251,7401,17415,13503477092,2022-01-08T07:00
16252,23051,21813,15500982536,2022-01-08T07:00
16253,33093,10201,18006914778,2022-01-08T07:00
16254,18384,21791,13001753352,2022-01-08T07:00
16255,38279,45792,18505835063,2022-01-08T07:00
16256,8369,23332124,13900855570,2022-01-08T07:00
16257,30011,297735,15603521699,2022-01-08T07:00
16258,9620,39476133,15903626091,2022-01-08T07:00
16259,9072,11072,15900972445,2022-01-08T07:00
16260,30000,309995,15303607004,2022-01-08T07:00
16261,38512,38786,13904844535,2022-01-08T07:00
16262,58184,112996666,13801861894,2022-01-08T07:00
16263,54528,134238770,13006192243,2022-01-08T07:00
16264,11117,7932586,15703358203,2022-01-08T07:00
16265,53508,100935411,17708358971,2022-01-08T07:00
16266,58186,113134698,13601891204,2022-01-08T07:00
16267,44008,53131,13504875093,2022-01-08T07:00
16268,2233,19243,15006239061,2022-01-08T07:00
16269,33131,856453,13806737034,2022-01-08T07:00
16270,23062,43071,18907407969,2022-01-08T07:00
16271,9190,461,13307552686,2022-01-08T07:00
16272,351,19738739,15108783040,2022-01-08T07:00
16273,39285,32213,13404286813,2022-01-08T07:00
16274,14517,43585,13203512255,2022-01-08T07:00
16275,1402,24392,15503755665,2022-01-08T07:00
16276,23043,47361,18508877837,2022-01-08T07:00
16277,10206,420713,15502167563,2022-01-08T07:00
16278,200,30883,18507546604,2022-01-08T07:00
16279,31113,21204653,18506998225,2022-01-08T07:00
16280,59300,131934101,18503020049,2022-01-08T07:00
16281,22335,41051,13203912028,2022-01-08T07:00
16282,30200,2302457,13907687257,2022-01-08T07:00
16283,34054,21432,15502182537,2022-01-08T07:00
16284,7131,26381288,15508664266,2022-01-08T07:00
16285,18754,57065587,18901493958,2022-01-08T07:00
16286,4003,64131,13001126227,2022-01-08T07:00
16287,56961,4555469,18504191260,2022-01-08T07:00
16288,8701,8832,13108885699,2022-01-08T07:00
16289,5620,36842824,13905385436,2022-01-08T07:00
16290,34,40732,15100751288,2022-01-08T07:00
16291,10623,4683,13008546176,2022-01-08T07:00
16292,39369,26212,13603392725,2022-01-08T07:00
16293,55511,56273997,15705628479,2022-01-08T07:00
16294,14159,50193,13608522208,2022-01-08T07:00
16295,35184,1328,15105378303,2022-01-08T07:00
16296,4141,44932,18903727482,2022-01-08T07:00
16297,10731,47954259,13804416016,2022-01-08T07:00
16298,18253,19223,13304944142,2022-01-08T07:00
16299,18768,1113,15004322851,2022-01-08T07:00
16300,1127,10229678,15007295134,2022-01-08T07:00
16301,5649,20693,13807722653,2022-01-08T07:00
16302,13408,1223,13800567521,2022-01-08T07:00
16303,1014,5117,18007318788,2022-01-08T07:00
16304,9870,31737,13206494984,2022-01-08T07:00
16305,8151,72364405,15606832062,2022-01-08T07:00
16306,2900,21136,15808506004,2022-01-08T07:00
16307,281,17175,18904215826,2022-01-08T07:00
16308,8530,15066,18006463275,2022-01-08T07:00
16309,4612,16102915,15606995699,2022-01-08T07:00
16310,3004,451,13101522210,2022-01-08T07:00
16311,44008,53831,15504934282,2022-01-08T07:00
16312,518,41163,13900748338,2022-01-08T07:00
16313,31112,21137382,17707256958,2022-01-08T07:00
16314,41114,27056318,13201764872,2022-01-08T07:00
16315,56401,49596402,15706085216,2022-01-08T07:00
16316,14111,3643,18000190634,2022-01-08T07:00
16317,11901,3228,15906295785,2022-01-08T07:00
16318,32730,66423,15200097898,2022-01-08T07:00
16319,304,53307,15802653766,2022-01-08T07:00
16320,5199,13069985,13307878407,2022-01-08T07:00
16321,18064,32900,18005870500,2022-01-08T07:00
16322,3719,22043,18506276471,2022-01-08T07:00
16323,8701,18823,15308798648,2022-01-08T07:00
16324,32985,17041,15100918771,2022-01-08T07:00
16325,33432,2821326,15702995369,2022-01-08T07:00
16326,12365,39542,18502445686,2022-01-08T07:00
16327,31026,46881,13607664741,2022-01-08T07:00
16328,50506,51998,15100263449,2022-01-08T07:00
16329,50506,51903,13301901703,2022-01-08T07:00
16330,3041,19965377,13001834960,2022-01-08T07:00
16331,14277,145,18502236914,2022-01-08T07:00
16332,41112,27766530,15006882564,2022-01-08T07:00
16333,9712,47289653,13801198701,2022-01-08T07:00
16334,63345,193626045,13006842242,2022-01-08T07:00
16335,54592,136329272,13805578842,2022-01-08T07:00
16336,33592,4760,15602460232,2022-01-08T07:00
16337,33432,2837831,13402128593,2022-01-08T07:00
16338,11116,8387924,13202351127,2022-01-08T07:00
16339,35077,15059,18503504455,2022-01-08T07:00
16340,4401,8395652,15703372074,2022-01-08T07:00
16341,20576,12958,15004217993,2022-01-08T07:00
16342,14690,9984,18502140639,2022-01-08T07:00
16343,42662,30870179,15104962741,2022-01-08T07:00
16344,12769,31079,13000146057,2022-01-08T07:00
16345,24633,49851,15500618429,2022-01-08T07:00
16346,20535,28622,17708351767,2022-01-08T07:00
16347,9074,55542,15605391546,2022-01-08T07:00
16348,8601,104928682,13908782781,2022-01-08T07:00
16349,34214,4145,18500151676,2022-01-08T07:00
16350,11501,15033,15601212865,2022-01-08T07:00
16351,21114,16602385,18905786705,2022-01-08T07:00
16352,8577,50337036,13602564585,2022-01-08T07:00
16353,12004,15885,13500020699,2022-01-08T07:00
16354,31112,11791,15901367961,2022-01-08T07:00
16355,40129,31442,13500173754,2022-01-08T07:00
16356,63100,2178260,13704060582,2022-01-08T07:00
16357,60,6637088,13605931524,2022-01-08T07:00
16358,2,1001,13806437975,2022-01-08T07:00
16359,17952,16021,13907241386,2022-01-08T07:00
16360,8011,9241,13605685403,2022-01-08T07:00
16361,37676,8061,13205191292,2022-01-08T07:00
16362,5199,13069985,13205934854,2022-01-08T07:00
16363,13690,29162,13701020411,2022-01-08T07:00
16364,2060,54533,13406664965,2022-01-08T07:00
16365,30865,25381,15200384229,2022-01-08T07:00
16366,1192,7809986,13503683741,2022-01-08T07:00
16367,30819,23931,18905008551,2022-01-08T07:00
16368,60,6637089,15100487051,2022-01-08T07:00
16369,50901,57253,13307316925,2022-01-08T07:00
16370,26999,30936,15808665749,2022-01-08T07:00
16371,5392,995887,18001366732,2022-01-08T07:00
16372,9742,47484498,13805021001,2022-01-08T07:00
16373,63393,194709399,15804407993,2022-01-08T07:00
16374,22847,30412,15604824657,2022-01-08T07:00
16375,20380,20782,13404121437,2022-01-08T07:00
16376,37189,63354,13707151028,2022-01-08T07:00
16377,14337,30114724,15707374536,2022-01-08T07:00
16378,12452,5261,13004484801,2022-01-08T07:00
16379,55644,95005127,13308581261,2022-01-08T07:00
16380,37125,17891,15801280268,2022-01-08T07:00
16381,23064,43701,13304088170,2022-01-08T07:00
16382,10291,19093547,15804478910,2022-01-08T07:00
16383,1305,54017,13807652889,2022-01-08T07:00
16384,12031,13314250,13206856867,2022-01-08T07:00
16385,46162,41683,17703377889,2022-01-08T07:00
16386,1888,62578,13303107154,2022-01-08T07:00
16387,15001,851228,15205025977,2022-01-08T07:00
16388,31112,20939139,15302497535,2022-01-08T07:00
16389,13616,4363,13908741779,2022-01-08T07:00
16390,41116,27577305,13605065096,2022-01-08T07:00
16391,35650,554,15802773710,2022-01-08T07:00
16392,45348,36005157,15002100683,2022-01-08T07:00
16393,10409,26840197,13808026450,2022-01-08T07:00
16394,21114,16542972,18900417835,2022-01-08T07:00
16395,11118,8282363,15808317719,2022-01-08T07:00
16396,33132,856405,13704459071,2022-01-08T07:00
16397,55553,92810143,13801580655,2022-01-08T07:00
16398,10281,18474835,18007606935,2022-01-08T07:00
16399,50901,57253,13000705329,2022-01-08T07:00
16400,31,2005,13103698963,2022-01-08T07:00
16401,22407,33091,13602923808,2022-01-08T07:00
16402,8501,31609,15801673560,2022-01-08T07:00
16403,21115,16655161,13506232590,2022-01-08T07:00
16404,29656,29772,15508243497,2022-01-08T07:00
16405,29654,23230,15101077854,2022-01-08T07:00
16406,8721,69666568,13908437325,2022-01-08T07:00
16407,64941,215391378,15107142324,2022-01-08T07:00
16408,21301,552,13607472964,2022-01-08T07:00
16409,32913,27232,15102536651,2022-01-08T07:00
16410,34981,40487,15006887214,2022-01-08T07:00
16411,40000,1583967,18904163879,2022-01-08T07:00
16412,31112,20939139,15902643912,2022-01-08T07:00
