4605,54714,141442791,15902440471,2022-01-14T02:00
4606,2935,13142,17704274428,2022-01-14T02:00
4607,30817,33893,15107360887,2022-01-14T02:00
4608,43005,56181,13707012460,2022-01-14T02:00
4609,316,46881,15006239061,2022-01-14T02:00
4610,29653,21313,13901510802,2022-01-14T02:00
4611,37202,55120,15502173997,2022-01-14T02:00
4612,24599,3233,17701942702,2022-01-14T02:00
4613,8785,77856780,13308576109,2022-01-14T02:00
4614,8151,72354192,13104084143,2022-01-14T02:00
4615,22209,28043,15101754118,2022-01-14T02:00
4616,32892,18833,15302432767,2022-01-14T02:00
4617,9520,32919881,15304572559,2022-01-14T02:00
4618,3031,19868800,18000286884,2022-01-14T02:00
4619,8369,23332124,18005953635,2022-01-14T02:00
4620,10809,53037533,15506594558,2022-01-14T02:00
4621,51005,44566,13305428373,2022-01-14T02:00
4622,14378,22169,13200113922,2022-01-14T02:00
4623,41125,27696664,13907716349,2022-01-14T02:00
4624,10261,17114190,13506441405,2022-01-14T02:00
4625,314,43956,15504016869,2022-01-14T02:00
4626,9380,20237591,13406508729,2022-01-14T02:00
4627,2016,5512,15007635731,2022-01-14T02:00
4628,7901,17259,13004327571,2022-01-14T02:00
4629,54657,138491939,13207651507,2022-01-14T02:00
4630,2041,13380277,15000702744,2022-01-14T02:00
4631,22053,24081,13408675196,2022-01-14T02:00
4632,20589,15594,13200844895,2022-01-14T02:00
4633,10009,22632,13307025251,2022-01-14T02:00
4634,23064,43298,13207205547,2022-01-14T02:00
4635,5161,33841759,15606855213,2022-01-14T02:00
4636,8705,67897096,13304240355,2022-01-14T02:00
4637,20060,50233,15905791297,2022-01-14T02:00
4638,7013,41151,15506698283,2022-01-14T02:00
4639,13987,43873,13606854546,2022-01-14T02:00
4640,11046,68608745,13000335826,2022-01-14T02:00
4641,60,6630558,13605931524,2022-01-14T02:00
4642,1000,1103,13303268756,2022-01-14T02:00
4643,38226,61272,13001753352,2022-01-14T02:00
4644,10727,8718,15200097898,2022-01-14T02:00
4645,1051,1013,13506005862,2022-01-14T02:00
4646,29576,16231,15708158287,2022-01-14T02:00
4647,30309,271,13905930517,2022-01-14T02:00
4648,334,87400214,15000634588,2022-01-14T02:00
4649,64952,214792595,13404286813,2022-01-14T02:00
4650,21634,48119448,13801582275,2022-01-14T02:00
4651,2031,13327526,18900417835,2022-01-14T02:00
4652,2921,19155712,13308524698,2022-01-14T02:00
4653,18785,34363,13207720927,2022-01-14T02:00
4654,18710,52621,15500618429,2022-01-14T02:00
4655,38199,254987904,18906903964,2022-01-14T02:00
4656,54146,122920453,13801254125,2022-01-14T02:00
4657,21111,14638825,13304766151,2022-01-14T02:00
4658,4425,8793,13102936849,2022-01-14T02:00
4659,33231,1533385,15907296008,2022-01-14T02:00
4660,41112,27776604,18906706552,2022-01-14T02:00
4661,31100,26962175,15100257035,2022-01-14T02:00
4662,36978,26274,15008245775,2022-01-14T02:00
4663,8151,72360624,13002847279,2022-01-14T02:00
4664,301,53185,15502782678,2022-01-14T02:00
4665,45442,39769957,13307858053,2022-01-14T02:00
4666,10,40052919,17706731100,2022-01-14T02:00
4667,8401,91821132,13103038126,2022-01-14T02:00
4668,39286,57282,13803300654,2022-01-14T02:00
4669,31397,20658947,15607958605,2022-01-14T02:00
4670,14,0,13302455332,2022-01-14T02:00
4671,43703,41843,18506944270,2022-01-14T02:00
4672,442,206752699,15704870964,2022-01-14T02:00
4673,10206,420713,15502167563,2022-01-14T02:00
4674,20024,7803955,13606638145,2022-01-14T02:00
4675,9914,3031,18506160318,2022-01-14T02:00
4676,30647,27421,15004322851,2022-01-14T02:00
4677,5151,13986165,15705418923,2022-01-14T02:00
4678,55,6764001,18500657875,2022-01-14T02:00
4679,14377,17107,15901750591,2022-01-14T02:00
4680,10281,18424915,13802037192,2022-01-14T02:00
4681,548,8451077,13105378474,2022-01-14T02:00
4682,31800,2957693,15905196346,2022-01-14T02:00
4683,4121,27012503,13901311272,2022-01-14T02:00
4684,22034,141,15606292865,2022-01-14T02:00
4685,1120,6834847,15107142324,2022-01-14T02:00
4686,1172,7688435,18502726564,2022-01-14T02:00
4687,34865,58112,18903853788,2022-01-14T02:00
4688,33,19910994,13301441490,2022-01-14T02:00
4689,3719,22041,15804967007,2022-01-14T02:00
4690,11001,12500,15704828411,2022-01-14T02:00
4691,9932,4641,15305690206,2022-01-14T02:00
4692,33,19910991,15907102510,2022-01-14T02:00
4693,10067,10863,18503234163,2022-01-14T02:00
4694,33151,993327,13308391538,2022-01-14T02:00
4695,21113,14024157,13202041244,2022-01-14T02:00
4696,31111,21073867,15206881979,2022-01-14T02:00
4697,6033,2863,13300243810,2022-01-14T02:00
4698,5081,33312301,15704012238,2022-01-14T02:00
4699,24612,25502,13502856399,2022-01-14T02:00
4700,35030,34154,15305976623,2022-01-14T02:00
4701,61700,37193,15100657347,2022-01-14T02:00
4702,10009,22463,17706272607,2022-01-14T02:00
4703,4902,55060,13203024130,2022-01-14T02:00
4704,31111,20889399,15004660501,2022-01-14T02:00
4705,41000,107737,18903462485,2022-01-14T02:00
4706,10231,15203089,17705880488,2022-01-14T02:00
4707,4102,34927,15301454998,2022-01-14T02:00
4708,41112,27307277,15208572340,2022-01-14T02:00
4709,20100,238626,15204708054,2022-01-14T02:00
4710,25550,11,13802783406,2022-01-14T02:00
4711,12302,48132,13607983955,2022-01-14T02:00
4712,4401,8425835,13705337557,2022-01-14T02:00
4713,21114,15364245,15206967436,2022-01-14T02:00
4714,455,20202,13904746073,2022-01-14T02:00
4715,50801,50480,13903481305,2022-01-14T02:00
4716,4600,39169,15800715258,2022-01-14T02:00
4717,551,25087,13401047282,2022-01-14T02:00
4718,14500,571521,15303211038,2022-01-14T02:00
4719,21557,16542,13403445419,2022-01-14T02:00
4720,1305,54017,15802183801,2022-01-14T02:00
4721,32199,62413,15001930691,2022-01-14T02:00
4722,1241,8146802,13808435877,2022-01-14T02:00
4723,4003,64131,13001126227,2022-01-14T02:00
4724,12193,49940,13307914367,2022-01-14T02:00
4725,9610,39412089,13305988789,2022-01-14T02:00
4726,31112,20939605,13600296847,2022-01-14T02:00
4727,14735,20893,13608522208,2022-01-14T02:00
4728,14572,4676,13308616922,2022-01-14T02:00
4729,2,1001,15502935813,2022-01-14T02:00
4730,16516,46075,17707344450,2022-01-14T02:00
4731,56961,4555469,18504191260,2022-01-14T02:00
4732,4102,11841,13905013495,2022-01-14T02:00
4733,41112,27766484,15808777142,2022-01-14T02:00
4734,2921,19155712,13208164336,2022-01-14T02:00
4735,9712,47259880,13705470993,2022-01-14T02:00
4736,200,30883,18507546604,2022-01-14T02:00
4737,4134,56080,13700972018,2022-01-14T02:00
4738,50561,89205538,17701988003,2022-01-14T02:00
4739,11401,7284659,13101112714,2022-01-14T02:00
4740,42511,61042,18502524595,2022-01-14T02:00
4741,9929,6194,13302973749,2022-01-14T02:00
4742,50002,2007433,15004287779,2022-01-14T02:00
4743,1014,5117,15504104549,2022-01-14T02:00
4744,14337,30310506,13108446085,2022-01-14T02:00
4745,33408,32842,15102262251,2022-01-14T02:00
4746,8801,80286216,13008177599,2022-01-14T02:00
4747,21799,141,13408793028,2022-01-14T02:00
4748,37490,53053,15903825343,2022-01-14T02:00
4749,41113,27387878,13108885699,2022-01-14T02:00
4750,41011,66299410,13300935250,2022-01-14T02:00
4751,41501,42151,17706594202,2022-01-14T02:00
4752,21115,16472322,13506232590,2022-01-14T02:00
4753,40002,1725703,13401650687,2022-01-14T02:00
4754,29571,4432,13404775223,2022-01-14T02:00
4755,40010,2353917,13208652001,2022-01-14T02:00
4756,31000,959407,13007560864,2022-01-14T02:00
4757,40017,1857774,13104040256,2022-01-14T02:00
4758,9012,51623,15802010203,2022-01-14T02:00
4759,40004,1650041,13700667295,2022-01-14T02:00
4760,2935,13142,13206959046,2022-01-14T02:00
4761,33311,2075287,13006167485,2022-01-14T02:00
4762,50901,57253,13000705329,2022-01-14T02:00
4763,50624,91238614,13000800592,2022-01-14T02:00
4764,12011,13316660,15102498046,2022-01-14T02:00
4765,13,0,13700932323,2022-01-14T02:00
4766,11118,8282363,15808317719,2022-01-14T02:00
4767,8251,72434345,13602837107,2022-01-14T02:00
4768,10206,420673,15501785963,2022-01-14T02:00
4769,11111,7347793,13305192646,2022-01-14T02:00
4770,9610,39411909,13901680556,2022-01-14T02:00
4771,24011,24518,13506498377,2022-01-14T02:00
4772,12858,12734,13303107154,2022-01-14T02:00
4773,409,51899,15907070379,2022-01-14T02:00
4774,40129,31442,18905333606,2022-01-14T02:00
4775,21113,13972560,13605925095,2022-01-14T02:00
4776,13808,13791,13302287933,2022-01-14T02:00
4777,37130,28614,15605923962,2022-01-14T02:00
4778,9822,53901799,18001578451,2022-01-14T02:00
4779,35116,63129,13105274881,2022-01-14T02:00
4780,51005,65115,13704405275,2022-01-14T02:00
4781,55722,97810335,18005163787,2022-01-14T02:00
4782,34311,12658,13507663413,2022-01-14T02:00
4783,27,27463,15900434553,2022-01-14T02:00
4784,1402,50091,13907430636,2022-01-14T02:00
4785,21849,17718,13504182378,2022-01-14T02:00
4786,21896,29803,13207544200,2022-01-14T02:00
4787,32975,2431,13207941411,2022-01-14T02:00
4788,63409,195036088,13301108256,2022-01-14T02:00
4789,1009,197220825,18507974029,2022-01-14T02:00
4790,34573,17732,13200453920,2022-01-14T02:00
4791,46491,46078931,15004438035,2022-01-14T02:00
4792,34115,17151,13600423473,2022-01-14T02:00
4793,2016,5512,15705738709,2022-01-14T02:00
4794,31113,20939460,13002056200,2022-01-14T02:00
4795,64769,211879442,13601918588,2022-01-14T02:00
4796,2131,13971746,13402936434,2022-01-14T02:00
4797,12351,20971,13306762182,2022-01-14T02:00
4798,48462,209435622,15804407993,2022-01-14T02:00
4799,8401,91816624,15801330799,2022-01-14T02:00
4800,55,6814009,15601013183,2022-01-14T02:00
4801,50946,77764928,15007668130,2022-01-14T02:00
4802,34313,21545,18008307064,2022-01-14T02:00
4803,34916,38842,15202164816,2022-01-14T02:00
4804,173,23951,13500877738,2022-01-14T02:00
4805,41111,27504344,15601131084,2022-01-14T02:00
4806,1202,39131,15208513870,2022-01-14T02:00
4807,10353,23160651,13608855123,2022-01-14T02:00
4808,28756,44873,18001620335,2022-01-14T02:00
4809,25585,26443,13106677588,2022-01-14T02:00
4810,9705,59152,13307584246,2022-01-14T02:00
4811,13000,55777,15206044288,2022-01-14T02:00
4812,55206,160883826,13203912028,2022-01-14T02:00
4813,37633,19821,13003710959,2022-01-14T02:00
4814,54048,118526410,15500136873,2022-01-14T02:00
4815,23043,43437,13707518297,2022-01-14T02:00
4816,9211,13842307,15302035659,2022-01-14T02:00
4817,53528,101836480,15908046889,2022-01-14T02:00
4818,9112,6668704,18503101273,2022-01-14T02:00
4819,5620,36842824,13207480536,2022-01-14T02:00
4820,10454,29818043,17701780007,2022-01-14T02:00
4821,10291,19074986,13706423993,2022-01-14T02:00
4822,31112,20562264,15501442164,2022-01-14T02:00
4823,31112,21152578,13408015104,2022-01-14T02:00
4824,37632,2375,13005497116,2022-01-14T02:00
4825,39249,20563,17707866666,2022-01-14T02:00
4826,55511,56273997,15600593432,2022-01-14T02:00
4827,13884,40802,13804416016,2022-01-14T02:00
4828,5988,60814,13402435963,2022-01-14T02:00
4829,10352,40376,13505304943,2022-01-14T02:00
4830,23064,50215,13406472050,2022-01-14T02:00
4831,45397,37032503,13104246056,2022-01-14T02:00
4832,1404,262512015,13803077698,2022-01-14T02:00
4833,10307,20136677,15601875245,2022-01-14T02:00
4834,10028,2471909,13205991281,2022-01-14T02:00
4835,35073,10167,13306277611,2022-01-14T02:00
4836,33151,1002680,18004896281,2022-01-14T02:00
4837,27,27461,18900764455,2022-01-14T02:00
4838,8401,91821097,13305637044,2022-01-14T02:00
4839,14223,36688,13707901004,2022-01-14T02:00
4840,17287,24712,15607656994,2022-01-14T02:00
4841,13706,40415,13107312213,2022-01-14T02:00
4842,1401,12310,13904872592,2022-01-14T02:00
4843,21111,14642456,15105233896,2022-01-14T02:00
4844,12865,58537,15002100683,2022-01-14T02:00
4845,5101,5269,13802433163,2022-01-14T02:00
4846,46469,45417591,13004092079,2022-01-14T02:00
4847,33322,2149123,15608156336,2022-01-14T02:00
4848,1681,55052,15805507374,2022-01-14T02:00
4849,64932,214510389,15105737665,2022-01-14T02:00
4850,9412,28913597,15103724972,2022-01-14T02:00
4851,10107,6588751,13102044382,2022-01-14T02:00
4852,26993,12122,15200384229,2022-01-14T02:00
4853,45000,230281071,15807714515,2022-01-14T02:00
4854,9705,59152,13801958530,2022-01-14T02:00
4855,37634,4410,13903153196,2022-01-14T02:00
4856,10445,51003,18908652504,2022-01-14T02:00
4857,30708,17483,15103770420,2022-01-14T02:00
4858,33134,22002,13303783482,2022-01-14T02:00
4859,56326,61402,17705257582,2022-01-14T02:00
4860,22754,16683,15304680016,2022-01-14T02:00
4861,1000,1103,15104773300,2022-01-14T02:00
4862,41113,27256773,15104600465,2022-01-14T02:00
4863,7010,498,13901894557,2022-01-14T02:00
4864,24515,22145,18002893551,2022-01-14T02:00
4865,42240,20981448,15807435655,2022-01-14T02:00
4866,8016,30063,13602815349,2022-01-14T02:00
4867,23002,25696732,17703470118,2022-01-14T02:00
4868,30022,567930,13702438765,2022-01-14T02:00
4869,4134,45301,15006168123,2022-01-14T02:00
4870,32974,1831,18505053659,2022-01-14T02:00
4871,8531,25159,18505675462,2022-01-14T02:00
4872,21953,61891,13106031235,2022-01-14T02:00
4873,42620,10202,15608525142,2022-01-14T02:00
4874,31112,20955394,18508382146,2022-01-14T02:00
4875,1402,19697,13408622728,2022-01-14T02:00
4876,2010,52475,18007606935,2022-01-14T02:00
4877,152,19773,13302123048,2022-01-14T02:00
4878,2000,24052,15906773471,2022-01-14T02:00
4879,9620,39458300,13308808020,2022-01-14T02:00
4880,30696,3661,15500537483,2022-01-14T02:00
4881,12838,282,18002051892,2022-01-14T02:00
4882,9732,47385502,13803840569,2022-01-14T02:00
4883,14555,12645,15104723416,2022-01-14T02:00
4884,21252,18852,13806808133,2022-01-14T02:00
4885,8897,93150720,13302536392,2022-01-14T02:00
4886,10281,18458069,15801027699,2022-01-14T02:00
4887,54721,142028735,13108785334,2022-01-14T02:00
4888,9771,10459,13204145688,2022-01-14T02:00
4889,1005,65732125,13602885007,2022-01-14T02:00
4890,402,26293729,15902326839,2022-01-14T02:00
4891,385,20043,13602838956,2022-01-14T02:00
4892,11,27494,15904274441,2022-01-14T02:00
4893,33432,2841484,13600185658,2022-01-14T02:00
4894,37808,243,13503157682,2022-01-14T02:00
4895,3310,216988398,15907128948,2022-01-14T02:00
4896,8501,31609,15801673560,2022-01-14T02:00
4897,41112,27766530,15904222773,2022-01-14T02:00
4898,14537,5984,13303111267,2022-01-14T02:00
4899,8521,60353,18500151676,2022-01-14T02:00
4900,43,26461242,13802062390,2022-01-14T02:00
4901,40008,45433,13905418688,2022-01-14T02:00
4902,31113,21009766,13200208943,2022-01-14T02:00
4903,33432,2836010,13702793899,2022-01-14T02:00
4904,40002,1725603,15801433144,2022-01-14T02:00
4905,24042,6033,13906816756,2022-01-14T02:00
4906,33007,10087,13505022464,2022-01-14T02:00
4907,29110,32573,18501837077,2022-01-14T02:00
4908,43005,56181,13306056389,2022-01-14T02:00
4909,13102,62682,13707161398,2022-01-14T02:00
4910,40421,28013,15500654945,2022-01-14T02:00
4911,53621,107299784,15601904304,2022-01-14T02:00
4912,304,53307,15705705426,2022-01-14T02:00
4913,5891,36163587,15900240067,2022-01-14T02:00
4914,21497,12672,17704507901,2022-01-14T02:00
4915,38199,254987904,13306418090,2022-01-14T02:00
4916,22036,431,13005195360,2022-01-14T02:00
4917,7010,268435455,15500846235,2022-01-14T02:00
4918,38576,18053,15002871034,2022-01-14T02:00
4919,9083,31092,13004992903,2022-01-14T02:00
4920,30307,38262,15904695150,2022-01-14T02:00
4921,31112,20562264,13908008771,2022-01-14T02:00
4922,16382,16702,18006943003,2022-01-14T02:00
4923,29360,171,15901367961,2022-01-14T02:00
4924,34723,56982,15808795975,2022-01-14T02:00
4925,9768,23262,13100600101,2022-01-14T02:00
4926,20888,7645,13306466445,2022-01-14T02:00
4927,11117,7692051,13703126624,2022-01-14T02:00
4928,54049,118584699,13607013324,2022-01-14T02:00
4929,51103,81997819,13508380303,2022-01-14T02:00
4930,9620,39476133,15306193569,2022-01-14T02:00
4931,35428,35219,18006071610,2022-01-14T02:00
4932,31111,20412567,13505963028,2022-01-14T02:00
4933,10281,18418054,13105281185,2022-01-14T02:00
4934,9503,57268,13905957257,2022-01-14T02:00
4935,31113,21004477,15504720405,2022-01-14T02:00
4936,10300,6702148,13806737034,2022-01-14T02:00
4937,8601,104948644,15603521699,2022-01-14T02:00
4938,37379,4203,15306175818,2022-01-14T02:00
4939,41111,27502620,15106093828,2022-01-14T02:00
4940,22676,27413,15604483638,2022-01-14T02:00
4941,4141,44932,15807033174,2022-01-14T02:00
4942,18433,38044002,15002233274,2022-01-14T02:00
4943,39281,7312,13505246481,2022-01-14T02:00
4944,11901,3228,15103561378,2022-01-14T02:00
4945,42478,27708553,18906662667,2022-01-14T02:00
4946,10621,9637,13606827499,2022-01-14T02:00
4947,17948,18423,15007361168,2022-01-14T02:00
4948,46912,53160337,15508635199,2022-01-14T02:00
4949,26380,10252,18003859075,2022-01-14T02:00
4950,9132,6805421,15906166445,2022-01-14T02:00
4951,41113,27256701,15002823141,2022-01-14T02:00
4952,10082,15503,13200342067,2022-01-14T02:00
4953,20005,24464,13303990082,2022-01-14T02:00
4954,9752,47549774,13304088170,2022-01-14T02:00
4955,41122,27842981,15300040644,2022-01-14T02:00
4956,60802,65383,18908758183,2022-01-14T02:00
4957,59718,198408823,18903871604,2022-01-14T02:00
4958,23401,21422,17702113642,2022-01-14T02:00
4959,1127,10229678,15602220104,2022-01-14T02:00
4960,30308,39016,13407524766,2022-01-14T02:00
4961,9732,47418440,18905765658,2022-01-14T02:00
4962,18049,3955,15905087016,2022-01-14T02:00
4963,4121,27012503,15703171495,2022-01-14T02:00
4964,14673,15751,15504275140,2022-01-14T02:00
4965,34589,62652,15904293631,2022-01-14T02:00
4966,6257,4643,13500816254,2022-01-14T02:00
4967,62725,141563842,13703323036,2022-01-14T02:00
4968,10353,23178373,17705393478,2022-01-14T02:00
4969,31112,20939139,15302497535,2022-01-14T02:00
4970,58346,24963,18005814279,2022-01-14T02:00
4971,33261,1725364,15808277585,2022-01-14T02:00
4972,518,41163,13900748338,2022-01-14T02:00
4973,8369,23332632,15502948156,2022-01-14T02:00
4974,50506,51870,13703283769,2022-01-14T02:00
4975,56102,40512,15905347004,2022-01-14T02:00
4976,25400,6983304,15906988508,2022-01-14T02:00
4977,4121,27011593,15605391546,2022-01-14T02:00
4978,62500,2634198,13505715800,2022-01-14T02:00
4979,31018,25816,15806587551,2022-01-14T02:00
4980,350,22653,18005788603,2022-01-14T02:00
4981,8817,82316044,15805418922,2022-01-14T02:00
4982,21114,15396201,13603425215,2022-01-14T02:00
4983,1211,7970769,15207128082,2022-01-14T02:00
4984,30721,63734080,18907411488,2022-01-14T02:00
4985,21111,14644381,18501535295,2022-01-14T02:00
4986,30620,29420,18505505483,2022-01-14T02:00
4987,9260,13515589,17702658825,2022-01-14T02:00
4988,22942,46112,18508081110,2022-01-14T02:00
4989,40020,1724567,15601392113,2022-01-14T02:00
4990,7935,32311,18002303667,2022-01-14T02:00
4991,1305,16653,18905547052,2022-01-14T02:00
4992,314,42343,13000398231,2022-01-14T02:00
4993,40002,42823,15907864503,2022-01-14T02:00
4994,15001,851228,15902677403,2022-01-14T02:00
4995,5652,16263,13700216607,2022-01-14T02:00
4996,21115,49010,15706596828,2022-01-14T02:00
4997,24222,23542,13404838060,2022-01-14T02:00
4998,23053,45672,15808204101,2022-01-14T02:00
4999,33311,2085147,15700342063,2022-01-14T02:00
5000,41120,27642683,13405690833,2022-01-14T02:00
5001,33311,2065327,15907318342,2022-01-14T02:00
5002,9832,53944730,13206197614,2022-01-14T02:00
5003,22223,157,15203566799,2022-01-14T02:00
5004,39168,56273,13105450394,2022-01-14T02:00
5005,50018,2069302,15003374016,2022-01-14T02:00
5006,9501,33451133,13906518158,2022-01-14T02:00
5007,10110,39018,18006962708,2022-01-14T02:00
5008,35428,35219,15708081664,2022-01-14T02:00
5009,42601,47686,15202256262,2022-01-14T02:00
5010,8421,19657,15003201319,2022-01-14T02:00
5011,1305,51481,18508268853,2022-01-14T02:00
5012,23052,45082,15000625345,2022-01-14T02:00
5013,8705,67897096,13303075680,2022-01-14T02:00
5014,26277,190208197,13702074810,2022-01-14T02:00
5015,25400,6984173,15203266314,2022-01-14T02:00
5016,215,61731197,13301388799,2022-01-14T02:00
5017,14215,14480,13600458002,2022-01-14T02:00
5018,41111,27513263,13305321226,2022-01-14T02:00
5019,40961,83886181,13906312738,2022-01-14T02:00
5020,33311,2085689,18508877837,2022-01-14T02:00
5021,10306,419884,13005886086,2022-01-14T02:00
5022,1402,19697,15503755665,2022-01-14T02:00
5023,10200,6655754,13806534618,2022-01-14T02:00
5024,17805,51092,15001796225,2022-01-14T02:00
5025,18335,10583,18505774771,2022-01-14T02:00
5026,10409,26841281,18006653576,2022-01-14T02:00
5027,9012,51623,18001736453,2022-01-14T02:00
5028,61001,64543,18007107104,2022-01-14T02:00
5029,184,40190,15100751288,2022-01-14T02:00
5030,50802,54611,13404228822,2022-01-14T02:00
5031,56368,48987617,13500015089,2022-01-14T02:00
5032,9712,53122,13405122967,2022-01-14T02:00
5033,33111,723103,13404554857,2022-01-14T02:00
5034,54093,120734303,15703032551,2022-01-14T02:00
5035,10292,19189195,13304400460,2022-01-14T02:00
5036,17270,1631,17705270437,2022-01-14T02:00
5037,31113,21019902,15007555916,2022-01-14T02:00
5038,61793,136094633,13700765620,2022-01-14T02:00
5039,41114,27055660,15705470021,2022-01-14T02:00
5040,41114,27055550,17701654203,2022-01-14T02:00
5041,67,6794,15104807227,2022-01-14T02:00
5042,41000,107737,18008046035,2022-01-14T02:00
5043,38196,64592,18003811269,2022-01-14T02:00
5044,16717,49024,13708572232,2022-01-14T02:00
5045,54536,96713782,18902783005,2022-01-14T02:00
5046,8461,206579923,15603096652,2022-01-14T02:00
5047,10281,18428070,15808506004,2022-01-14T02:00
5048,48498,211411573,15907237185,2022-01-14T02:00
5049,10505,33111378,13608762086,2022-01-14T02:00
5050,41125,27702219,17700933529,2022-01-14T02:00
5051,17178,57835,13208338294,2022-01-14T02:00
5052,14337,30244929,15707374536,2022-01-14T02:00
5053,9822,53885248,15207402393,2022-01-14T02:00
5054,26022,3661,13905992465,2022-01-14T02:00
5055,37204,56491,15101988479,2022-01-14T02:00
5056,5139,17440515,15507580756,2022-01-14T02:00
5057,12902,78148981,18908387319,2022-01-14T02:00
5058,7704,48131,13402986510,2022-01-14T02:00
5059,1172,7688435,13402116321,2022-01-14T02:00
5060,50002,2031273,15307296784,2022-01-14T02:00
5061,2002,13651,15705764069,2022-01-14T02:00
5062,21112,14424732,15804478910,2022-01-14T02:00
5063,55662,95429099,15608016947,2022-01-14T02:00
5064,31113,21008987,13106733155,2022-01-14T02:00
5065,385,20043,13506228570,2022-01-14T02:00
5066,409,51899,13303819032,2022-01-14T02:00
5067,136,13463,15008705018,2022-01-14T02:00
5068,24041,50346,13300057347,2022-01-14T02:00
5069,34705,53683,13508880151,2022-01-14T02:00
5070,9341,20630852,15202612378,2022-01-14T02:00
5071,62500,2634198,13705196171,2022-01-14T02:00
5072,10409,26820184,15307546597,2022-01-14T02:00
5073,17600,3948262,13101330771,2022-01-14T02:00
5074,12675,64502,13201811717,2022-01-14T02:00
5075,10233,15271401,13300982281,2022-01-14T02:00
5076,58261,114889591,13304815147,2022-01-14T02:00
5077,9892,54365407,13805534136,2022-01-14T02:00
5078,1412,41267,18003201535,2022-01-14T02:00
5079,4134,45301,15703281919,2022-01-14T02:00
5080,9706,64572,15905764760,2022-01-14T02:00
5081,7131,26401136,15506105458,2022-01-14T02:00
5082,34957,9771047,15300441168,2022-01-14T02:00
5083,1127,10287854,15007295134,2022-01-14T02:00
5084,31112,20955394,18001208362,2022-01-14T02:00
5085,22053,24081,15104676924,2022-01-14T02:00
5086,21115,15362235,15200538041,2022-01-14T02:00
5087,9520,32925984,17706465868,2022-01-14T02:00
5088,42692,31422436,13104375295,2022-01-14T02:00
5089,8530,15075,18006463275,2022-01-14T02:00
5090,22360,39796,18903347738,2022-01-14T02:00
5091,8011,3732,13704060582,2022-01-14T02:00
5092,10327,21454412,13008653880,2022-01-14T02:00
5093,8011,3732,15203702985,2022-01-14T02:00
5094,31112,20955096,15300827771,2022-01-14T02:00
5095,21112,14689841,13300676337,2022-01-14T02:00
5096,43703,41843,15107664665,2022-01-14T02:00
5097,336,87466119,13407845006,2022-01-14T02:00
5098,21,125,15907806203,2022-01-14T02:00
5099,31113,21009807,15201147880,2022-01-14T02:00
5100,21896,29802,18508065950,2022-01-14T02:00
5101,33340,151298881,13705693433,2022-01-14T02:00
5102,50016,2006681,15508550637,2022-01-14T02:00
5103,8449,34080288,13703473897,2022-01-14T02:00
5104,102,1083,13400266614,2022-01-14T02:00
5105,31112,20939049,15302534154,2022-01-14T02:00
5106,503,55035,15007521089,2022-01-14T02:00
5107,7112,46109920,13200093794,2022-01-14T02:00
5108,9645,21676,18504102864,2022-01-14T02:00
5109,2031,13326195,13301821993,2022-01-14T02:00
5110,14111,8430,15505700820,2022-01-14T02:00
5111,30612,42331,17706074767,2022-01-14T02:00
5112,32202,33343,15002224603,2022-01-14T02:00
5113,1412,11234,13407946055,2022-01-14T02:00
5114,13844,54610,15805960431,2022-01-14T02:00
5115,10503,3356107,15302458146,2022-01-14T02:00
5116,14254,491,18904530962,2022-01-14T02:00
5117,12601,12281,13301585479,2022-01-14T02:00
5118,2231,24273,15306981481,2022-01-14T02:00
5119,9290,13750216,18906330190,2022-01-14T02:00
5120,33322,2129135,15706475319,2022-01-14T02:00
5121,36866,75907335,15800180005,2022-01-14T02:00
5122,334,87400214,13301123817,2022-01-14T02:00
5123,1305,16972,15205276543,2022-01-14T02:00
5124,45381,239935737,15805664423,2022-01-14T02:00
5125,35164,23280,18901931353,2022-01-14T02:00
5126,31113,21008632,13003971337,2022-01-14T02:00
5127,11007,20069,13900546989,2022-01-14T02:00
5128,31112,20939522,13107170955,2022-01-14T02:00
5129,38100,255069425,15801511545,2022-01-14T02:00
5130,35235,56951,13205754067,2022-01-14T02:00
5131,10307,20183742,15200757014,2022-01-14T02:00
5132,1402,11453,15903804449,2022-01-14T02:00
5133,40000,1635887,13707213520,2022-01-14T02:00
5134,32,4101,13103698963,2022-01-14T02:00
5135,2120,13453212,13004181546,2022-01-14T02:00
5136,1307,19790503,13604437556,2022-01-14T02:00
5137,9928,10230,13303165643,2022-01-14T02:00
5138,52186,137704560,15605868808,2022-01-14T02:00
5139,6038,16681,15904321579,2022-01-14T02:00
5140,11116,8063431,18907824764,2022-01-14T02:00
5141,41112,27763980,15906710371,2022-01-14T02:00
5142,104,10464628,13005137875,2022-01-14T02:00
5143,45002,170444694,15305254806,2022-01-14T02:00
5144,14294,63101,15100763179,2022-01-14T02:00
5145,9550,33120038,13501460358,2022-01-14T02:00
5146,37666,3003,13007793223,2022-01-14T02:00
5147,8452,15991,13803657550,2022-01-14T02:00
5148,47009,56707652,13203512255,2022-01-14T02:00
5149,23043,43437,15107732512,2022-01-14T02:00
5150,11609,6694696,13801253355,2022-01-14T02:00
5151,25400,6985127,15606832062,2022-01-14T02:00
5152,31800,2957693,15100120036,2022-01-14T02:00
5153,5968,53723,13900986509,2022-01-14T02:00
5154,38604,12244926,15107984398,2022-01-14T02:00
5155,9072,11072,15900972445,2022-01-14T02:00
