14521,1305,54017,13807652889,2022-01-16T06:00
14522,55692,96600107,15905426977,2022-01-16T06:00
14523,50018,2069302,15003374016,2022-01-16T06:00
14524,8503,35453,13307450803,2022-01-16T06:00
14525,8548,45650,13600423473,2022-01-16T06:00
14526,1172,7708715,18502726564,2022-01-16T06:00
14527,11118,8321632,13907489097,2022-01-16T06:00
14528,37752,8501,13804125151,2022-01-16T06:00
14529,31000,959405,15503076569,2022-01-16T06:00
14530,96,1887117,13704675001,2022-01-16T06:00
14531,14283,60835,15102563466,2022-01-16T06:00
14532,1082,9772499,13602414938,2022-01-16T06:00
14533,11116,8384209,13003296734,2022-01-16T06:00
14534,37153,20810,15306258188,2022-01-16T06:00
14535,18342,40601,13603352087,2022-01-16T06:00
14536,16841,4682,15108158837,2022-01-16T06:00
14537,56501,172189,15702873363,2022-01-16T06:00
14538,40017,1850270,13505523048,2022-01-16T06:00
14539,14500,572674,13302707563,2022-01-16T06:00
14540,41112,27773911,13702714674,2022-01-16T06:00
14541,42425,841043,13800104304,2022-01-16T06:00
14542,55511,56273997,13805047337,2022-01-16T06:00
14543,54064,119578416,13007724582,2022-01-16T06:00
14544,1083,6728324,17702247850,2022-01-16T06:00
14545,633,106261167,15300206615,2022-01-16T06:00
14546,8401,91817499,15801433144,2022-01-16T06:00
14547,37841,8583,13508880151,2022-01-16T06:00
14548,17689,49821,15306175818,2022-01-16T06:00
14549,285,81339238,15905732603,2022-01-16T06:00
14550,7700,48772,15904108907,2022-01-16T06:00
14551,3310,216988398,15907128948,2022-01-16T06:00
14552,11117,7938597,13901613341,2022-01-16T06:00
14553,37204,58979,15101988479,2022-01-16T06:00
14554,9182,7126921,15108329069,2022-01-16T06:00
14555,1511,17723,13003108609,2022-01-16T06:00
14556,31113,21067551,15104646787,2022-01-16T06:00
14557,40000,1635887,13707213520,2022-01-16T06:00
14558,41112,27764130,13502983784,2022-01-16T06:00
14559,41112,27306060,15208572340,2022-01-16T06:00
14560,35650,554,15608314883,2022-01-16T06:00
14561,31112,21138134,15305851397,2022-01-16T06:00
14562,25400,6984173,13106105016,2022-01-16T06:00
14563,1541,17128,13401175682,2022-01-16T06:00
14564,33092,10625,13403132750,2022-01-16T06:00
14565,51005,65115,13305428373,2022-01-16T06:00
14566,10291,19111991,15706000043,2022-01-16T06:00
14567,1009,197220825,18507974029,2022-01-16T06:00
14568,34928,26361,13607985328,2022-01-16T06:00
14569,11118,8282363,15608867110,2022-01-16T06:00
14570,10721,53636,15203157244,2022-01-16T06:00
14571,28751,20601,13008815722,2022-01-16T06:00
14572,38804,52091,13407507477,2022-01-16T06:00
14573,10281,18474835,18007606935,2022-01-16T06:00
14574,13101,29002,13902383189,2022-01-16T06:00
14575,20024,7803955,15505332563,2022-01-16T06:00
14576,2164,58313,13801796573,2022-01-16T06:00
14577,17740,29021,15303466539,2022-01-16T06:00
14578,1131,4934,15608790842,2022-01-16T06:00
14579,39409,15822,15507702822,2022-01-16T06:00
14580,30671,37132,15608812103,2022-01-16T06:00
14581,31112,20939139,15902643912,2022-01-16T06:00
14582,38227,26201,15507708618,2022-01-16T06:00
14583,10291,19083157,15906166445,2022-01-16T06:00
14584,34573,17732,15605581651,2022-01-16T06:00
14585,4115,654851,15908802809,2022-01-16T06:00
14586,20101,136215,13203835041,2022-01-16T06:00
14587,3004,451,18501513022,2022-01-16T06:00
14588,11118,8282363,15808317719,2022-01-16T06:00
14589,7010,268435455,15500846235,2022-01-16T06:00
14590,21112,14167192,17704125098,2022-01-16T06:00
14591,24698,60981,13108032389,2022-01-16T06:00
14592,35184,1328,13502160899,2022-01-16T06:00
14593,9702,183607978,13308771666,2022-01-16T06:00
14594,1051,1013,15507803036,2022-01-16T06:00
14595,22921,51431,18508081110,2022-01-16T06:00
14596,32202,33343,13807634504,2022-01-16T06:00
14597,9112,6676948,15202612378,2022-01-16T06:00
14598,1997,22782,13106095863,2022-01-16T06:00
14599,39238,47321,18001028382,2022-01-16T06:00
14600,43256,6791,18507388089,2022-01-16T06:00
14601,30302,798,15805525256,2022-01-16T06:00
14602,60802,62973,18506885502,2022-01-16T06:00
14603,190,1791,13001504043,2022-01-16T06:00
14604,45000,230216622,15601382683,2022-01-16T06:00
14605,29041,43262,13302800504,2022-01-16T06:00
14606,26933,48652,13608792082,2022-01-16T06:00
14607,41116,27581911,15505210317,2022-01-16T06:00
14608,9812,53808991,17706818062,2022-01-16T06:00
14609,56336,190133597,15104623924,2022-01-16T06:00
14610,31112,20939049,15302534154,2022-01-16T06:00
14611,30818,26773,18502392642,2022-01-16T06:00
14612,22050,59166,15706065308,2022-01-16T06:00
14613,55512,57189999,18507541657,2022-01-16T06:00
14614,215,61731197,13301388799,2022-01-16T06:00
14615,1305,22608,15802183801,2022-01-16T06:00
14616,10623,4683,13008546176,2022-01-16T06:00
14617,14400,15040,13400411728,2022-01-16T06:00
14618,28760,43012,15004438035,2022-01-16T06:00
14619,803,19888111,15002291639,2022-01-16T06:00
14620,9221,13947131,18907024959,2022-01-16T06:00
14621,7955,50221,18003811269,2022-01-16T06:00
14622,46551,47384360,13704591785,2022-01-16T06:00
14623,10454,29802873,18503980630,2022-01-16T06:00
14624,23002,25696732,13005480705,2022-01-16T06:00
14625,21115,15361245,13808706621,2022-01-16T06:00
14626,8721,69733632,13407581223,2022-01-16T06:00
14627,25400,6986403,15208420563,2022-01-16T06:00
14628,10262,17218582,13902150995,2022-01-16T06:00
14629,5663,22342,15703032551,2022-01-16T06:00
14630,14122,10267,15202394902,2022-01-16T06:00
14631,6000,63822,18008007169,2022-01-16T06:00
14632,18419,12943,15007668130,2022-01-16T06:00
14633,29459,35190,15501785963,2022-01-16T06:00
14634,10466,7511,13204954617,2022-01-16T06:00
14635,13104,9619,15201394049,2022-01-16T06:00
14636,65090,1947809,15807288711,2022-01-16T06:00
14637,13747,26571,13107312213,2022-01-16T06:00
14638,51201,52231,15302830966,2022-01-16T06:00
14639,67,6794,15104807227,2022-01-16T06:00
14640,9705,59152,13801958530,2022-01-16T06:00
14641,30327,21441890,13002664048,2022-01-16T06:00
14642,33228,3401,18505053659,2022-01-16T06:00
14643,21114,16602982,15207128082,2022-01-16T06:00
14644,3002,9042,13101923776,2022-01-16T06:00
14645,17211,4882,13704785623,2022-01-16T06:00
14646,33311,2075247,13601438934,2022-01-16T06:00
14647,18371,11732,13503945886,2022-01-16T06:00
14648,26577,11316,15506751506,2022-01-16T06:00
14649,103,2041,13400266614,2022-01-16T06:00
14650,9270,13625123,13708518592,2022-01-16T06:00
14651,33592,4760,13301031979,2022-01-16T06:00
14652,316,46402,13807530955,2022-01-16T06:00
14653,37748,5259,13305595685,2022-01-16T06:00
14654,30707,4581,18503020049,2022-01-16T06:00
14655,41113,27256901,15002823141,2022-01-16T06:00
14656,10261,17107158,13903890210,2022-01-16T06:00
14657,41113,27255443,18907668266,2022-01-16T06:00
14658,21115,15360739,13603425215,2022-01-16T06:00
14659,46931,54212575,13608522208,2022-01-16T06:00
14660,13037,47465,15206044288,2022-01-16T06:00
14661,42372,26053974,13002714482,2022-01-16T06:00
14662,304,44746,15500864951,2022-01-16T06:00
14663,2041,13380277,15000702744,2022-01-16T06:00
14664,37501,206530695,13203572463,2022-01-16T06:00
14665,1241,8146802,13808435877,2022-01-16T06:00
14666,32873,13826,15104385579,2022-01-16T06:00
14667,18325,11003,13004147135,2022-01-16T06:00
14668,7010,294,18905876282,2022-01-16T06:00
14669,33411,2689723,13402116321,2022-01-16T06:00
14670,1402,19697,15503755665,2022-01-16T06:00
14671,18785,39371,13708322061,2022-01-16T06:00
14672,1202,39131,15208513870,2022-01-16T06:00
14673,39379,62473,15607634391,2022-01-16T06:00
14674,10454,29818043,15905660292,2022-01-16T06:00
14675,20101,136133,18900092925,2022-01-16T06:00
14676,1271,45341,13304876216,2022-01-16T06:00
14677,17271,3141,15600370635,2022-01-16T06:00
14678,21114,16602982,18905786705,2022-01-16T06:00
14679,9520,32919881,13506657305,2022-01-16T06:00
14680,21440,19421,13504880952,2022-01-16T06:00
14681,21114,16541633,15904518779,2022-01-16T06:00
14682,351,19738739,15108783040,2022-01-16T06:00
14683,31112,20552080,15600930088,2022-01-16T06:00
14684,63100,2178486,13704060582,2022-01-16T06:00
14685,9620,39476409,15801843549,2022-01-16T06:00
14686,8369,23332632,15502948156,2022-01-16T06:00
14687,30721,63734083,15001227599,2022-01-16T06:00
14688,33311,2063719,15704246189,2022-01-16T06:00
14689,2104,20423,15101067723,2022-01-16T06:00
14690,1305,16592,13907924373,2022-01-16T06:00
14691,45474,40042968,15201220512,2022-01-16T06:00
14692,10505,33131226,13408015104,2022-01-16T06:00
14693,8491,56591,13401809010,2022-01-16T06:00
14694,31112,20954664,13107094776,2022-01-16T06:00
14695,11901,3228,15103561378,2022-01-16T06:00
14696,45838,61746233,13208338294,2022-01-16T06:00
14697,43005,56181,13306056389,2022-01-16T06:00
14698,12837,17382,13305963157,2022-01-16T06:00
14699,14133,61500,15508635199,2022-01-16T06:00
14700,20517,36961,13304390474,2022-01-16T06:00
14701,12935,19732,13307858053,2022-01-16T06:00
14702,50017,2685766,13307913923,2022-01-16T06:00
14703,9201,13775693,15202651936,2022-01-16T06:00
14704,41112,27502007,18902666070,2022-01-16T06:00
14705,6132,40183660,13904221515,2022-01-16T06:00
14706,323,53210,15504056936,2022-01-16T06:00
14707,25400,6986403,13206166645,2022-01-16T06:00
14708,2602,51585,18007433060,2022-01-16T06:00
14709,34645,56051,15802357089,2022-01-16T06:00
14710,10291,19073717,15800113253,2022-01-16T06:00
14711,35428,35219,18006071610,2022-01-16T06:00
14712,36967,45202,13401923529,2022-01-16T06:00
14713,336,87466119,13407845006,2022-01-16T06:00
14714,42505,28185251,18006962708,2022-01-16T06:00
14715,48520,14467356,15004381001,2022-01-16T06:00
14716,2001,3131,15808046584,2022-01-16T06:00
14717,37726,6288,13301007443,2022-01-16T06:00
14718,8450,47222,13004123964,2022-01-16T06:00
14719,53696,109056517,13300936130,2022-01-16T06:00
14720,37695,2270,13307418307,2022-01-16T06:00
14721,10524,50703,13703965086,2022-01-16T06:00
14722,40002,1714777,13208875238,2022-01-16T06:00
14723,2231,24273,15306981481,2022-01-16T06:00
14724,31111,21281796,13302958466,2022-01-16T06:00
14725,20655,40443,15007228209,2022-01-16T06:00
14726,42617,30213307,15605998700,2022-01-16T06:00
14727,40000,1634891,18508441193,2022-01-16T06:00
14728,9842,54039057,15504438150,2022-01-16T06:00
14729,17954,11361,17704631143,2022-01-16T06:00
14730,11021,14102,18904426485,2022-01-16T06:00
14731,55226,160095455,13700214384,2022-01-16T06:00
14732,61202,78788201,13207331859,2022-01-16T06:00
14733,306,40392,13503198163,2022-01-16T06:00
14734,23062,43071,18907407969,2022-01-16T06:00
14735,31112,21137382,17707256958,2022-01-16T06:00
14736,5139,17440515,15207917534,2022-01-16T06:00
14737,38691,44940,15907640811,2022-01-16T06:00
14738,2905,22253,13905948047,2022-01-16T06:00
14739,10225,50451,13902811149,2022-01-16T06:00
14740,518,41163,17706151116,2022-01-16T06:00
14741,51005,65115,13704405275,2022-01-16T06:00
14742,31112,20807497,13406836657,2022-01-16T06:00
14743,22940,50611,13304310944,2022-01-16T06:00
14744,9422,29014623,13407470702,2022-01-16T06:00
14745,10311,20435077,13303015186,2022-01-16T06:00
14746,54113,121517925,17702312393,2022-01-16T06:00
14747,32,4101,13204260341,2022-01-16T06:00
14748,3070,10543,13004316069,2022-01-16T06:00
14749,2141,23353,15601875245,2022-01-16T06:00
14750,14595,60665,13504026373,2022-01-16T06:00
14751,5620,36842824,13905385436,2022-01-16T06:00
14752,9822,53885248,15207402393,2022-01-16T06:00
14753,9620,39458153,13405220584,2022-01-16T06:00
14754,26882,15401,15201600793,2022-01-16T06:00
14755,33421,2827910,18001355362,2022-01-16T06:00
14756,34806,21668,13207772448,2022-01-16T06:00
14757,33263,12243,13505022464,2022-01-16T06:00
14758,58330,18532,13708008172,2022-01-16T06:00
14759,14442,21029,13200113922,2022-01-16T06:00
14760,915,20092,13304067171,2022-01-16T06:00
14761,9550,33123323,15604284143,2022-01-16T06:00
14762,22308,12370,13606645101,2022-01-16T06:00
14763,50032,2903,13304195112,2022-01-16T06:00
14764,9341,20629851,18501535295,2022-01-16T06:00
14765,33592,4760,15602460232,2022-01-16T06:00
14766,37749,7032,15002071357,2022-01-16T06:00
14767,24011,24518,13506498377,2022-01-16T06:00
14768,24612,25502,13502856399,2022-01-16T06:00
14769,1305,16051,13705420393,2022-01-16T06:00
14770,14455,34011,13808424998,2022-01-16T06:00
14771,33592,4760,18501868531,2022-01-16T06:00
14772,40004,1702473,13006167485,2022-01-16T06:00
14773,9520,32919881,15304572559,2022-01-16T06:00
14774,2,1001,13806437975,2022-01-16T06:00
14775,57633,144757571,15107913199,2022-01-16T06:00
14776,63329,193342372,15503091944,2022-01-16T06:00
14777,5891,36163587,15108625915,2022-01-16T06:00
14778,21189,29871,15601904304,2022-01-16T06:00
14779,31112,20955394,18508382146,2022-01-16T06:00
14780,32199,62413,15801056343,2022-01-16T06:00
14781,173,23951,13005645363,2022-01-16T06:00
14782,9795,29112,18002303667,2022-01-16T06:00
14783,36,46201398,18004660186,2022-01-16T06:00
14784,34191,16571,15602691695,2022-01-16T06:00
14785,26946,1174,18500544987,2022-01-16T06:00
14786,4196,34683397,15205238916,2022-01-16T06:00
14787,43017,11136957,13500816254,2022-01-16T06:00
14788,45002,170444694,18900991325,2022-01-16T06:00
14789,18779,11062,13606827499,2022-01-16T06:00
14790,33322,2149123,13304088170,2022-01-16T06:00
14791,37637,7324,13903153196,2022-01-16T06:00
14792,8501,31609,13106262271,2022-01-16T06:00
14793,10200,6654393,18503768786,2022-01-16T06:00
14794,1305,16973,15205276543,2022-01-16T06:00
14795,38183,55461,15203660107,2022-01-16T06:00
14796,18927,41489,13200556731,2022-01-16T06:00
14797,11046,68608745,15905641698,2022-01-16T06:00
14798,7945,48051,18001388118,2022-01-16T06:00
14799,4134,45301,15006168123,2022-01-16T06:00
14800,62500,2634198,13505715800,2022-01-16T06:00
14801,41122,27842981,18904595811,2022-01-16T06:00
14802,8503,35453,13005973676,2022-01-16T06:00
14803,42365,25589763,18502768745,2022-01-16T06:00
14804,20535,28622,15101901645,2022-01-16T06:00
14805,22053,24081,15104676924,2022-01-16T06:00
14806,9330,19909619,13900420191,2022-01-16T06:00
14807,22048,101,13603708940,2022-01-16T06:00
14808,10029,2277952,18905800505,2022-01-16T06:00
14809,9221,13937411,15203140067,2022-01-16T06:00
14810,7174,105065271,15708182737,2022-01-16T06:00
14811,10225,50451,15902360076,2022-01-16T06:00
14812,13200,176150,15500175913,2022-01-16T06:00
14813,190,1791,13106206068,2022-01-16T06:00
14814,1131,4867,15800864516,2022-01-16T06:00
14815,4602,24665,13603052784,2022-01-16T06:00
14816,1888,51411,13303107154,2022-01-16T06:00
14817,4012,32921,13102288301,2022-01-16T06:00
14818,8016,30043,13508850511,2022-01-16T06:00
14819,41116,27576546,15106552016,2022-01-16T06:00
14820,1202,7874371,13806534618,2022-01-16T06:00
14821,61222,80117592,18901001672,2022-01-16T06:00
14822,2935,13142,13206959046,2022-01-16T06:00
14823,808,53572,13600120770,2022-01-16T06:00
14824,14379,15965,17702553491,2022-01-16T06:00
14825,46537,47186581,13305898198,2022-01-16T06:00
14826,39234,5442,13505246481,2022-01-16T06:00
14827,1013,30673,15804083977,2022-01-16T06:00
14828,33311,2065327,15907318342,2022-01-16T06:00
14829,307,44801,15807738881,2022-01-16T06:00
14830,5122,10912678,18003743945,2022-01-16T06:00
14831,1051,1013,13506005862,2022-01-16T06:00
14832,22684,22785,15605350854,2022-01-16T06:00
14833,351,19738739,13704473390,2022-01-16T06:00
14834,10353,23147780,13608855123,2022-01-16T06:00
14835,37762,7094,13705747050,2022-01-16T06:00
14836,41122,27842981,15300040644,2022-01-16T06:00
14837,334,87400214,15000634588,2022-01-16T06:00
14838,12320,57411,13005264727,2022-01-16T06:00
14839,23064,43702,17703055819,2022-01-16T06:00
14840,8817,82316044,15805418922,2022-01-16T06:00
14841,30011,19891,13306630666,2022-01-16T06:00
14842,13037,47465,13602522028,2022-01-16T06:00
14843,3004,451,15301448469,2022-01-16T06:00
14844,34162,14940,13200349036,2022-01-16T06:00
14845,39300,16812,13802472777,2022-01-16T06:00
14846,9712,47289693,13801198701,2022-01-16T06:00
14847,9732,47419552,13607770344,2022-01-16T06:00
14848,37732,5851,13408182063,2022-01-16T06:00
14849,33311,2075179,13603238072,2022-01-16T06:00
14850,46979,55803479,18902176466,2022-01-16T06:00
14851,31139,2543,15204075359,2022-01-16T06:00
14852,57716,150143368,13906360725,2022-01-16T06:00
14853,1014,5117,18007318788,2022-01-16T06:00
14854,8553,15322,13008384190,2022-01-16T06:00
14855,36866,75907335,13300748802,2022-01-16T06:00
14856,23051,21813,13301576299,2022-01-16T06:00
14857,316,46881,15804051278,2022-01-16T06:00
14858,14,0,13302455332,2022-01-16T06:00
14859,9630,39544936,13203024130,2022-01-16T06:00
14860,34700,23981,13808150849,2022-01-16T06:00
14861,17166,14216,13603466282,2022-01-16T06:00
14862,6151,40344783,13203912028,2022-01-16T06:00
14863,9112,6667807,13702262813,2022-01-16T06:00
14864,314,42353,15305013094,2022-01-16T06:00
14865,4068,47952,18004714819,2022-01-16T06:00
14866,9412,28913597,15801027699,2022-01-16T06:00
14867,8016,30063,13602815349,2022-01-16T06:00
14868,13851,53211,15808620757,2022-01-16T06:00
14869,40010,2316293,13605641823,2022-01-16T06:00
14870,18332,10101,18505774771,2022-01-16T06:00
14871,11111,8007975,13603114463,2022-01-16T06:00
14872,5132,33640441,13403161849,2022-01-16T06:00
14873,40008,1846699,13301002320,2022-01-16T06:00
14874,1412,11234,13907398608,2022-01-16T06:00
14875,6033,3353,13103546695,2022-01-16T06:00
14876,33251,1643191,13303744855,2022-01-16T06:00
14877,9892,54351429,13200093794,2022-01-16T06:00
14878,9862,54183742,13702274055,2022-01-16T06:00
14879,31112,20944826,18005313502,2022-01-16T06:00
14880,55268,41466,15805960431,2022-01-16T06:00
14881,9014,49622,15006966868,2022-01-16T06:00
14882,13690,19132,13808494914,2022-01-16T06:00
14883,28904,21066,13704412646,2022-01-16T06:00
14884,22360,39796,13701195376,2022-01-16T06:00
14885,14751,15329,13303605484,2022-01-16T06:00
14886,23051,43232,17703324996,2022-01-16T06:00
14887,9732,47419552,13205806296,2022-01-16T06:00
14888,37210,55927,15502173997,2022-01-16T06:00
14889,33322,2132884,13504426605,2022-01-16T06:00
14890,30009,2596540,15303714537,2022-01-16T06:00
14891,13929,50411,15501654346,2022-01-16T06:00
14892,7026,46003737,13901170293,2022-01-16T06:00
14893,9152,6931491,17705880488,2022-01-16T06:00
14894,32980,52683,18904215826,2022-01-16T06:00
14895,32111,21072067,15000625345,2022-01-16T06:00
14896,9872,54207063,18004976780,2022-01-16T06:00
14897,45827,60959701,15801280268,2022-01-16T06:00
14898,803,19888111,13204273705,2022-01-16T06:00
14899,5195,40571,13506635877,2022-01-16T06:00
14900,15001,851228,15902677403,2022-01-16T06:00
14901,9610,39416965,13108336169,2022-01-16T06:00
14902,33421,2765519,13600185658,2022-01-16T06:00
14903,32,38270,15801937822,2022-01-16T06:00
14904,37373,39041,15605923962,2022-01-16T06:00
14905,55583,93357846,15000971225,2022-01-16T06:00
14906,31112,20937654,13906205956,2022-01-16T06:00
14907,22446,19179,13706062230,2022-01-16T06:00
14908,45425,38915131,15801710507,2022-01-16T06:00
14909,36960,28454,15705554733,2022-01-16T06:00
14910,29776,28781,13607944379,2022-01-16T06:00
14911,1105,11327550,13701864695,2022-01-16T06:00
14912,44049,17925410,15903245995,2022-01-16T06:00
14913,42632,30475881,13302287933,2022-01-16T06:00
14914,29977,63363,18008638112,2022-01-16T06:00
14915,10409,26835721,13602885007,2022-01-16T06:00
14916,44008,53831,13504875093,2022-01-16T06:00
14917,8369,23332120,13900855570,2022-01-16T06:00
14918,35062,37891,15902203773,2022-01-16T06:00
14919,4988,159396352,15507214920,2022-01-16T06:00
14920,23302,28772,13107200639,2022-01-16T06:00
14921,50608,90711837,15305690206,2022-01-16T06:00
14922,18333,16093,13808050694,2022-01-16T06:00
14923,21878,2732,15002667742,2022-01-16T06:00
14924,31112,20547165,15904623953,2022-01-16T06:00
14925,9162,6997647,13102493158,2022-01-16T06:00
14926,8401,91820776,15808017248,2022-01-16T06:00
14927,22050,416477,15104954079,2022-01-16T06:00
14928,29739,41481,13601891204,2022-01-16T06:00
14929,10353,23140700,18507648676,2022-01-16T06:00
14930,1,2261,15500304584,2022-01-16T06:00
14931,24011,24518,15004287779,2022-01-16T06:00
14932,10514,15008,13308483427,2022-01-16T06:00
14933,33284,56091,13608147420,2022-01-16T06:00
14934,551,25087,13401047282,2022-01-16T06:00
14935,46961,55064542,13503904154,2022-01-16T06:00
14936,9880,30142,15007361168,2022-01-16T06:00
14937,1402,19697,13408622728,2022-01-16T06:00
14938,23501,21483,15506803661,2022-01-16T06:00
14939,35116,63129,17702386675,2022-01-16T06:00
14940,30307,33412,13305578055,2022-01-16T06:00
14941,25396,5531,13306521647,2022-01-16T06:00
14942,9630,39545095,13504094090,2022-01-16T06:00
14943,35180,12002,13700522625,2022-01-16T06:00
14944,34957,9771047,15705705426,2022-01-16T06:00
14945,17190,13111,15205647937,2022-01-16T06:00
14946,41120,27642683,15103325800,2022-01-16T06:00
14947,1,5361,15906452409,2022-01-16T06:00
14948,1401,12310,15103724261,2022-01-16T06:00
14949,29255,32373,13704375211,2022-01-16T06:00
14950,46900,268435455,15000556541,2022-01-16T06:00
14951,21387,26121,13801254125,2022-01-16T06:00
14952,31112,20939134,13402927929,2022-01-16T06:00
14953,22230,3017,15203566799,2022-01-16T06:00
14954,21115,15355625,15200538041,2022-01-16T06:00
14955,17695,58206,13408231372,2022-01-16T06:00
14956,9191,7471,13307552686,2022-01-16T06:00
14957,22053,24081,13408675196,2022-01-16T06:00
14958,12682,5732,13000146057,2022-01-16T06:00
14959,20005,24464,15500997245,2022-01-16T06:00
14960,25400,6970074,13208090991,2022-01-16T06:00
14961,25550,283,15000436217,2022-01-16T06:00
14962,2021,13250726,13300880470,2022-01-16T06:00
14963,9712,47289684,13705223303,2022-01-16T06:00
14964,2231,24273,15904690350,2022-01-16T06:00
14965,31089,10638,15906191118,2022-01-16T06:00
14966,1681,55052,13703778700,2022-01-16T06:00
14967,61700,37193,13308337833,2022-01-16T06:00
14968,8031,21148,13203955384,2022-01-16T06:00
14969,50002,2006322,13502174470,2022-01-16T06:00
14970,22848,54111,15604824657,2022-01-16T06:00
14971,41501,42151,13500287220,2022-01-16T06:00
14972,22360,39796,18903347738,2022-01-16T06:00
14973,13447,18063,15807780196,2022-01-16T06:00
14974,31113,21198862,13502787649,2022-01-16T06:00
14975,8601,104928672,15305043531,2022-01-16T06:00
14976,1402,24382,15207965122,2022-01-16T06:00
14977,3070,10543,13101835028,2022-01-16T06:00
14978,4900,12312,18900276829,2022-01-16T06:00
14979,7704,6422,15700184722,2022-01-16T06:00
14980,31112,21137382,15603660591,2022-01-16T06:00
14981,9340,19975543,13301585479,2022-01-16T06:00
14982,1402,24382,13405837474,2022-01-16T06:00
14983,10261,17207512,13605801241,2022-01-16T06:00
14984,9550,33099712,15103993634,2022-01-16T06:00
14985,17299,9162,13408881636,2022-01-16T06:00
14986,21115,16709091,13003196946,2022-01-16T06:00
14987,23043,43437,15107732512,2022-01-16T06:00
14988,17819,21642,17701988003,2022-01-16T06:00
14989,4141,44932,18903727482,2022-01-16T06:00
14990,31113,21008685,15506105458,2022-01-16T06:00
14991,41112,27765153,13502063286,2022-01-16T06:00
14992,38296,35882,13405140671,2022-01-16T06:00
14993,8801,80286216,13008177599,2022-01-16T06:00
14994,9762,47613083,13405122755,2022-01-16T06:00
14995,326,41622,15505234078,2022-01-16T06:00
14996,12745,21891,13402435963,2022-01-16T06:00
14997,33090,11836,18006914778,2022-01-16T06:00
14998,5311,34819678,13501516677,2022-01-16T06:00
14999,4121,27021593,13300634199,2022-01-16T06:00
15000,2111,13862512,17702658825,2022-01-16T06:00
15001,57698,149494027,13405772277,2022-01-16T06:00
15002,23401,21422,15208684517,2022-01-16T06:00
15003,30472,43512,15200384229,2022-01-16T06:00
15004,31112,21152370,15505078781,2022-01-16T06:00
15005,64887,213002142,13801713956,2022-01-16T06:00
15006,26380,10252,18003859075,2022-01-16T06:00
15007,11117,7931431,15906426782,2022-01-16T06:00
15008,9412,28913597,15103724972,2022-01-16T06:00
15009,31112,20955534,15901638493,2022-01-16T06:00
15010,34787,48282,18903853788,2022-01-16T06:00
15011,54078,120066165,15200350871,2022-01-16T06:00
15012,17761,17691,18004672504,2022-01-16T06:00
15013,39908,15702,18901353462,2022-01-16T06:00
15014,34099,39,18006463275,2022-01-16T06:00
15015,24222,58387,13404838060,2022-01-16T06:00
15016,8601,104927281,13308391538,2022-01-16T06:00
15017,10453,29702432,18902670315,2022-01-16T06:00
15018,11115,8141559,13300982281,2022-01-16T06:00
15019,37146,45512,15706722101,2022-01-16T06:00
15020,41122,27837697,15504606996,2022-01-16T06:00
15021,56501,172189,15603005732,2022-01-16T06:00
15022,17472,12043,13901761155,2022-01-16T06:00
15023,2241,51691,13704604496,2022-01-16T06:00
15024,31112,20942098,13502469019,2022-01-16T06:00
15025,6004,60292,18501144441,2022-01-16T06:00
15026,12837,18684,18002051892,2022-01-16T06:00
15027,104,10464628,13005137875,2022-01-16T06:00
15028,31113,21008632,18501992732,2022-01-16T06:00
15029,20060,50233,15905791297,2022-01-16T06:00
15030,1913,62324872,13101817103,2022-01-16T06:00
15031,17381,21701,15808461744,2022-01-16T06:00
15032,29344,1912,13306466445,2022-01-16T06:00
15033,43,26461242,13802062390,2022-01-16T06:00
15034,14719,58441,13302618012,2022-01-16T06:00
15035,28723,28941,13606776857,2022-01-16T06:00
15036,4312,50647,13701582754,2022-01-16T06:00
15037,1007,13639680,13600015073,2022-01-16T06:00
15038,9882,54302347,13103305184,2022-01-16T06:00
15039,26994,21313,15503545021,2022-01-16T06:00
15040,11101,8243,17707564219,2022-01-16T06:00
15041,25531,14731,15607958605,2022-01-16T06:00
15042,20254,42902,13302973749,2022-01-16T06:00
15043,50018,2069299,13905957257,2022-01-16T06:00
15044,10809,53047587,15906604397,2022-01-16T06:00
15045,30200,2302457,13301394524,2022-01-16T06:00
15046,24041,50346,13300057347,2022-01-16T06:00
15047,39169,58742,13105450394,2022-01-16T06:00
15048,30706,3211,15500537483,2022-01-16T06:00
15049,58628,163840710,15900942862,2022-01-16T06:00
15050,38576,13811,15002871034,2022-01-16T06:00
15051,33432,2837859,15301688199,2022-01-16T06:00
15052,10309,20254593,15507807820,2022-01-16T06:00
15053,11609,6694696,15600373523,2022-01-16T06:00
15054,10601,8726,15601018589,2022-01-16T06:00
15055,40010,2329271,13905013495,2022-01-16T06:00
15056,50901,55513,15300061356,2022-01-16T06:00
15057,67,6794,15502571951,2022-01-16T06:00
15058,17888,40441,13206494984,2022-01-16T06:00
15059,8721,69733632,15802072644,2022-01-16T06:00
15060,12032,13334781,13201686259,2022-01-16T06:00
15061,6151,40344783,18506895196,2022-01-16T06:00
15062,17472,10832,18908220927,2022-01-16T06:00
15063,41112,27776604,13207003491,2022-01-16T06:00
15064,40004,1697841,15505866225,2022-01-16T06:00
15065,40010,2316293,15302746670,2022-01-16T06:00
15066,40002,42823,15907864503,2022-01-16T06:00
15067,3719,22043,18506276471,2022-01-16T06:00
15068,40129,31442,18905333606,2022-01-16T06:00
15069,53549,87031819,15904293631,2022-01-16T06:00
15070,111,46535583,13603182362,2022-01-16T06:00
15071,34,40732,15100751288,2022-01-16T06:00
15072,11,50362,13301112640,2022-01-16T06:00
