80,34685,55819,13902198371,2022-01-28T00:00
81,63100,2201991,13605685403,2022-01-28T00:00
82,6050,5801,15806648509,2022-01-28T00:00
83,23002,25696732,17703470118,2022-01-28T00:00
84,63281,192285166,13503003884,2022-01-28T00:00
85,52186,137704560,15605868808,2022-01-28T00:00
86,26454,32874,18507522902,2022-01-28T00:00
87,42572,29234087,15805795713,2022-01-28T00:00
88,6151,40344783,15807384404,2022-01-28T00:00
89,14500,572806,13301177539,2022-01-28T00:00
90,34886,36372,15201394049,2022-01-28T00:00
91,33320,151229950,13501072736,2022-01-28T00:00
92,31397,20658947,13504843970,2022-01-28T00:00
93,8721,69733632,15802072644,2022-01-28T00:00
94,31180,28681,15108661117,2022-01-28T00:00
95,11117,7954163,13601988098,2022-01-28T00:00
96,1305,16051,18905547052,2022-01-28T00:00
97,10281,18428049,15907640811,2022-01-28T00:00
98,13833,130563,13900150898,2022-01-28T00:00
99,3041,19965377,13001834960,2022-01-28T00:00
100,40002,1723953,15506880021,2022-01-28T00:00
101,32892,43745,13003155544,2022-01-28T00:00
102,9610,39416468,13301190093,2022-01-28T00:00
103,808,5661,13907213908,2022-01-28T00:00
104,8449,34080288,15602530032,2022-01-28T00:00
105,14164,57231,13308616922,2022-01-28T00:00
106,17187,19040,15801568767,2022-01-28T00:00
107,9550,33123389,13108446085,2022-01-28T00:00
108,21130,8833,15902701137,2022-01-28T00:00
109,11902,16997,13707901004,2022-01-28T00:00
110,548,8451077,13206722566,2022-01-28T00:00
111,50032,2903,13304195112,2022-01-28T00:00
112,1511,17913,15507807820,2022-01-28T00:00
113,64880,20472,13505246481,2022-01-28T00:00
114,6033,2863,13700402574,2022-01-28T00:00
115,6037,64372,15801977230,2022-01-28T00:00
116,32782,21343,13507137444,2022-01-28T00:00
117,18710,23081,15500618429,2022-01-28T00:00
118,33261,1733488,15605083979,2022-01-28T00:00
119,53746,110252275,13804348832,2022-01-28T00:00
120,20950,58647,13308350910,2022-01-28T00:00
121,3004,451,15301448469,2022-01-28T00:00
122,6004,60292,18501144441,2022-01-28T00:00
123,33297,19833,15606559095,2022-01-28T00:00
124,1059,12603906,15707374536,2022-01-28T00:00
125,34755,61239,15804407993,2022-01-28T00:00
126,61202,78788201,13207331859,2022-01-28T00:00
127,23017,18582,13108032389,2022-01-28T00:00
128,5081,33312301,15005146436,2022-01-28T00:00
129,33151,997362,13108246717,2022-01-28T00:00
130,21113,14167192,18000410623,2022-01-28T00:00
131,4003,64131,13801783220,2022-01-28T00:00
132,25400,6986602,15708081664,2022-01-28T00:00
133,41114,27055550,17701654203,2022-01-28T00:00
134,633,106261167,13003497400,2022-01-28T00:00
135,23064,43298,15200360267,2022-01-28T00:00
136,36,46162866,15606204585,2022-01-28T00:00
137,56969,3985716,13306056389,2022-01-28T00:00
138,56961,4555469,13801903627,2022-01-28T00:00
139,10352,40643,13806946814,2022-01-28T00:00
140,56843,98880289,13901774319,2022-01-28T00:00
141,12193,1306,15800180088,2022-01-28T00:00
142,37801,1354,13308224146,2022-01-28T00:00
143,34928,16722,18503961407,2022-01-28T00:00
144,41122,27842981,18904595811,2022-01-28T00:00
145,23401,26993,15504056936,2022-01-28T00:00
146,1305,16592,17708434929,2022-01-28T00:00
147,11115,8256915,13905312461,2022-01-28T00:00
148,64932,214510389,13105450394,2022-01-28T00:00
149,4052,26562382,18502747115,2022-01-28T00:00
150,57735,148442922,13008815722,2022-01-28T00:00
151,17673,49221,15204283257,2022-01-28T00:00
152,5655,14441,15702725252,2022-01-28T00:00
153,314,42141,15202913942,2022-01-28T00:00
154,18274,11582,18903965410,2022-01-28T00:00
155,10,40052919,15701144180,2022-01-28T00:00
156,22053,24081,15104676924,2022-01-28T00:00
157,2935,13142,17704274428,2022-01-28T00:00
158,3021,197990334,13307474035,2022-01-28T00:00
159,45000,230214846,13306085357,2022-01-28T00:00
160,1127,10231801,15602220104,2022-01-28T00:00
161,1002,53955,13303462442,2022-01-28T00:00
162,904,3808,18903986572,2022-01-28T00:00
163,12011,13316660,15102498046,2022-01-28T00:00
164,22112,1083878,17708003579,2022-01-28T00:00
165,41114,27056318,15801673560,2022-01-28T00:00
166,9511,33510590,13401658931,2022-01-28T00:00
167,1997,22263,13600120770,2022-01-28T00:00
168,4161,63652,13605263299,2022-01-28T00:00
169,9630,39543426,13104893285,2022-01-28T00:00
170,7010,27232,13503477092,2022-01-28T00:00
171,31100,26962175,15100257035,2022-01-28T00:00
172,17230,41693,13301734622,2022-01-28T00:00
173,40129,31442,18905333606,2022-01-28T00:00
174,24645,18031,15703877459,2022-01-28T00:00
175,809,1761,18001894878,2022-01-28T00:00
176,28881,4322,18505950889,2022-01-28T00:00
177,40010,2353917,13208652001,2022-01-28T00:00
178,28789,33761,13302800504,2022-01-28T00:00
179,63409,195037477,13301108256,2022-01-28T00:00
180,8337,19776368,15908802809,2022-01-28T00:00
181,18180,19281,15104951690,2022-01-28T00:00
182,34776,53253,13600907971,2022-01-28T00:00
183,9732,47418440,13503183310,2022-01-28T00:00
184,36939,32069,17701954058,2022-01-28T00:00
185,285,81339238,15502072233,2022-01-28T00:00
186,8801,80286216,13008177599,2022-01-28T00:00
187,61323,86732190,18906196759,2022-01-28T00:00
188,2935,44113,13500784814,2022-01-28T00:00
189,22763,30359,15304680016,2022-01-28T00:00
190,33262,1748958,13106072482,2022-01-28T00:00
191,21068,61837,15905347004,2022-01-28T00:00
192,50002,62161,13602885007,2022-01-28T00:00
193,13724,31682,13201512602,2022-01-28T00:00
194,409,53364,13607248664,2022-01-28T00:00
195,2002,13651,15503556899,2022-01-28T00:00
196,4602,53795,13506725318,2022-01-28T00:00
197,649,38011,15905648091,2022-01-28T00:00
198,62500,2094796,18500608225,2022-01-28T00:00
199,61002,64911,15806772936,2022-01-28T00:00
200,38204,36131,13500015089,2022-01-28T00:00
201,12643,31381,18002051892,2022-01-28T00:00
202,23043,43437,15107732512,2022-01-28T00:00
203,12,12432,15601904458,2022-01-28T00:00
204,9590,33386338,15702796980,2022-01-28T00:00
205,13833,130563,17708558973,2022-01-28T00:00
206,45000,230214513,17704427722,2022-01-28T00:00
207,32202,30832,15605391546,2022-01-28T00:00
208,11031,6785302,17703633741,2022-01-28T00:00
209,31112,20942098,15904695150,2022-01-28T00:00
210,13152,22031,18906837181,2022-01-28T00:00
211,33131,866412,18006048478,2022-01-28T00:00
212,9610,39412089,13305988789,2022-01-28T00:00
213,31112,20944364,17703488634,2022-01-28T00:00
214,21634,48126738,15701487885,2022-01-28T00:00
215,7472,7691,15306988757,2022-01-28T00:00
216,14404,51041,13600458002,2022-01-28T00:00
217,2141,23879,13502787649,2022-01-28T00:00
218,805,352,15102563466,2022-01-28T00:00
219,96,1887117,13704675001,2022-01-28T00:00
220,8800,273315,13505502841,2022-01-28T00:00
221,1172,7680304,15507044470,2022-01-28T00:00
222,1773,20381,13308485883,2022-01-28T00:00
223,54545,135343021,13401522580,2022-01-28T00:00
224,12365,39543,15201220512,2022-01-28T00:00
225,8016,30043,13602815349,2022-01-28T00:00
226,1310,21227,17702101144,2022-01-28T00:00
227,9712,47289784,15203873645,2022-01-28T00:00
228,47009,56720371,13203512255,2022-01-28T00:00
229,30000,309995,15303607004,2022-01-28T00:00
230,3101,262176193,13703985963,2022-01-28T00:00
231,4900,12312,13606025173,2022-01-28T00:00
232,5655,18311,13700216607,2022-01-28T00:00
233,42676,31070105,18506160318,2022-01-28T00:00
234,3719,22041,15804967007,2022-01-28T00:00
235,3105,136401541,15007517233,2022-01-28T00:00
236,25400,6986403,15208420563,2022-01-28T00:00
237,705,5133,13006337605,2022-01-28T00:00
238,9341,20629851,13304766151,2022-01-28T00:00
239,3002,9042,13101923776,2022-01-28T00:00
240,17213,4103,13704785623,2022-01-28T00:00
241,29621,12741,13400406237,2022-01-28T00:00
242,7174,105102695,15301895331,2022-01-28T00:00
243,2016,5512,15104701370,2022-01-28T00:00
244,31800,2957693,15100120036,2022-01-28T00:00
245,61319,86454702,15906830272,2022-01-28T00:00
246,9441,157402248,15000625345,2022-01-28T00:00
247,45442,39769088,17701366958,2022-01-28T00:00
248,4425,8793,13301406250,2022-01-28T00:00
249,10231,15144973,15808506004,2022-01-28T00:00
250,10251,16508829,13705628435,2022-01-28T00:00
251,23303,21811,15808204101,2022-01-28T00:00
252,41114,27056318,13106262271,2022-01-28T00:00
253,1402,18836,13507663413,2022-01-28T00:00
254,9812,53843208,15100304418,2022-01-28T00:00
255,9620,39458153,15200757014,2022-01-28T00:00
256,37129,25719,15605923962,2022-01-28T00:00
257,8504,35835,18000303249,2022-01-28T00:00
258,548,8451077,13105378474,2022-01-28T00:00
259,31112,21137382,17707256958,2022-01-28T00:00
260,40000,1584066,18002174481,2022-01-28T00:00
261,351,19738739,13704473390,2022-01-28T00:00
262,304,53307,15603213316,2022-01-28T00:00
263,29608,32242,15508243497,2022-01-28T00:00
264,49540,73541503,13904215584,2022-01-28T00:00
265,41116,27577305,13301900487,2022-01-28T00:00
266,29573,8591,15708158287,2022-01-28T00:00
267,9422,29014623,13401175682,2022-01-28T00:00
268,50002,2007433,13202384064,2022-01-28T00:00
269,20516,43672,13304390474,2022-01-28T00:00
270,13808,13791,15301688199,2022-01-28T00:00
271,14122,9153,13400411728,2022-01-28T00:00
272,4003,64131,13001126227,2022-01-28T00:00
273,36961,28623,15705554733,2022-01-28T00:00
274,24061,63692,13400314006,2022-01-28T00:00
275,9520,32919881,13506657305,2022-01-28T00:00
276,25400,6970074,13004508815,2022-01-28T00:00
277,48120,207367225,15101988479,2022-01-28T00:00
278,12353,59321,17700548101,2022-01-28T00:00
279,3521,43683,13301576342,2022-01-28T00:00
280,38199,254987904,18004071977,2022-01-28T00:00
281,11117,7931431,15906426782,2022-01-28T00:00
282,18181,11201,15203660107,2022-01-28T00:00
283,34672,28031,18903853788,2022-01-28T00:00
284,9391,14984,13104375295,2022-01-28T00:00
285,41117,27453734,18906826363,2022-01-28T00:00
286,26382,24893,18007001350,2022-01-28T00:00
287,1404,262512015,13803077698,2022-01-28T00:00
288,44084,17324595,15903245995,2022-01-28T00:00
289,1014,5117,18007318788,2022-01-28T00:00
290,41112,27779291,15002137824,2022-01-28T00:00
291,46994,56270952,13001026992,2022-01-28T00:00
292,45000,230281071,15504160050,2022-01-28T00:00
293,9732,47418440,18905765658,2022-01-28T00:00
294,11610,1061,15703760062,2022-01-28T00:00
295,30327,21441890,13002664048,2022-01-28T00:00
296,43023,13447073,13500816254,2022-01-28T00:00
297,4401,8425835,13508214059,2022-01-28T00:00
298,8701,39820,13108885699,2022-01-28T00:00
299,13701,63422,13906129043,2022-01-28T00:00
300,20101,136605,13203835041,2022-01-28T00:00
301,40004,1702473,13206715136,2022-01-28T00:00
302,41113,27257393,15104600465,2022-01-28T00:00
303,9812,53843369,17706818062,2022-01-28T00:00
304,30708,15581,13606256893,2022-01-28T00:00
305,385,20043,13107765809,2022-01-28T00:00
306,1011,3286801,13307732954,2022-01-28T00:00
307,35650,554,15802773710,2022-01-28T00:00
308,173,23951,13500877738,2022-01-28T00:00
309,8503,35453,13005973676,2022-01-28T00:00
310,58354,33832,13702880186,2022-01-28T00:00
311,7010,294,18905876282,2022-01-28T00:00
312,402,26293678,15902326839,2022-01-28T00:00
313,34685,55819,13300538321,2022-01-28T00:00
314,46994,56241480,15904927108,2022-01-28T00:00
315,9732,47385502,13803840569,2022-01-28T00:00
316,8151,72360624,13503893321,2022-01-28T00:00
317,10454,29818043,17701780007,2022-01-28T00:00
318,8721,69666568,15808045139,2022-01-28T00:00
319,13200,176150,15900737290,2022-01-28T00:00
320,41112,27764130,13502983784,2022-01-28T00:00
321,37192,62034,15608812103,2022-01-28T00:00
322,38232,62792,18003811269,2022-01-28T00:00
323,9822,53908785,13603551155,2022-01-28T00:00
324,31112,20562264,18003448459,2022-01-28T00:00
325,5379,36521,18501168502,2022-01-28T00:00
326,31113,21004171,15604284143,2022-01-28T00:00
327,14500,571521,15303211038,2022-01-28T00:00
328,13922,44142,13305898198,2022-01-28T00:00
329,33212,1397445,15008171358,2022-01-28T00:00
330,10281,18458069,15801027699,2022-01-28T00:00
331,8511,14044,18006463275,2022-01-28T00:00
332,9341,20630317,13800457630,2022-01-28T00:00
333,10454,29767853,15801198221,2022-01-28T00:00
334,9852,54103279,15005583028,2022-01-28T00:00
335,18205,33527,13801253355,2022-01-28T00:00
336,32990,11882,18006914778,2022-01-28T00:00
337,22061,50585,13603708940,2022-01-28T00:00
338,23053,43512,18004933975,2022-01-28T00:00
339,30302,798,15901510934,2022-01-28T00:00
340,56833,98771209,18503234163,2022-01-28T00:00
341,29794,59133,15101077854,2022-01-28T00:00
342,1202,7874362,15100115954,2022-01-28T00:00
343,16690,12600,17700358972,2022-01-28T00:00
344,64941,215391361,13805615951,2022-01-28T00:00
345,55642,94876803,13408402303,2022-01-28T00:00
346,46849,51297753,18904530962,2022-01-28T00:00
347,39293,13347,15203885143,2022-01-28T00:00
348,41112,27766530,15006882564,2022-01-28T00:00
349,26022,2133,13904074385,2022-01-28T00:00
350,21326,9561,13408011595,2022-01-28T00:00
351,17939,31262,17704631143,2022-01-28T00:00
352,7142,26437535,13803666967,2022-01-28T00:00
353,36,46201398,15207603386,2022-01-28T00:00
354,10030,2264115,15302035659,2022-01-28T00:00
355,42676,31070105,15006819022,2022-01-28T00:00
356,22053,24083,15206815162,2022-01-28T00:00
357,8369,23333124,15502948156,2022-01-28T00:00
358,10002,13795,15202803149,2022-01-28T00:00
359,14275,26748,15806587551,2022-01-28T00:00
360,5110,33489509,13902753010,2022-01-28T00:00
361,41112,27305562,13502063286,2022-01-28T00:00
362,39169,17931,13404121437,2022-01-28T00:00
363,1873,34427,15200743721,2022-01-28T00:00
364,33251,1643191,15608525142,2022-01-28T00:00
365,33322,2132884,13205638466,2022-01-28T00:00
366,30000,297525,13502618518,2022-01-28T00:00
367,3101,262174481,13701950283,2022-01-28T00:00
368,10281,18418055,15202467275,2022-01-28T00:00
369,81,6103,13302455332,2022-01-28T00:00
370,54019,117671373,13804971795,2022-01-28T00:00
371,29075,62463,13005845913,2022-01-28T00:00
372,10200,6654393,18503768786,2022-01-28T00:00
373,10352,41036,13505304943,2022-01-28T00:00
374,30818,11783,18502392642,2022-01-28T00:00
375,33432,2841159,15303714537,2022-01-28T00:00
376,32808,48932,13701020411,2022-01-28T00:00
377,1402,15476,13405837474,2022-01-28T00:00
378,37379,46772,15306175818,2022-01-28T00:00
379,32915,24302,15102536651,2022-01-28T00:00
380,4401,8425835,15606054500,2022-01-28T00:00
381,5199,13069985,13205934854,2022-01-28T00:00
382,13766,27102,13501516677,2022-01-28T00:00
383,8201,627471,13600015073,2022-01-28T00:00
384,26961,36789,13300325207,2022-01-28T00:00
385,29006,9382,18504880234,2022-01-28T00:00
386,10009,22893,13307025251,2022-01-28T00:00
387,11401,7289558,13101112714,2022-01-28T00:00
388,43,26461242,15001838975,2022-01-28T00:00
389,10457,10032,18507475138,2022-01-28T00:00
390,29975,23742,13306630666,2022-01-28T00:00
391,336,87466119,13407845006,2022-01-28T00:00
392,47885,202189932,15003201319,2022-01-28T00:00
393,16626,42461,13001783209,2022-01-28T00:00
394,1202,39131,15800113253,2022-01-28T00:00
395,10292,19180905,17704125098,2022-01-28T00:00
396,28694,15644,18506406627,2022-01-28T00:00
397,11001,12381,17705257582,2022-01-28T00:00
398,21114,15396201,13603425215,2022-01-28T00:00
399,4602,24665,18907927634,2022-01-28T00:00
400,64951,214731739,13901092856,2022-01-28T00:00
401,28702,34336,13606776857,2022-01-28T00:00
402,10612,40164757,15001862670,2022-01-28T00:00
403,47103,60811006,18502454812,2022-01-28T00:00
404,62500,2634198,13705196171,2022-01-28T00:00
405,1305,51481,15002424385,2022-01-28T00:00
406,42603,173972877,13601708372,2022-01-28T00:00
407,37686,4340,13705747050,2022-01-28T00:00
408,34220,63678,13308830589,2022-01-28T00:00
409,9331,20524131,18907824764,2022-01-28T00:00
410,403,6988,15204696967,2022-01-28T00:00
411,20060,50233,13201401355,2022-01-28T00:00
412,9301,20364927,18000214763,2022-01-28T00:00
413,22583,34308,13203912028,2022-01-28T00:00
414,41125,27702294,15906863946,2022-01-28T00:00
415,13833,130563,13301921939,2022-01-28T00:00
416,8251,72434380,13602837107,2022-01-28T00:00
417,40008,1846699,15908046889,2022-01-28T00:00
418,39329,17122,13603543151,2022-01-28T00:00
419,805,352,13604811699,2022-01-28T00:00
420,18000,2033901,13104696934,2022-01-28T00:00
421,2041,13380277,15000702744,2022-01-28T00:00
422,38512,33,13904844535,2022-01-28T00:00
423,8401,91824898,13504254188,2022-01-28T00:00
424,7401,17415,15702704526,2022-01-28T00:00
425,12901,41092,13807362345,2022-01-28T00:00
426,37733,6761,15100935249,2022-01-28T00:00
427,39394,32083,13200743847,2022-01-28T00:00
428,34060,6763,13703323036,2022-01-28T00:00
429,4425,8793,13102936849,2022-01-28T00:00
430,7301,37202,13705645660,2022-01-28T00:00
431,30784,61771,18500544987,2022-01-28T00:00
432,11101,12142,15504324962,2022-01-28T00:00
433,34662,1953,13006842242,2022-01-28T00:00
434,37679,46615,13007793223,2022-01-28T00:00
435,307,44801,17707564219,2022-01-28T00:00
436,21114,15396201,13808706621,2022-01-28T00:00
437,58296,37031,18505624399,2022-01-28T00:00
438,13641,26012,13907241386,2022-01-28T00:00
439,30309,271,13602753322,2022-01-28T00:00
440,33411,2689723,18502726564,2022-01-28T00:00
441,37713,11419,13301007443,2022-01-28T00:00
442,5523,28585,18902909074,2022-01-28T00:00
443,15914,207234931,13601601843,2022-01-28T00:00
444,14610,21226,17702553491,2022-01-28T00:00
445,59278,131409691,17706074767,2022-01-28T00:00
446,37791,9070,17703716921,2022-01-28T00:00
447,306,40392,15504016869,2022-01-28T00:00
448,4401,8425835,13705337557,2022-01-28T00:00
449,33295,22826,13001862866,2022-01-28T00:00
450,4174,42868,13103038126,2022-01-28T00:00
451,56833,98959749,15700184722,2022-01-28T00:00
452,1511,17676,13003108609,2022-01-28T00:00
453,31112,20954664,18904600032,2022-01-28T00:00
454,35076,15405,13208114324,2022-01-28T00:00
455,633,106261167,15300206615,2022-01-28T00:00
456,442,206752699,15102192639,2022-01-28T00:00
457,1105,11272733,15908740700,2022-01-28T00:00
458,11117,7730364,13703126624,2022-01-28T00:00
459,25100,6729041,13905178238,2022-01-28T00:00
460,26277,190208197,13107034256,2022-01-28T00:00
461,25400,6983034,15100208049,2022-01-28T00:00
462,12704,36575,13900623913,2022-01-28T00:00
463,6010,25154,13505003494,2022-01-28T00:00
464,5081,33312301,15704012238,2022-01-28T00:00
465,3310,216988398,15907128948,2022-01-28T00:00
466,12017,11954,13102044382,2022-01-28T00:00
467,4161,63652,15004816345,2022-01-28T00:00
468,50901,52337,13207003491,2022-01-28T00:00
469,12011,13316660,15207860045,2022-01-28T00:00
470,46491,46076870,15004438035,2022-01-28T00:00
471,12004,15885,13301677830,2022-01-28T00:00
472,33592,4760,13301031979,2022-01-28T00:00
473,38804,50151,13407507477,2022-01-28T00:00
474,9703,4351,15803246708,2022-01-28T00:00
475,10206,420673,13603045808,2022-01-28T00:00
476,21114,16591604,15806822186,2022-01-28T00:00
477,10225,50451,13902811149,2022-01-28T00:00
478,30721,63734081,18907411488,2022-01-28T00:00
479,36011,51177,15103597216,2022-01-28T00:00
480,40008,1857201,13301002320,2022-01-28T00:00
481,17695,48816,13408231372,2022-01-28T00:00
482,56987,1648394,15307651432,2022-01-28T00:00
483,34231,62211,13107143814,2022-01-28T00:00
484,10206,420713,15501785963,2022-01-28T00:00
485,9892,54222,15104962741,2022-01-28T00:00
486,3002,9042,13402978930,2022-01-28T00:00
487,22271,34867,13407986889,2022-01-28T00:00
488,40017,1857769,13701235774,2022-01-28T00:00
489,21022,12173,15802843279,2022-01-28T00:00
490,455,20202,13904746073,2022-01-28T00:00
491,61700,37193,15100657347,2022-01-28T00:00
492,4425,8793,15805187182,2022-01-28T00:00
493,5627,16368,13505678716,2022-01-28T00:00
494,43256,6791,13401808559,2022-01-28T00:00
495,215,61731197,15706090534,2022-01-28T00:00
496,37501,206530695,15507733924,2022-01-28T00:00
497,13993,20403,13800049092,2022-01-28T00:00
498,45906,64040383,17705270437,2022-01-28T00:00
499,31112,20944786,13002056200,2022-01-28T00:00
500,21762,22583,13006192243,2022-01-28T00:00
501,22062,26332,13304914500,2022-01-28T00:00
502,11031,6785302,13106920727,2022-01-28T00:00
503,917,52139,13304002864,2022-01-28T00:00
504,8401,91817484,13202181097,2022-01-28T00:00
505,40010,2357812,13203057542,2022-01-28T00:00
506,10009,23722,15203462489,2022-01-28T00:00
507,31112,20939130,18905857575,2022-01-28T00:00
508,61002,64911,13308407668,2022-01-28T00:00
509,31111,21265130,17705206982,2022-01-28T00:00
510,8817,82332416,13901781729,2022-01-28T00:00
511,9280,13646701,17705393478,2022-01-28T00:00
512,12902,78148981,13106053271,2022-01-28T00:00
513,34659,47113,15202164816,2022-01-28T00:00
514,60802,62973,18506885502,2022-01-28T00:00
515,29723,56123,13304815147,2022-01-28T00:00
516,2233,19243,13908323947,2022-01-28T00:00
517,705,5133,18902539004,2022-01-28T00:00
518,10566,3486,13106095863,2022-01-28T00:00
519,31111,21084734,13703283769,2022-01-28T00:00
520,13011,28001,13908811591,2022-01-28T00:00
521,9610,39416957,15107132633,2022-01-28T00:00
522,9732,47385502,15607035618,2022-01-28T00:00
523,24041,50346,18001520082,2022-01-28T00:00
524,61318,86399696,13304603791,2022-01-28T00:00
525,9712,47259930,13903481305,2022-01-28T00:00
526,30700,2893642,15008725317,2022-01-28T00:00
527,314,42343,13504182378,2022-01-28T00:00
528,63100,2178260,13704060582,2022-01-28T00:00
529,21115,16708895,13304876216,2022-01-28T00:00
530,57735,148443691,13108608383,2022-01-28T00:00
531,8401,91827555,18904163879,2022-01-28T00:00
532,26380,10252,13207217930,2022-01-28T00:00
533,10249,52642,13601077650,2022-01-28T00:00
534,40126,6660959,15308521674,2022-01-28T00:00
535,38448,18671,17707866666,2022-01-28T00:00
536,33311,2085147,15705454022,2022-01-28T00:00
537,26788,29331,13706062230,2022-01-28T00:00
538,30656,18301,13608762086,2022-01-28T00:00
539,10415,63443,18007673601,2022-01-28T00:00
540,13690,36222,13808494914,2022-01-28T00:00
541,41125,27702294,13408215277,2022-01-28T00:00
542,805,482,13608170815,2022-01-28T00:00
543,18332,10393,18505774771,2022-01-28T00:00
544,8601,104928672,15305043531,2022-01-28T00:00
545,12772,17059,13306762182,2022-01-28T00:00
546,42632,30474591,18507648676,2022-01-28T00:00
547,17680,33241,15105721091,2022-01-28T00:00
548,99,11140426,15200298775,2022-01-28T00:00
549,1305,50155,15205276543,2022-01-28T00:00
550,4141,44932,15807033174,2022-01-28T00:00
551,30700,2893642,18505720238,2022-01-28T00:00
552,53621,107295713,15107672652,2022-01-28T00:00
553,2031,13326195,15500537483,2022-01-28T00:00
554,61318,86399696,18507006390,2022-01-28T00:00
555,41112,27766220,13500287220,2022-01-28T00:00
556,1200,58578,15203140067,2022-01-28T00:00
557,11117,7938597,13901613341,2022-01-28T00:00
558,12726,36652,15805664423,2022-01-28T00:00
559,24042,2826018,13003404613,2022-01-28T00:00
560,8401,91816624,13401650687,2022-01-28T00:00
561,11901,3228,15906295785,2022-01-28T00:00
562,26022,3661,15206124660,2022-01-28T00:00
563,9550,33123569,18501992732,2022-01-28T00:00
564,5101,5269,13904971807,2022-01-28T00:00
565,3105,136401541,15102162677,2022-01-28T00:00
566,25400,6984762,13104084143,2022-01-28T00:00
567,48416,208451883,15102261827,2022-01-28T00:00
568,8737,72191762,13500173754,2022-01-28T00:00
569,34920,40013,13105380687,2022-01-28T00:00
570,5649,36571,13304386827,2022-01-28T00:00
571,56855,98737216,18506726896,2022-01-28T00:00
572,40002,1725532,13208875238,2022-01-28T00:00
573,31112,20939134,13402927929,2022-01-28T00:00
574,55248,162834047,15905087016,2022-01-28T00:00
