10599,31113,21198862,15800617394,2022-01-02T04:00
10600,1305,16592,17708434929,2022-01-02T04:00
10601,10309,20287163,13207613552,2022-01-02T04:00
10602,58289,115580410,13602522028,2022-01-02T04:00
10603,11007,20069,13900546989,2022-01-02T04:00
10604,9620,39476644,13304673638,2022-01-02T04:00
10605,55226,160074934,18507522902,2022-01-02T04:00
10606,12021,13264626,17708842606,2022-01-02T04:00
10607,403,6988,15902014881,2022-01-02T04:00
10608,1131,5229,15608790842,2022-01-02T04:00
10609,9422,28984775,13003108609,2022-01-02T04:00
10610,1511,17112,13902383189,2022-01-02T04:00
10611,8449,34080296,13703473897,2022-01-02T04:00
10612,21349,7071,15307935448,2022-01-02T04:00
10613,12011,13316660,15102498046,2022-01-02T04:00
10614,306,40432,13404374989,2022-01-02T04:00
10615,17743,54223,13603071353,2022-01-02T04:00
10616,385,20043,13607248664,2022-01-02T04:00
10617,20775,15869,15107672652,2022-01-02T04:00
10618,33,19910994,15907102510,2022-01-02T04:00
10619,10915,3131,13904952585,2022-01-02T04:00
10620,71,503439,13307955333,2022-01-02T04:00
10621,10231,16509507,13301821993,2022-01-02T04:00
10622,10307,20123599,15601875245,2022-01-02T04:00
10623,35076,14168,13208114324,2022-01-02T04:00
10624,11001,12380,18502524595,2022-01-02T04:00
10625,29834,64393,13304815147,2022-01-02T04:00
10626,10281,18448390,13507663413,2022-01-02T04:00
10627,39311,12892,15203885143,2022-01-02T04:00
10628,4234,12049,13701582754,2022-01-02T04:00
10629,8111,36665,15702704526,2022-01-02T04:00
10630,18754,57065587,18901493958,2022-01-02T04:00
10631,56353,49304836,15005223631,2022-01-02T04:00
10632,10234,15375923,15108329069,2022-01-02T04:00
10633,9014,49622,15004287779,2022-01-02T04:00
10634,26380,10252,18003859075,2022-01-02T04:00
10635,21468,2891,15903766243,2022-01-02T04:00
10636,33311,2063719,13406097296,2022-01-02T04:00
10637,42201,2653894,15106056401,2022-01-02T04:00
10638,8701,39820,13108885699,2022-01-02T04:00
10639,14678,10311,13308581261,2022-01-02T04:00
10640,24061,63692,18903701524,2022-01-02T04:00
10641,9742,47487858,13805021001,2022-01-02T04:00
10642,1110,26,13900368656,2022-01-02T04:00
10643,54108,121187637,17702312393,2022-01-02T04:00
10644,42425,841043,13800104304,2022-01-02T04:00
10645,31112,20939954,15302534154,2022-01-02T04:00
10646,13990,60012,13606854546,2022-01-02T04:00
10647,30484,14562,15200384229,2022-01-02T04:00
10648,7955,50221,15706085216,2022-01-02T04:00
10649,56987,1648394,13006364793,2022-01-02T04:00
10650,9520,32919809,13602885007,2022-01-02T04:00
10651,9620,39458300,13207585004,2022-01-02T04:00
10652,2042,13381496,18902909074,2022-01-02T04:00
10653,1131,4934,15800864516,2022-01-02T04:00
10654,41112,27763980,15906710371,2022-01-02T04:00
10655,23051,43232,17703324996,2022-01-02T04:00
10656,36960,38102,13506192194,2022-01-02T04:00
10657,10231,15239000,13905013495,2022-01-02T04:00
10658,9610,39416965,13108336169,2022-01-02T04:00
10659,10731,47918599,15808777142,2022-01-02T04:00
10660,59201,129509178,13608110537,2022-01-02T04:00
10661,8801,111482636,13400368834,2022-01-02T04:00
10662,1075,13636360,13600015073,2022-01-02T04:00
10663,56337,190197239,15104623924,2022-01-02T04:00
10664,34163,30833,15207945712,2022-01-02T04:00
10665,39280,58221,13505246481,2022-01-02T04:00
10666,4880,916200,13107143814,2022-01-02T04:00
10667,32111,21073568,15808204101,2022-01-02T04:00
10668,31112,21103182,13401698992,2022-01-02T04:00
10669,23064,49187,13700667295,2022-01-02T04:00
10670,1880,52188,15206044288,2022-01-02T04:00
10671,33249,23611,18003238903,2022-01-02T04:00
10672,2011,13204381,13706423993,2022-01-02T04:00
10673,45473,39983954,18502445686,2022-01-02T04:00
10674,34180,16541,13308848620,2022-01-02T04:00
10675,5122,10912678,18003743945,2022-01-02T04:00
10676,14170,37745,13506361291,2022-01-02T04:00
10677,314,43402,13208828345,2022-01-02T04:00
10678,809,1761,18001894878,2022-01-02T04:00
10679,20524,64276,13101945572,2022-01-02T04:00
10680,190,1791,13001504043,2022-01-02T04:00
10681,9501,33427902,13402143925,2022-01-02T04:00
10682,9610,39412089,15106677622,2022-01-02T04:00
10683,5195,40571,15707263124,2022-01-02T04:00
10684,20101,136605,18900092925,2022-01-02T04:00
10685,10082,18831,15504051886,2022-01-02T04:00
10686,7472,7691,15306988757,2022-01-02T04:00
10687,39234,4282,13803300654,2022-01-02T04:00
10688,8701,8791,13106706538,2022-01-02T04:00
10689,41111,27502620,13305321226,2022-01-02T04:00
10690,60,6630558,13605931524,2022-01-02T04:00
10691,60900,7161977,17704266853,2022-01-02T04:00
10692,7010,294,13102287102,2022-01-02T04:00
10693,9231,14017465,17703317798,2022-01-02T04:00
10694,442,206752699,15704870964,2022-01-02T04:00
10695,21111,14627994,13800457630,2022-01-02T04:00
10696,15961,209136450,15708327710,2022-01-02T04:00
10697,8785,77856780,13205403694,2022-01-02T04:00
10698,33261,1704891,15605083979,2022-01-02T04:00
10699,58186,113131528,13907489097,2022-01-02T04:00
10700,50982,78919936,15507708618,2022-01-02T04:00
10701,41000,107737,18903462485,2022-01-02T04:00
10702,9810,14452,15705931130,2022-01-02T04:00
10703,30559,43773,13002373625,2022-01-02T04:00
10704,21856,64201,17700548101,2022-01-02T04:00
10705,40126,6661987,15306258188,2022-01-02T04:00
10706,40014,42171,13405867582,2022-01-02T04:00
10707,8151,72364501,13106072482,2022-01-02T04:00
10708,7131,26401136,13702152513,2022-01-02T04:00
10709,61319,86448180,13207720927,2022-01-02T04:00
10710,9370,20160799,13402936434,2022-01-02T04:00
10711,12737,26631,15002100683,2022-01-02T04:00
10712,39272,30982,13404286813,2022-01-02T04:00
10713,1811,10074,17706217617,2022-01-02T04:00
10714,808,5661,15102563466,2022-01-02T04:00
10715,31111,21280900,15801198221,2022-01-02T04:00
10716,40002,1725577,18907211703,2022-01-02T04:00
10717,8881,91055872,13300823504,2022-01-02T04:00
10718,3002,9042,18501168502,2022-01-02T04:00
10719,96,1887117,13704675001,2022-01-02T04:00
10720,9550,33123388,18507388156,2022-01-02T04:00
10721,30028,131176358,13902453760,2022-01-02T04:00
10722,33340,151298881,15904757527,2022-01-02T04:00
10723,28888,36931,13108608383,2022-01-02T04:00
10724,2001,133175,17707844177,2022-01-02T04:00
10725,1402,19697,15503755665,2022-01-02T04:00
10726,5505,31992,13902106684,2022-01-02T04:00
10727,61002,64911,13308407668,2022-01-02T04:00
10728,7174,105102690,15708182737,2022-01-02T04:00
10729,38721,32022,15504592603,2022-01-02T04:00
10730,9822,53901799,15600746290,2022-01-02T04:00
10731,1051,1013,13506005862,2022-01-02T04:00
10732,8016,30043,13508850511,2022-01-02T04:00
10733,6012,22157,13608227680,2022-01-02T04:00
10734,1014,5117,18007318788,2022-01-02T04:00
10735,29461,28400,13400406237,2022-01-02T04:00
10736,30000,307820,15501204117,2022-01-02T04:00
10737,31111,21073869,15206881979,2022-01-02T04:00
10738,58657,166918366,13308224787,2022-01-02T04:00
10739,5110,33490157,13407446117,2022-01-02T04:00
10740,1011,3286801,13307732954,2022-01-02T04:00
10741,20019,11731,15504275140,2022-01-02T04:00
10742,17672,57032,18900304380,2022-01-02T04:00
10743,39329,28341,13603543151,2022-01-02T04:00
10744,9590,33375193,15007555916,2022-01-02T04:00
10745,21115,16476502,13303015186,2022-01-02T04:00
10746,10503,3356107,15302458146,2022-01-02T04:00
10747,57681,146802133,13901761155,2022-01-02T04:00
10748,6151,40344783,18506895196,2022-01-02T04:00
10749,7700,48772,15203796919,2022-01-02T04:00
10750,31112,21151970,13000065869,2022-01-02T04:00
10751,30302,798,15901510934,2022-01-02T04:00
10752,10082,18322,13200342067,2022-01-02T04:00
10753,173,23951,13005645363,2022-01-02T04:00
10754,5656,36551,13404932611,2022-01-02T04:00
10755,37501,206530695,15507733924,2022-01-02T04:00
10756,1310,15742,15605998700,2022-01-02T04:00
10757,21761,13352,13006192243,2022-01-02T04:00
10758,10300,6728195,18006048478,2022-01-02T04:00
10759,7131,46753015,15004660501,2022-01-02T04:00
10760,61319,86454702,15906830272,2022-01-02T04:00
10761,808,5661,13604811699,2022-01-02T04:00
10762,40010,2353913,13900431067,2022-01-02T04:00
10763,38384,63073,18907240970,2022-01-02T04:00
10764,31112,21152578,13408015104,2022-01-02T04:00
10765,2001,133175,13307441798,2022-01-02T04:00
10766,5504,20106,17704507901,2022-01-02T04:00
10767,35200,755867,13902073357,2022-01-02T04:00
10768,1310,21227,13208355233,2022-01-02T04:00
10769,29065,31841,13704412646,2022-01-02T04:00
10770,21755,40531,15500136873,2022-01-02T04:00
10771,61318,86399696,13304603791,2022-01-02T04:00
10772,2223,32683,13704459071,2022-01-02T04:00
10773,37756,3007,13305595685,2022-01-02T04:00
10774,13173,40032,13304856260,2022-01-02T04:00
10775,34963,26681,15305976623,2022-01-02T04:00
10776,9872,54205835,13503477092,2022-01-02T04:00
10777,9,9099,13200560446,2022-01-02T04:00
10778,2041,13380277,13902108092,2022-01-02T04:00
10779,25400,6986403,13206166645,2022-01-02T04:00
10780,16680,51121,15007179077,2022-01-02T04:00
10781,40000,1635887,13707213520,2022-01-02T04:00
10782,6142,40279485,15802153219,2022-01-02T04:00
10783,17680,33241,15105721091,2022-01-02T04:00
10784,11117,7938597,15504265770,2022-01-02T04:00
10785,10009,22463,17706272607,2022-01-02T04:00
10786,9812,53843369,17706818062,2022-01-02T04:00
10787,36967,33327,13704591785,2022-01-02T04:00
10788,32199,62413,15001930691,2022-01-02T04:00
10789,8031,20239,13703985963,2022-01-02T04:00
10790,301,23185,18908457971,2022-01-02T04:00
10791,30686,30152,18905008551,2022-01-02T04:00
10792,41113,27256701,15002823141,2022-01-02T04:00
10793,33252,53921,15201967174,2022-01-02T04:00
10794,54208,125371359,15203495988,2022-01-02T04:00
10795,3421,19111,13902198371,2022-01-02T04:00
10796,1127,10256740,15602220104,2022-01-02T04:00
10797,10409,26820184,15307546597,2022-01-02T04:00
10798,58282,13923,18006251748,2022-01-02T04:00
10799,12837,17384,18002051892,2022-01-02T04:00
10800,34521,37432,13203908537,2022-01-02T04:00
10801,10300,6728233,15601018589,2022-01-02T04:00
10802,9520,32919881,13506657305,2022-01-02T04:00
10803,38804,52053,13407507477,2022-01-02T04:00
10804,10261,17173332,15301147704,2022-01-02T04:00
10805,17952,16021,13907241386,2022-01-02T04:00
10806,351,19738739,13704473390,2022-01-02T05:00
10807,20024,7803955,13606638145,2022-01-02T05:00
10808,39421,15669,13601918588,2022-01-02T05:00
10809,8192,20883,15303896620,2022-01-02T05:00
10810,48096,206579764,18000050079,2022-01-02T05:00
10811,20524,64276,15800970292,2022-01-02T05:00
10812,11,50362,13301112640,2022-01-02T05:00
10813,3803,43996,13302155096,2022-01-02T05:00
10814,31112,20547070,15601353055,2022-01-02T05:00
10815,34905,27662,15100918771,2022-01-02T05:00
10816,14225,60915,13301180337,2022-01-02T05:00
10817,38100,255069425,15801511545,2022-01-02T05:00
10818,3101,262176205,13703985963,2022-01-02T05:00
10819,33611,4030187,15504232347,2022-01-02T05:00
10820,14500,572759,13301177539,2022-01-02T05:00
10821,14500,571404,15105113966,2022-01-02T05:00
10822,805,482,13308771666,2022-01-02T05:00
10823,35200,755867,17700685759,2022-01-02T05:00
10824,41116,27577305,13301900487,2022-01-02T05:00
10825,33389,22236,13700765620,2022-01-02T05:00
10826,2041,13380277,13805578842,2022-01-02T05:00
10827,29016,33813,15704934619,2022-01-02T05:00
10828,29510,9083,15101077854,2022-01-02T05:00
10829,33488,17291,13404932611,2022-01-02T05:00
10830,9422,29014644,15704076027,2022-01-02T05:00
10831,50901,57253,13000705329,2022-01-02T05:00
10832,21114,16530531,13402978930,2022-01-02T05:00
10833,10621,16391,17701021456,2022-01-02T05:00
10834,10721,53636,15203157244,2022-01-02T05:00
10835,1681,55052,15805507374,2022-01-02T05:00
10836,33088,8062,13403132750,2022-01-02T05:00
10837,10505,33111378,13608762086,2022-01-02T05:00
10838,10292,19145786,13706423993,2022-01-02T05:00
10839,51173,83373743,13902919049,2022-01-02T05:00
10840,8151,1706062,13004508815,2022-01-02T05:00
10841,2935,13142,13206959046,2022-01-02T05:00
10842,6000,155625,15503982089,2022-01-02T05:00
10843,21111,14631600,18902704771,2022-01-02T05:00
10844,20896,31251,17705206982,2022-01-02T05:00
10845,518,41167,13900748338,2022-01-02T05:00
10846,23062,43862,18502766047,2022-01-02T05:00
10847,2,1001,15502935813,2022-01-02T05:00
10848,10102,6633638,13102044382,2022-01-02T05:00
10849,38705,48000,15608867110,2022-01-02T05:00
10850,9050,4073,15607656994,2022-01-02T05:00
10851,8091,10062,13105242362,2022-01-02T05:00
10852,26938,47546,18903871604,2022-01-02T05:00
10853,25061,1222529,17703380779,2022-01-02T05:00
10854,9620,39476644,15806615521,2022-01-02T05:00
10855,31112,20955145,15000653828,2022-01-02T05:00
10856,25400,6986403,15208420563,2022-01-02T05:00
10857,915,20052,13307182137,2022-01-02T05:00
10858,24960,10302,13901731299,2022-01-02T05:00
10859,29055,33122,13405772277,2022-01-02T05:00
10860,3719,22041,18506276471,2022-01-02T05:00
10861,34239,42086,18500151676,2022-01-02T05:00
10862,30200,2302457,13301394524,2022-01-02T05:00
10863,20848,13585,15004217993,2022-01-02T05:00
10864,17737,21971,13405412132,2022-01-02T05:00
10865,21634,48126738,13801582275,2022-01-02T05:00
10866,33322,2133423,18004933975,2022-01-02T05:00
10867,33311,2085689,18508877837,2022-01-02T05:00
10868,41120,27642683,15103325800,2022-01-02T05:00
10869,10409,26850184,15307546597,2022-01-02T05:00
10870,62865,189346166,13308848620,2022-01-02T05:00
10871,9341,20630317,13708518592,2022-01-02T05:00
10872,58121,111849288,15808103505,2022-01-02T05:00
10873,31800,2957693,15100120036,2022-01-02T05:00
10874,21111,14638825,13304766151,2022-01-02T05:00
10875,18415,46481,15004321665,2022-01-02T05:00
10876,26380,10251,13601601843,2022-01-02T05:00
10877,10566,3486,13600120770,2022-01-02T05:00
10878,31111,21085259,13103735300,2022-01-02T05:00
10879,25400,6986403,15001084351,2022-01-02T05:00
10880,13356,16623,17708358971,2022-01-02T05:00
10881,4602,24665,18907927634,2022-01-02T05:00
10882,2321,15219986,15103607924,2022-01-02T05:00
10883,600,40138654,13300580581,2022-01-02T05:00
10884,58276,115232761,15108050435,2022-01-02T05:00
10885,32939,41392,13700216607,2022-01-02T05:00
10886,22053,24081,15104676924,2022-01-02T05:00
10887,81,6103,13906430469,2022-01-02T05:00
10888,8737,71706888,13600015073,2022-01-02T05:00
10889,1211,7970769,15207128082,2022-01-02T05:00
10890,9140,27843743,18005953635,2022-01-02T05:00
10891,37676,8072,13007793223,2022-01-02T05:00
10892,2141,23879,15800617394,2022-01-02T05:00
10893,21121,13854039,13400314006,2022-01-02T05:00
10894,38268,30603,13304944142,2022-01-02T05:00
10895,21497,5801,18501481072,2022-01-02T05:00
10896,33432,2827831,15301688199,2022-01-02T05:00
10897,7026,46003737,13901170293,2022-01-02T05:00
10898,21859,763,17700548101,2022-01-02T05:00
10899,24688,31011,13108032389,2022-01-02T05:00
10900,48462,209435933,13808424998,2022-01-02T05:00
10901,1009,197220825,18507974029,2022-01-02T05:00
10902,21111,14754937,15108329069,2022-01-02T05:00
10903,9122,6705005,18000410623,2022-01-02T05:00
10904,8593,52756772,13303832338,2022-01-02T05:00
10905,21301,552,13607472964,2022-01-02T05:00
10906,8401,91831001,13807530955,2022-01-02T05:00
10907,34149,272,18506914845,2022-01-02T05:00
10908,8401,91824898,13504254188,2022-01-02T05:00
10909,29177,44073,18506406627,2022-01-02T05:00
10910,6978,132730994,15108402306,2022-01-02T05:00
10911,30000,297525,18504525951,2022-01-02T05:00
10912,41125,27697099,17700933529,2022-01-02T05:00
10913,33,19910994,15907102510,2022-01-02T05:00
10914,6132,40193660,13308729078,2022-01-02T05:00
10915,28752,40143,15004438035,2022-01-02T05:00
10916,54729,142421911,13104152149,2022-01-02T05:00
10917,8449,34080288,13506866821,2022-01-02T05:00
10918,10008,568460,13104962001,2022-01-02T05:00
10919,33411,2689723,13402116321,2022-01-02T05:00
10920,31138,8406,13308818300,2022-01-02T05:00
10921,47872,201347413,15003201319,2022-01-02T05:00
10922,31112,20955096,15908023451,2022-01-02T05:00
10923,41120,27648587,13802433163,2022-01-02T05:00
10924,9813,4252,15705931130,2022-01-02T05:00
10925,1402,11583,18504888807,2022-01-02T05:00
10926,7142,46809105,15206742545,2022-01-02T05:00
10927,21122,2991,13204954617,2022-01-02T05:00
10928,20254,42902,18001407800,2022-01-02T05:00
10929,47059,59985283,13308616922,2022-01-02T05:00
10930,45000,230214846,13306085357,2022-01-02T05:00
10931,4134,45301,15006168123,2022-01-02T05:00
10932,41501,43881,13501034210,2022-01-02T05:00
10933,27,27461,18900764455,2022-01-02T05:00
10934,30000,307820,15501204117,2022-01-02T05:00
10935,61319,86448180,18504967442,2022-01-02T05:00
10936,10104,2061,18903615011,2022-01-02T05:00
10937,41112,27307740,15208572340,2022-01-02T05:00
10938,1310,15742,13607447392,2022-01-02T05:00
10939,9630,39544936,13504094090,2022-01-02T05:00
10940,41112,27766220,15108325775,2022-01-02T05:00
10941,61863,176097123,15800516714,2022-01-02T05:00
10942,30747,51951,15606411862,2022-01-02T05:00
10943,26945,1022,13000983933,2022-01-02T05:00
10944,1012,1078643,15202803149,2022-01-02T05:00
10945,24612,25502,13502856399,2022-01-02T05:00
10946,31112,21152578,13408015104,2022-01-02T05:00
10947,8785,77856780,13308576109,2022-01-02T05:00
10948,5122,10846888,18003743945,2022-01-02T05:00
10949,13783,36534,13302484444,2022-01-02T05:00
10950,10200,6629359,13806534618,2022-01-02T05:00
10951,1811,10243,17706217617,2022-01-02T05:00
10952,40126,6661661,15306258188,2022-01-02T05:00
10953,9732,47285717,13705470993,2022-01-02T05:00
10954,51811,72942591,13202705700,2022-01-02T05:00
10955,13510,21412155,13808270222,2022-01-02T05:00
10956,9550,33120038,13106920727,2022-01-02T05:00
10957,37727,16425,15800340999,2022-01-02T05:00
10958,34081,14909,13308830589,2022-01-02T05:00
10959,39289,45045,13803300654,2022-01-02T05:00
10960,25550,941,13802783406,2022-01-02T05:00
10961,10354,23223346,15500303968,2022-01-02T05:00
10962,1305,16592,17708434929,2022-01-02T05:00
10963,12193,49940,15800180088,2022-01-02T05:00
10964,26022,2131,15704338667,2022-01-02T05:00
10965,38690,45280,13405122967,2022-01-02T05:00
10966,9732,47385502,15607035618,2022-01-02T05:00
10967,42425,841043,13008506107,2022-01-02T05:00
10968,50978,78659353,13708646507,2022-01-02T05:00
10969,31111,20879638,15007555916,2022-01-02T05:00
10970,22208,5822,15101754118,2022-01-02T05:00
10971,9412,28913903,13703283769,2022-01-02T05:00
10972,18433,38371713,13104105392,2022-01-02T05:00
10973,55045,151227203,15808182928,2022-01-02T05:00
10974,41124,27697020,13300220887,2022-01-02T05:00
10975,48080,206062326,13307418307,2022-01-02T05:00
10976,318,52768,13605641823,2022-01-02T05:00
10977,41111,27502120,18901392434,2022-01-02T05:00
10978,10009,22463,17706272607,2022-01-02T05:00
10979,40000,1635397,13205721819,2022-01-02T05:00
10980,21825,58534,13401522580,2022-01-02T05:00
10981,10305,31500,18905018865,2022-01-02T05:00
10982,41112,27763845,13603551155,2022-01-02T05:00
10983,5620,36842824,13905385436,2022-01-02T05:00
10984,99,11134874,15200298775,2022-01-02T05:00
10985,30103,227361,18502412847,2022-01-02T05:00
10986,42455,27394034,13804415478,2022-01-02T05:00
10987,6010,25157,13505003494,2022-01-02T05:00
10988,8714,68039764,13901316420,2022-01-02T05:00
10989,21111,14620334,17705512879,2022-01-02T05:00
10990,10511,33505738,13903481305,2022-01-02T05:00
10991,33107,63931,15600333117,2022-01-02T05:00
10992,21115,16451944,15804098509,2022-01-02T05:00
10993,10354,23253279,13507697644,2022-01-02T05:00
10994,2,1001,13806437975,2022-01-02T05:00
10995,8483,30042,15101988479,2022-01-02T05:00
10996,64770,211945397,13305111312,2022-01-02T05:00
10997,13644,12741,15607818792,2022-01-02T05:00
10998,36866,75907335,15800180005,2022-01-02T05:00
10999,30572,33382,13002373625,2022-01-02T05:00
11000,32914,26631,15102536651,2022-01-02T05:00
11001,10409,26810126,18506998225,2022-01-02T05:00
11002,385,20043,13602838956,2022-01-02T05:00
11003,17776,39762,15303001188,2022-01-02T05:00
11004,50211,7385719,15503424063,2022-01-02T05:00
11005,29723,38996,13002570309,2022-01-02T05:00
11006,7700,48772,15904108907,2022-01-02T05:00
11007,9732,47385502,13803840569,2022-01-02T05:00
11008,24011,24518,13506498377,2022-01-02T05:00
11009,50017,2658953,13103547954,2022-01-02T05:00
11010,3002,9042,18501168502,2022-01-02T05:00
11011,31111,20412567,18503133375,2022-01-02T05:00
11012,4161,63652,15004816345,2022-01-02T05:00
11013,1402,15476,15207965122,2022-01-02T05:00
11014,1305,54017,13807652889,2022-01-02T05:00
11015,33347,34121,13402068424,2022-01-02T05:00
11016,57672,149086575,13106540127,2022-01-02T05:00
11017,8721,69733632,13407581223,2022-01-02T05:00
11018,1200,53578,15003097704,2022-01-02T05:00
11019,8672,59055,15902203773,2022-01-02T05:00
11020,53666,105007868,13403467030,2022-01-02T05:00
11021,39302,21423,13802472777,2022-01-02T05:00
11022,21111,14638825,15805600283,2022-01-02T05:00
11023,8591,5951,17700452233,2022-01-02T05:00
11024,9520,32919540,15702325977,2022-01-02T05:00
11025,71,503439,13307955333,2022-01-02T05:00
11026,34957,9771047,15300441168,2022-01-02T05:00
11027,31111,21234365,13302958466,2022-01-02T05:00
11028,32202,33343,13102288301,2022-01-02T05:00
11029,42540,28574537,15008291064,2022-01-02T05:00
11030,11361,24991,13306655109,2022-01-02T05:00
11031,38576,14261,13801713956,2022-01-02T05:00
11032,1305,16653,13705420393,2022-01-02T05:00
11033,30800,303137,15704558365,2022-01-02T05:00
11034,39265,59624,13901092856,2022-01-02T05:00
11035,9812,53831481,18503945665,2022-01-02T05:00
11036,31,2005,13103698963,2022-01-02T05:00
11037,16850,43563,15207720566,2022-01-02T05:00
11038,8452,15991,18501665022,2022-01-02T05:00
11039,8701,8791,13106706538,2022-01-02T05:00
11040,23401,28951,15707827923,2022-01-02T05:00
11041,32199,62413,15001930691,2022-01-02T05:00
11042,30307,33787,15604664789,2022-01-02T05:00
11043,9550,33120038,13002465692,2022-01-02T05:00
11044,10291,19093126,13704805669,2022-01-02T05:00
11045,42645,30540559,18908652504,2022-01-02T05:00
11046,21920,36550,18901477975,2022-01-02T05:00
11047,7010,2772,18905876282,2022-01-02T05:00
11048,809,1761,18001894878,2022-01-02T05:00
11049,31111,21265284,13804483041,2022-01-02T05:00
11050,3004,451,15301448469,2022-01-02T05:00
11051,37159,33412,17702386675,2022-01-02T05:00
11052,10454,29807853,17701780007,2022-01-02T05:00
11053,2131,27586,15201147880,2022-01-02T05:00
11054,41112,27764130,13503842579,2022-01-02T05:00
11055,9520,32925984,17706465868,2022-01-02T05:00
11056,40000,1635397,15801568767,2022-01-02T05:00
11057,50001,2008263,15607660087,2022-01-02T05:00
11058,9812,53843208,15904941213,2022-01-02T05:00
11059,29166,47283,15207881364,2022-01-02T05:00
11060,39208,15633,15804051278,2022-01-02T05:00
11061,33142,30922,18906837181,2022-01-02T05:00
11062,9822,53909435,18902666070,2022-01-02T05:00
11063,62802,187338050,15002058023,2022-01-02T05:00
11064,23302,28772,15001157442,2022-01-02T05:00
11065,10309,20254593,13601988098,2022-01-02T05:00
11066,3070,10543,13101835028,2022-01-02T05:00
11067,41125,27697099,13907716349,2022-01-02T05:00
11068,3,4434,18007914353,2022-01-02T05:00
11069,10030,2264115,15807142962,2022-01-02T05:00
11070,8251,72433380,18502645980,2022-01-02T05:00
11071,10008,5162,15504275140,2022-01-02T05:00
11072,4010,37283,15201576810,2022-01-02T05:00
11073,12011,13316660,15207860045,2022-01-02T05:00
11074,29719,19281,15105078513,2022-01-02T05:00
11075,46534,46992403,13305898198,2022-01-02T05:00
11076,13882,3972,13908741779,2022-01-02T05:00
11077,14354,29316,13001026992,2022-01-02T05:00
11078,21089,9178,13800567521,2022-01-02T05:00
11079,21001,26526,13806393845,2022-01-02T05:00
11080,31111,21281796,18905603463,2022-01-02T05:00
11081,803,19888111,15002291639,2022-01-02T05:00
11082,3118,204390926,15707566025,2022-01-02T05:00
11083,30010,309240,13608854453,2022-01-02T05:00
11084,403,64273,17700358972,2022-01-02T05:00
11085,31112,20939605,15106046416,2022-01-02T05:00
11086,24011,23616,17707436350,2022-01-02T05:00
11087,12649,10331,13305963157,2022-01-02T05:00
11088,31113,21216275,13307474035,2022-01-02T05:00
11089,30011,309877,15603521699,2022-01-02T05:00
11090,9700,14361,13103996782,2022-01-02T05:00
11091,33511,3362272,15302830966,2022-01-02T05:00
11092,31112,20944754,13304388928,2022-01-02T05:00
11093,4161,63652,13907430636,2022-01-02T05:00
11094,3201,20155079,15901496286,2022-01-02T05:00
11095,11401,7289810,13806737034,2022-01-02T05:00
11096,22053,24083,18505423401,2022-01-02T05:00
11097,190,1791,13106206068,2022-01-02T05:00
11098,41112,27763771,15806587551,2022-01-02T05:00
11099,9112,6668704,18503101273,2022-01-02T05:00
11100,9590,33387602,15605103320,2022-01-02T05:00
11101,11901,3228,15906295785,2022-01-02T05:00
11102,47017,10051,13303111267,2022-01-02T05:00
11103,41124,27697020,15806469010,2022-01-02T05:00
11104,3521,23586,18905700080,2022-01-02T05:00
11105,9762,47613083,13200107482,2022-01-02T05:00
11106,10200,6633190,13002847279,2022-01-02T05:00
11107,7401,63770,13705645660,2022-01-02T05:00
11108,38199,254987904,13306418090,2022-01-02T05:00
11109,62817,30991,13401923529,2022-01-02T05:00
11110,9712,47289529,15705470021,2022-01-02T05:00
11111,40008,45433,18903268365,2022-01-02T05:00
11112,9610,39412089,13305988789,2022-01-02T05:00
11113,54704,141569032,13106031235,2022-01-02T05:00
11114,26277,190208197,13107034256,2022-01-02T05:00
11115,47089,59415887,13506361291,2022-01-02T05:00
11116,5627,16368,13505678716,2022-01-02T05:00
11117,22261,31301,13602957609,2022-01-02T05:00
11118,33421,2755793,15702995369,2022-01-02T05:00
11119,10807,52926380,13301972398,2022-01-02T05:00
11120,9380,20237591,13406508729,2022-01-02T05:00
11121,17725,30462,15104166118,2022-01-02T05:00
11122,193,5743,15501368772,2022-01-02T05:00
11123,8701,18823,15308798648,2022-01-02T05:00
11124,21114,16535474,18906330190,2022-01-02T05:00
11125,32199,60953,13200576183,2022-01-02T05:00
11126,2041,13380277,15000702744,2022-01-02T05:00
11127,21120,6903,15902701137,2022-01-02T05:00
11128,48113,207170105,13707151028,2022-01-02T05:00
11129,8881,91039488,13300823504,2022-01-02T05:00
11130,33321,2142945,15600668436,2022-01-02T05:00
11131,14294,63101,13503904154,2022-01-02T05:00
11132,10208,52221,13601077650,2022-01-02T05:00
11133,30700,2893642,15008725317,2022-01-02T05:00
11134,23401,21422,17702113642,2022-01-02T05:00
11135,41000,107737,18008046035,2022-01-02T05:00
11136,56326,158786063,17705257582,2022-01-02T05:00
11137,14154,28349,13303605484,2022-01-02T05:00
11138,26380,10252,13207217930,2022-01-02T05:00
11139,10225,50451,15902360076,2022-01-02T05:00
11140,42630,30345961,18507648676,2022-01-02T05:00
11141,9590,33387602,13107170955,2022-01-02T05:00
11142,8369,23333124,18901461622,2022-01-02T05:00
11143,41116,27582175,15008085798,2022-01-02T05:00
11144,40008,45086,18006900804,2022-01-02T05:00
11145,9573,34663,18006962708,2022-01-02T05:00
11146,9251,14148608,15904518779,2022-01-02T05:00
11147,37501,206530695,13203572463,2022-01-02T05:00
11148,17269,4551,15600370635,2022-01-02T05:00
11149,1511,17112,13902383189,2022-01-02T05:00
