8098,25400,6984173,13106105016,2022-01-15T03:00
8099,9466,56404,15807435655,2022-01-15T03:00
8100,23051,21813,15500982536,2022-01-15T03:00
8101,37826,1852,15906962803,2022-01-15T03:00
8102,37633,6891,13003710959,2022-01-15T03:00
8103,9892,54362360,15005583028,2022-01-15T03:00
8104,9221,13952833,18907024959,2022-01-15T03:00
8105,1874,28806,15002100683,2022-01-15T03:00
8106,8202,72300487,17702626071,2022-01-15T03:00
8107,34198,57716,13508415238,2022-01-15T03:00
8108,34662,61461,13105380687,2022-01-15T03:00
8109,9231,13972276,15204561084,2022-01-15T03:00
8110,34685,14831,13300538321,2022-01-15T03:00
8111,46913,53228455,15508635199,2022-01-15T03:00
8112,31100,26962175,15100257035,2022-01-15T03:00
8113,8274,11341076,15001227599,2022-01-15T03:00
8114,33322,2133423,13101918161,2022-01-15T03:00
8115,11031,6785302,17703633741,2022-01-15T03:00
8116,55108,155469464,13801253355,2022-01-15T03:00
8117,41116,27576428,15106552016,2022-01-15T03:00
8118,37800,760,13308224146,2022-01-15T03:00
8119,41114,27056318,13201764872,2022-01-15T03:00
8120,50901,52099,13805021001,2022-01-15T03:00
8121,10200,6633207,13002847279,2022-01-15T03:00
8122,34,40732,15100751288,2022-01-15T03:00
8123,190,1791,13001504043,2022-01-15T03:00
8124,35235,56951,13205754067,2022-01-15T03:00
8125,10409,26840197,18900991325,2022-01-15T03:00
8126,64400,2133044,18907953240,2022-01-15T03:00
8127,23064,43676,15608156336,2022-01-15T03:00
8128,916,4243,18501992732,2022-01-15T03:00
8129,39903,11144,15602172723,2022-01-15T03:00
8130,648,33025,13308705712,2022-01-15T03:00
8131,17752,25201,18004672504,2022-01-15T03:00
8132,8635,1012,15006887214,2022-01-15T03:00
8133,2231,24273,15306981481,2022-01-15T03:00
8134,31112,21137382,17707256958,2022-01-15T03:00
8135,42430,27006765,13603226288,2022-01-15T03:00
8136,43017,11095966,13500816254,2022-01-15T03:00
8137,10807,52926322,15000448296,2022-01-15T03:00
8138,41112,27776407,15002137824,2022-01-15T03:00
8139,4003,64131,13001126227,2022-01-15T03:00
8140,99,11134874,13705512238,2022-01-15T03:00
8141,42642,49883069,13804415478,2022-01-15T03:00
8142,55553,92342151,17701942702,2022-01-15T03:00
8143,36,46201395,18004660186,2022-01-15T03:00
8144,46467,801,13004092079,2022-01-15T03:00
8145,40020,1724567,15808017248,2022-01-15T03:00
8146,10354,23228300,15502952531,2022-01-15T03:00
8147,23500,7097843,18004746165,2022-01-15T03:00
8148,30309,261,15901645816,2022-01-15T03:00
8149,36896,37895,15605923962,2022-01-15T03:00
8150,11,50362,13301112640,2022-01-15T03:00
8151,46944,54536614,18903268365,2022-01-15T03:00
8152,10300,6728653,15705744049,2022-01-15T03:00
8153,11602,21043,13307450803,2022-01-15T03:00
8154,42529,28518183,15800617394,2022-01-15T03:00
8155,23500,7097829,15802843279,2022-01-15T03:00
8156,25061,1194201,13006422215,2022-01-15T03:00
8157,57681,146801761,15903126030,2022-01-15T03:00
8158,17600,3948262,13101330771,2022-01-15T03:00
8159,3021,197990334,18006964456,2022-01-15T03:00
8160,13200,176150,15500175913,2022-01-15T03:00
8161,1002,3987,15207497032,2022-01-15T03:00
8162,9412,28913597,15801027699,2022-01-15T03:00
8163,24042,2826018,18001620335,2022-01-15T03:00
8164,57649,145250510,13806808133,2022-01-15T03:00
8165,14582,27547,13904263799,2022-01-15T03:00
8166,10360,26543,13005497116,2022-01-15T03:00
8167,808,53572,13600120770,2022-01-15T03:00
8168,1773,20381,13308485883,2022-01-15T03:00
8169,57205,7201,15805605894,2022-01-15T03:00
8170,3803,43996,13302155096,2022-01-15T03:00
8171,10009,22863,15203462489,2022-01-15T03:00
8172,1511,17913,13808026450,2022-01-15T03:00
8173,34618,39581,15303824593,2022-01-15T03:00
8174,30101,56811,15900942862,2022-01-15T03:00
8175,33111,722181,17706450078,2022-01-15T03:00
8176,351,19738739,15108783040,2022-01-15T03:00
8177,11116,8325215,13506441405,2022-01-15T03:00
8178,9550,33123568,15103993634,2022-01-15T03:00
8179,31111,21074476,13305144570,2022-01-15T03:00
8180,14122,11597,13908104155,2022-01-15T03:00
8181,2042,13380826,13302707563,2022-01-15T03:00
8182,39376,60073,13404121437,2022-01-15T03:00
8183,20060,50233,15905791297,2022-01-15T03:00
8184,21114,16537125,13504632909,2022-01-15T03:00
8185,193,5743,15501368772,2022-01-15T03:00
8186,39169,17931,15607634391,2022-01-15T03:00
8187,1002,13928,13303462442,2022-01-15T03:00
8188,37700,8454,13806946814,2022-01-15T03:00
8189,9201,13805987,13806393845,2022-01-15T03:00
8190,2104,20423,15101067723,2022-01-15T03:00
8191,21115,16655161,15703406995,2022-01-15T03:00
8192,2041,13380277,18003448459,2022-01-15T03:00
8193,20380,20782,15903804449,2022-01-15T03:00
8194,63297,192610697,18008307064,2022-01-15T03:00
8195,36996,33555598,15307287053,2022-01-15T03:00
8196,914,54414,15806772936,2022-01-15T03:00
8197,9620,39476409,15500994263,2022-01-15T03:00
8198,46582,48039541,13305401635,2022-01-15T03:00
8199,11,27494,15803444255,2022-01-15T03:00
8200,45000,230214846,18001208362,2022-01-15T03:00
8201,30302,798,15805525256,2022-01-15T03:00
8202,33132,861475,18506406627,2022-01-15T03:00
8203,60900,7161976,17704266853,2022-01-15T03:00
8204,22006,23372,13905572806,2022-01-15T03:00
8205,305,41407,13208875238,2022-01-15T03:00
8206,34584,20796,13808150849,2022-01-15T03:00
8207,10008,5162,15504275140,2022-01-15T03:00
8208,11609,6694696,15600373523,2022-01-15T03:00
8209,24043,63443,15202256262,2022-01-15T03:00
8210,33592,4760,15602460232,2022-01-15T03:00
8211,9703,64031,15608867110,2022-01-15T03:00
8212,10501,852,15902961006,2022-01-15T03:00
8213,1000,1103,13303268756,2022-01-15T03:00
8214,5110,33489509,13902753010,2022-01-15T03:00
8215,11007,20069,18504300650,2022-01-15T03:00
8216,58219,22312,15001262118,2022-01-15T03:00
8217,173,23951,13500877738,2022-01-15T03:00
8218,39170,55853,13105450394,2022-01-15T03:00
8219,9702,183618018,13308771666,2022-01-15T03:00
8220,50901,57253,15103660381,2022-01-15T03:00
8221,11902,11642,13202351127,2022-01-15T03:00
8222,12674,53312,15201220512,2022-01-15T03:00
8223,33252,1638669,18905219013,2022-01-15T03:00
8224,33188,39031,13303783482,2022-01-15T03:00
8225,13101,24102,15906426782,2022-01-15T03:00
8226,31112,21151970,13000065869,2022-01-15T03:00
8227,8721,69733632,15802072644,2022-01-15T03:00
8228,11021,14102,13005853277,2022-01-15T03:00
8229,16350,64783,13404813093,2022-01-15T03:00
8230,31112,21152578,13408015104,2022-01-15T03:00
8231,22360,39796,13401047282,2022-01-15T03:00
8232,23303,24423,15000625345,2022-01-15T03:00
8233,11116,8460595,13407127646,2022-01-15T03:00
8234,14164,64093,13308616922,2022-01-15T03:00
8235,316,41471,15805187182,2022-01-15T03:00
8236,10305,31500,18905018865,2022-01-15T03:00
8237,5081,33312301,15005146436,2022-01-15T03:00
8238,56102,40541,13307610772,2022-01-15T03:00
8239,41112,27764460,13502063286,2022-01-15T03:00
8240,2141,23037,13307532430,2022-01-15T03:00
8241,10915,3131,15007555916,2022-01-15T03:00
8242,10178,50919,13907398608,2022-01-15T03:00
8243,56501,172189,15702873363,2022-01-15T03:00
8244,41112,27766530,15904222773,2022-01-15T03:00
8245,46882,64037826,17701021456,2022-01-15T03:00
8246,45000,230216622,15601382683,2022-01-15T03:00
8247,46,20031132,17708696094,2022-01-15T03:00
8248,802,50280,13307705176,2022-01-15T03:00
8249,31112,20945286,18905857575,2022-01-15T03:00
8250,37727,16425,15706400368,2022-01-15T03:00
8251,705,5132,18902539004,2022-01-15T03:00
8252,10104,2061,18903615011,2022-01-15T03:00
8253,10623,4683,18002178323,2022-01-15T03:00
8254,13604,18591,13201512602,2022-01-15T03:00
8255,31112,21152370,15505078781,2022-01-15T03:00
8256,9620,39458174,13208031565,2022-01-15T03:00
8257,56353,49304146,18005473864,2022-01-15T03:00
8258,35200,755867,13902073357,2022-01-15T03:00
8259,12011,13316660,15207860045,2022-01-15T03:00
8260,633,106261167,13003497400,2022-01-15T03:00
8261,324,43781,13107200639,2022-01-15T03:00
8262,45442,39769089,13307858053,2022-01-15T03:00
8263,61001,64072,13308729078,2022-01-15T03:00
8264,7010,1929,13102287102,2022-01-15T03:00
8265,8601,104931087,18506944270,2022-01-15T03:00
8266,41120,27646541,13800757198,2022-01-15T03:00
8267,40010,2357812,15703846356,2022-01-15T03:00
8268,13990,20045,13800049092,2022-01-15T03:00
8269,25521,1382,13307316925,2022-01-15T03:00
8270,10809,53037533,15506594558,2022-01-15T03:00
8271,20950,58647,13308350910,2022-01-15T03:00
8272,9630,39545095,13300676337,2022-01-15T03:00
8273,18332,12133,13004147135,2022-01-15T03:00
8274,2131,13971746,13402936434,2022-01-15T03:00
8275,2321,15219986,13303702807,2022-01-15T03:00
8276,42475,27467396,18906662667,2022-01-15T03:00
8277,21111,14631600,13304766151,2022-01-15T03:00
8278,21111,14627994,13800457630,2022-01-15T03:00
8279,26380,10252,13207217930,2022-01-15T03:00
8280,8593,52756772,13303832338,2022-01-15T03:00
8281,40010,2357812,13703267503,2022-01-15T03:00
8282,2042,72429493,13204448408,2022-01-15T03:00
8283,45838,61748143,13603466282,2022-01-15T03:00
8284,31113,21003956,13105637440,2022-01-15T03:00
8285,1872,20387,15200743721,2022-01-15T03:00
8286,917,52139,13304002864,2022-01-15T03:00
8287,36967,45777,13401923529,2022-01-15T03:00
8288,31112,20955394,18508382146,2022-01-15T03:00
8289,2060,54533,18007107104,2022-01-15T03:00
8290,3101,262176192,13703985963,2022-01-15T03:00
8291,30000,297525,18504525951,2022-01-15T03:00
8292,4161,63652,13605263299,2022-01-15T03:00
8293,1,2261,15500304584,2022-01-15T03:00
8294,67,6794,15104807227,2022-01-15T03:00
8295,28811,41141,15205098403,2022-01-15T03:00
8296,7472,7691,13305722212,2022-01-15T03:00
8297,37752,8240,13305595685,2022-01-15T03:00
8298,4032,33001,13301002320,2022-01-15T03:00
8299,289,3051,13403132750,2022-01-15T03:00
8300,251,31054,18501507944,2022-01-15T03:00
8301,37712,6910,15800340999,2022-01-15T03:00
8302,41111,27504451,15601131084,2022-01-15T03:00
8303,31036,31312,18903871604,2022-01-15T03:00
8304,9208,7612651,13901097270,2022-01-15T03:00
8305,55707,97200109,13304310944,2022-01-15T03:00
8306,6010,25157,13505003494,2022-01-15T03:00
8307,1305,51481,18508268853,2022-01-15T03:00
8308,4134,45301,15703281919,2022-01-15T03:00
8309,20524,56340,13101945572,2022-01-15T03:00
8310,41113,27250837,15502784455,2022-01-15T03:00
8311,9162,6974815,15800113253,2022-01-15T03:00
8312,24011,23616,17707436350,2022-01-15T03:00
8313,51811,72942591,13202705700,2022-01-15T03:00
8314,46162,41683,17703377889,2022-01-15T03:00
8315,39234,4638,13505246481,2022-01-15T03:00
8316,4121,27012503,15505894763,2022-01-15T03:00
8317,17959,31101,15600255286,2022-01-15T03:00
8318,5620,36842824,13905385436,2022-01-15T03:00
8319,12334,32991,13900623913,2022-01-15T03:00
8320,51211,7736510,18502096974,2022-01-15T03:00
8321,190,1791,13106206068,2022-01-15T03:00
8322,41125,27701659,13907716349,2022-01-15T03:00
8323,6033,2863,13700402574,2022-01-15T03:00
8324,17794,14392,15101000468,2022-01-15T03:00
8325,9000,603,13403434453,2022-01-15T03:00
8326,32202,33343,13102288301,2022-01-15T03:00
8327,10409,26841281,18006653576,2022-01-15T03:00
8328,306,40392,15504016869,2022-01-15T03:00
8329,55,6814009,15902875307,2022-01-15T03:00
8330,16418,61642,13408793028,2022-01-15T03:00
8331,40017,1857795,13701235774,2022-01-15T03:00
8332,7401,11755,15600640370,2022-01-15T03:00
8333,8484,4923,15101988479,2022-01-15T03:00
8334,34874,20059,15104722175,2022-01-15T03:00
8335,1412,11234,13407946055,2022-01-15T03:00
8336,41112,27766484,15808777142,2022-01-15T03:00
8337,33340,151298881,15904757527,2022-01-15T03:00
8338,25423,7182,13402435963,2022-01-15T03:00
8339,1305,22608,13807652889,2022-01-15T03:00
8340,41116,27577305,13605065096,2022-01-15T03:00
8341,16419,20271,13603708940,2022-01-15T03:00
8342,26277,190208197,13400742625,2022-01-15T03:00
8343,23051,21813,13301576299,2022-01-15T03:00
8344,11602,21043,13400626262,2022-01-15T03:00
8345,4196,34683397,15205238916,2022-01-15T03:00
8346,1,5341,15906452409,2022-01-15T03:00
8347,30103,227610,13308483427,2022-01-15T03:00
8348,6151,40344783,18506895196,2022-01-15T03:00
8349,21121,13854029,13400314006,2022-01-15T03:00
8350,13708,1645,13403467030,2022-01-15T03:00
8351,1307,19781133,13808268554,2022-01-15T03:00
8352,8601,104928644,15603521699,2022-01-15T03:00
8353,808,5661,13604811699,2022-01-15T03:00
8354,37706,8340,13505304943,2022-01-15T03:00
8355,3520,3573,13507697644,2022-01-15T03:00
8356,32111,21073568,15600668436,2022-01-15T03:00
8357,33322,2133423,18004933975,2022-01-15T03:00
8358,21888,287,13207544200,2022-01-15T03:00
8359,9422,28984515,15507807820,2022-01-15T03:00
8360,10453,29722428,13307100956,2022-01-15T03:00
8361,8401,91816624,15801330799,2022-01-15T03:00
8362,25104,30782,13300325207,2022-01-15T03:00
8363,464,24629,18000410623,2022-01-15T03:00
8364,1241,8146802,18001781942,2022-01-15T03:00
8365,8444,37962,15705012184,2022-01-15T03:00
8366,2104,53122,15100115954,2022-01-15T03:00
8367,64996,213198659,17707866666,2022-01-15T03:00
8368,9422,29014634,13203572463,2022-01-15T03:00
8369,10612,40164757,13308332926,2022-01-15T03:00
8370,404,54178,18501144441,2022-01-15T03:00
8371,12837,30188,18002051892,2022-01-15T03:00
8372,13674,49382,15501654346,2022-01-15T03:00
8373,12643,33391,13804971795,2022-01-15T03:00
8374,9074,51226,17700788140,2022-01-15T03:00
8375,9201,13776182,13402978930,2022-01-15T03:00
8376,20101,136133,18900092925,2022-01-15T03:00
8377,21114,16535473,18906330190,2022-01-15T03:00
8378,33252,1658650,15001084351,2022-01-15T03:00
8379,11007,20069,18903552585,2022-01-15T03:00
8380,9590,33386338,15702796980,2022-01-15T03:00
8381,2153,37883,13301113773,2022-01-15T03:00
8382,40002,1714729,15801433144,2022-01-15T03:00
8383,54112,121450649,17702312393,2022-01-15T03:00
8384,1007,13639680,18003201535,2022-01-15T03:00
8385,404,54178,13204150684,2022-01-15T03:00
8386,38690,45280,17701635996,2022-01-15T03:00
8387,64941,215391360,13305747424,2022-01-15T03:00
8388,12004,15885,13301677830,2022-01-15T03:00
8389,304,53307,15705705426,2022-01-15T03:00
8390,2001,181223,13307441798,2022-01-15T03:00
8391,104,10464628,13305178320,2022-01-15T03:00
8392,18433,38371713,15002233274,2022-01-15T03:00
8393,37189,63648,17700452233,2022-01-15T03:00
8394,7142,46809105,15601353055,2022-01-15T03:00
8395,33322,2129144,15706475319,2022-01-15T03:00
8396,10809,53037529,15504438150,2022-01-15T03:00
8397,65090,1947809,15807288711,2022-01-15T03:00
8398,8011,3732,15203702985,2022-01-15T03:00
8399,46913,53230544,18008888941,2022-01-15T03:00
8400,61318,86399696,13304603791,2022-01-15T03:00
8401,9610,39412089,15106677622,2022-01-15T03:00
8402,11042,6826207,13607521532,2022-01-15T03:00
8403,13637,1707,13300936130,2022-01-15T03:00
8404,204,13390028,15000123077,2022-01-15T03:00
8405,81,6103,13906430469,2022-01-15T03:00
8406,20254,42902,13901311272,2022-01-15T03:00
8407,16580,12151,15903825343,2022-01-15T03:00
8408,304,53307,15603213316,2022-01-15T03:00
8409,402,26293739,15804188101,2022-01-15T03:00
8410,34713,57912,13508880151,2022-01-15T03:00
8411,9589,46966,15902701137,2022-01-15T03:00
8412,9072,11072,15900972445,2022-01-15T03:00
8413,7901,17259,13602815349,2022-01-15T03:00
8414,38262,14669,17705257582,2022-01-15T03:00
8415,36497,20200650,17702247850,2022-01-15T03:00
8416,10261,17115193,13903890210,2022-01-15T03:00
8417,861,7551,15800554301,2022-01-15T03:00
8418,314,42343,15305013094,2022-01-15T03:00
8419,31111,21282461,13804483041,2022-01-15T03:00
8420,14760,56307,13400411728,2022-01-15T03:00
8421,10360,26295,13507246729,2022-01-15T03:00
8422,3118,204390926,15707566025,2022-01-15T03:00
8423,9732,47385502,15607035618,2022-01-15T03:00
8424,14143,30355,13606827499,2022-01-15T03:00
8425,14500,571521,18906117347,2022-01-15T03:00
8426,2921,19155712,13805534136,2022-01-15T03:00
8427,9872,54205835,13503477092,2022-01-15T03:00
8428,36996,33555598,15302846937,2022-01-15T03:00
8429,41112,27766499,18003962872,2022-01-15T03:00
8430,26022,2133,13602770905,2022-01-15T03:00
8431,40000,1634891,15202913942,2022-01-15T03:00
8432,31112,20939605,13600296847,2022-01-15T03:00
8433,21478,18141,15108661117,2022-01-15T03:00
8434,11023,6698645,15804083977,2022-01-15T03:00
8435,21634,48126738,15701487885,2022-01-15T03:00
8436,1009,197220825,13004383886,2022-01-15T03:00
8437,11101,8232,13903684390,2022-01-15T03:00
8438,9412,28913597,13300086819,2022-01-15T03:00
8439,9501,33450988,13402143925,2022-01-15T03:00
8440,10281,18458049,15202467275,2022-01-15T03:00
8441,20895,7564,13306466445,2022-01-15T03:00
8442,33132,876335,15601212865,2022-01-15T03:00
8443,50032,2903,13304195112,2022-01-15T03:00
8444,39268,52555,13404286813,2022-01-15T03:00
8445,3811,20302,13106540127,2022-01-15T03:00
8446,13705,37383,15904293631,2022-01-15T03:00
8447,9412,28942518,13300880470,2022-01-15T03:00
8448,1402,18836,13907430636,2022-01-15T03:00
8449,17368,3701,13301734622,2022-01-15T03:00
8450,102,1083,13400266614,2022-01-15T03:00
8451,20100,239045,15204708054,2022-01-15T03:00
8452,9112,6667697,13802037192,2022-01-15T03:00
8453,17725,30462,15104166118,2022-01-15T03:00
8454,10354,23246153,13304876216,2022-01-15T03:00
8455,8274,11341076,18907411488,2022-01-15T03:00
8456,20778,25723,15601904304,2022-01-15T03:00
8457,41112,27765650,15504720405,2022-01-15T03:00
8458,21825,63450,13401522580,2022-01-15T03:00
8459,29459,36341,13708008172,2022-01-15T03:00
8460,39304,20383,15006711771,2022-01-15T03:00
8461,22907,39201,13108032389,2022-01-15T03:00
8462,41112,27766325,13603551155,2022-01-15T03:00
8463,26277,190208197,13107034256,2022-01-15T03:00
8464,32,4101,13103698963,2022-01-15T03:00
8465,30028,131176358,15306454690,2022-01-15T03:00
8466,57734,148378257,13008815722,2022-01-15T03:00
8467,61828,174329443,15702725252,2022-01-15T03:00
8468,14122,8285,15202394902,2022-01-15T03:00
8469,34123,26613,15202094035,2022-01-15T03:00
8470,5081,33312301,15704012238,2022-01-15T03:00
8471,1381,18543,15105233896,2022-01-15T03:00
8472,25400,6985127,15606832062,2022-01-15T03:00
8473,4121,27021113,18000788284,2022-01-15T03:00
8474,64887,213002081,13801713956,2022-01-15T03:00
8475,16801,24241,15007179077,2022-01-15T03:00
8476,16827,45331,13206451881,2022-01-15T03:00
8477,37140,48452,13804276037,2022-01-15T03:00
8478,45408,40895109,13901703785,2022-01-15T03:00
8479,9550,33122853,18507388156,2022-01-15T03:00
8480,43256,6791,13401808559,2022-01-15T03:00
8481,56987,1648394,15507702822,2022-01-15T03:00
8482,41112,27766530,15006882564,2022-01-15T03:00
8483,33141,952566,13207720927,2022-01-15T03:00
8484,40008,1846711,15908046889,2022-01-15T03:00
8485,41111,27504850,13804416016,2022-01-15T03:00
8486,33322,2133423,15702563954,2022-01-15T03:00
8487,9422,28983403,13707161398,2022-01-15T03:00
8488,10327,21454412,13008653880,2022-01-15T03:00
8489,104,10461269,15806902185,2022-01-15T03:00
8490,50018,2069299,15003374016,2022-01-15T03:00
8491,18340,31182,17703386643,2022-01-15T03:00
8492,21115,16659160,15206967436,2022-01-15T03:00
8493,60802,65411,13301877894,2022-01-15T03:00
8494,22053,24083,15506062449,2022-01-15T03:00
8495,30484,41671,15503545021,2022-01-15T03:00
8496,8369,23332124,13900855570,2022-01-15T03:00
8497,42201,2653894,15106056401,2022-01-15T03:00
8498,9300,40828,18002303667,2022-01-15T03:00
8499,8449,34080288,13506866821,2022-01-15T03:00
8500,7955,51541,18003811269,2022-01-15T03:00
8501,33077,22621,15106281305,2022-01-15T03:00
8502,43256,6791,15701503873,2022-01-15T03:00
8503,8431,49503,18906410106,2022-01-15T03:00
8504,62500,2634198,13505715800,2022-01-15T03:00
8505,23043,44277,13408833842,2022-01-15T03:00
8506,1305,16592,13907924373,2022-01-15T03:00
8507,8660,14982,15902203773,2022-01-15T03:00
8508,40020,1739218,15601392113,2022-01-15T03:00
8509,1310,15543,15808884825,2022-01-15T03:00
8510,38657,20251,17705096632,2022-01-15T03:00
8511,9501,33423935,15103770027,2022-01-15T03:00
8512,8151,1706062,13004508815,2022-01-15T03:00
8513,51811,72948369,13105241171,2022-01-15T03:00
8514,14108,9967,18904530962,2022-01-15T03:00
8515,9812,53808991,13000758941,2022-01-15T03:00
8516,10409,26835721,13602885007,2022-01-15T03:00
8517,31112,20953794,13108336169,2022-01-15T03:00
8518,9550,33120038,13002465692,2022-01-15T03:00
8519,1310,15742,13607447392,2022-01-15T03:00
8520,1000,1103,15104773300,2022-01-15T03:00
8521,1402,15476,13405837474,2022-01-15T03:00
8522,10009,22463,15605290815,2022-01-15T03:00
8523,21449,12647,13504880952,2022-01-15T03:00
8524,22224,62174,15203566799,2022-01-15T03:00
8525,2120,13453212,15000526632,2022-01-15T03:00
8526,42150,1998625,15303936350,2022-01-15T03:00
8527,31800,2957693,18005953635,2022-01-15T03:00
8528,9590,33387602,15605103320,2022-01-15T03:00
8529,13011,21592,15002901726,2022-01-15T03:00
8530,21845,5383,15207964390,2022-01-15T03:00
8531,23002,25696732,17703470118,2022-01-15T03:00
8532,37152,49259,13401809010,2022-01-15T03:00
8533,38729,32221,15504592603,2022-01-15T03:00
8534,4098,1466,13004728770,2022-01-15T03:00
8535,9112,6671477,15202612378,2022-01-15T03:00
8536,33421,2827910,13402128593,2022-01-15T03:00
8537,61700,37193,18905603463,2022-01-15T03:00
8538,200,30883,18502847050,2022-01-15T03:00
8539,11601,1532,13505196115,2022-01-15T03:00
8540,50001,2008263,18500564979,2022-01-15T03:00
8541,31112,20939605,15106046416,2022-01-15T03:00
8542,1541,17128,15704076027,2022-01-15T03:00
8543,29740,52402,18006251748,2022-01-15T03:00
8544,31111,20411817,18503133375,2022-01-15T03:00
8545,8817,82316044,13308337833,2022-01-15T03:00
8546,49537,70058897,18903905166,2022-01-15T03:00
8547,9422,28984773,13902383189,2022-01-15T03:00
8548,7142,26427535,15702325977,2022-01-15T03:00
8549,42503,28058131,18006962708,2022-01-15T03:00
8550,30000,309995,15501204117,2022-01-15T03:00
8551,16871,10353,13904215584,2022-01-15T03:00
8552,9341,20630317,13708518592,2022-01-15T03:00
8553,285,81339238,15905732603,2022-01-15T03:00
8554,20495,26689,17708358971,2022-01-15T03:00
8555,152,19773,13704368652,2022-01-15T03:00
8556,10807,52926322,18507826371,2022-01-15T03:00
8557,25255,3573,13702591760,2022-01-15T03:00
8558,8401,91841017,13807530955,2022-01-15T03:00
8559,9231,13972276,13303015186,2022-01-15T03:00
8560,9744,7631,13702975026,2022-01-15T03:00
8561,5139,17440515,15207917534,2022-01-15T03:00
8562,36,46162866,13806877168,2022-01-15T03:00
8563,29592,15051,13002570309,2022-01-15T03:00
8564,22071,7811,13207651507,2022-01-15T03:00
8565,40010,2329277,15301454998,2022-01-15T03:00
8566,14337,30376229,15707374536,2022-01-15T03:00
8567,9422,29014444,13003108609,2022-01-15T03:00
8568,22164,62540,15000556541,2022-01-15T03:00
8569,16706,7420,17707344450,2022-01-15T03:00
8570,9341,20630852,13702262813,2022-01-15T03:00
8571,56961,4555469,18504191260,2022-01-15T03:00
8572,39314,36262,13904844535,2022-01-15T03:00
8573,39235,1057,13803300654,2022-01-15T03:00
8574,12902,78148981,13106053271,2022-01-15T03:00
8575,204,54590894,13205418344,2022-01-15T03:00
8576,24011,24518,15001075093,2022-01-15T03:00
8577,41122,27842981,15300040644,2022-01-15T03:00
8578,54159,123254461,15200618160,2022-01-15T03:00
8579,8721,69666584,15808045139,2022-01-15T03:00
8580,2001,3133,15800064895,2022-01-15T03:00
8581,22053,24083,18505423401,2022-01-15T03:00
8582,41113,27256773,15104600465,2022-01-15T03:00
8583,58246,114722493,13404775223,2022-01-15T03:00
8584,320,831205,13108671907,2022-01-15T03:00
8585,9655,9528,18506160318,2022-01-15T03:00
8586,803,19888111,13204273705,2022-01-15T03:00
8587,2,5279,17705653535,2022-01-15T03:00
8588,56501,172189,15603005732,2022-01-15T03:00
8589,9550,33120038,13501460358,2022-01-15T03:00
8590,20010,23353,15600695650,2022-01-15T03:00
8591,4612,16102915,15606995699,2022-01-15T03:00
8592,35650,554,15802773710,2022-01-15T03:00
8593,633,106261167,15300206615,2022-01-15T03:00
8594,12021,13259623,17708842606,2022-01-15T03:00
8595,31112,21151738,15305851397,2022-01-15T03:00
8596,26022,3661,13905992465,2022-01-15T03:00
8597,22053,24083,15206815162,2022-01-15T03:00
8598,10727,8718,13005112228,2022-01-15T03:00
8599,3,4434,18007914353,2022-01-15T03:00
8600,5195,40571,13506635877,2022-01-15T03:00
8601,40000,1635395,13702117930,2022-01-15T03:00
8602,173,23951,13005645363,2022-01-15T03:00
8603,4161,63652,15004816345,2022-01-15T03:00
8604,38753,38165,18506726896,2022-01-15T03:00
8605,314,42023,18001028382,2022-01-15T03:00
8606,14455,34011,13808424998,2022-01-15T03:00
8607,41116,27576691,13301901703,2022-01-15T03:00
8608,10028,2469080,13103305184,2022-01-15T03:00
8609,9668,64151,15608525142,2022-01-15T03:00
8610,5891,36163587,15900240067,2022-01-15T03:00
8611,12762,11440,15206044288,2022-01-15T03:00
8612,10251,16484567,13705628435,2022-01-15T03:00
8613,62752,185609745,18500151676,2022-01-15T03:00
8614,5472,30105,15903766243,2022-01-15T03:00
8615,9620,39458153,15903626091,2022-01-15T03:00
8616,9862,54177322,15906863946,2022-01-15T03:00
8617,1402,15476,15207965122,2022-01-15T03:00
8618,34865,58112,18903853788,2022-01-15T03:00
8619,10307,20123330,13405220584,2022-01-15T03:00
8620,31902,34722,18502747115,2022-01-15T03:00
8621,34161,22183,15207945712,2022-01-15T03:00
8622,1305,51481,15002424385,2022-01-15T03:00
8623,13510,21412155,13107914870,2022-01-15T03:00
8624,44008,53831,15504934282,2022-01-15T03:00
8625,14142,8782,15505700820,2022-01-15T03:00
8626,6978,132730994,18005163787,2022-01-15T03:00
8627,13011,21592,15905648091,2022-01-15T03:00
8628,32975,2272,13207941411,2022-01-15T03:00
8629,9520,32926005,17706465868,2022-01-15T03:00
8630,9191,7471,15102056912,2022-01-15T03:00
8631,26380,10251,15708327710,2022-01-15T03:00
8632,26882,51031,13002650154,2022-01-15T03:00
8633,24515,22145,18002893551,2022-01-15T03:00
8634,26022,3661,15206124660,2022-01-15T03:00
8635,37378,64071,17700668956,2022-01-15T03:00
8636,65534,160490590,13901510802,2022-01-15T03:00
8637,26918,35472,15102262251,2022-01-15T03:00
8638,40126,6659660,15308521674,2022-01-15T03:00
8639,9812,53843208,15904941213,2022-01-15T03:00
8640,78,32500,17702653782,2022-01-15T03:00
8641,14288,51522,18502454812,2022-01-15T03:00
8642,9993,35368,15303001188,2022-01-15T03:00
8643,5132,33630190,13606547335,2022-01-15T03:00
8644,10409,26840126,15600930088,2022-01-15T03:00
8645,41115,27322151,15506594558,2022-01-15T04:00
8646,37233,26962,13307418307,2022-01-15T04:00
8647,46,20031132,17708696094,2022-01-15T04:00
8648,215,61731197,13301388799,2022-01-15T04:00
8649,39320,31011,15203885143,2022-01-15T04:00
