1190,31113,21004144,13200208943,2022-01-21T00:00
1191,54144,122826245,18008007169,2022-01-21T00:00
1192,30022,567930,13702438765,2022-01-21T00:00
1193,1000,1103,15104773300,2022-01-21T00:00
1194,8531,15138,18505675462,2022-01-21T00:00
1195,8800,273315,15705141582,2022-01-21T00:00
1196,9862,54140169,13406590606,2022-01-21T00:00
1197,12193,49940,15800180088,2022-01-21T00:00
1198,21114,16607876,15103504666,2022-01-21T00:00
1199,32876,22068,13005195360,2022-01-21T00:00
1200,9208,7612651,13901097270,2022-01-21T00:00
1201,1305,16051,18905547052,2022-01-21T00:00
1202,38604,12244926,15204708054,2022-01-21T00:00
1203,1681,55052,18008738001,2022-01-21T00:00
1204,33432,2843693,15202256262,2022-01-21T00:00
1205,64850,214182519,15607634391,2022-01-21T00:00
1206,28676,29252,13906129043,2022-01-21T00:00
1207,9732,47419552,13205806296,2022-01-21T00:00
1208,26945,1022,15305690206,2022-01-21T00:00
1209,11031,6785302,13106920727,2022-01-21T00:00
1210,31112,20953794,15706722101,2022-01-21T00:00
1211,9862,54146632,13704962432,2022-01-21T00:00
1212,7013,41151,15506698283,2022-01-21T00:00
1213,24612,25502,15900978590,2022-01-21T00:00
1214,152,43333,13302123048,2022-01-21T00:00
1215,42526,28343164,13100600101,2022-01-21T00:00
1216,56961,4555469,13801903627,2022-01-21T00:00
1217,14675,49421,13308581261,2022-01-21T00:00
1218,12427,6971,18002051892,2022-01-21T00:00
1219,55555,92617420,13801580655,2022-01-21T00:00
1220,58210,53812,15200378916,2022-01-21T00:00
1221,30680,51791,13002650154,2022-01-21T00:00
1222,31111,21068684,13401658931,2022-01-21T00:00
1223,1401,12310,13904872592,2022-01-21T00:00
1224,4134,45301,15703281919,2022-01-21T00:00
1225,10049,7010,15605998700,2022-01-21T00:00
1226,42249,21598056,15807435655,2022-01-21T00:00
1227,33311,2075179,15705454022,2022-01-21T00:00
1228,31112,20562264,13908008771,2022-01-21T00:00
1229,7472,7281,15306988757,2022-01-21T00:00
1230,12011,13316660,15207860045,2022-01-21T00:00
1231,9812,53808981,17706818062,2022-01-21T00:00
1232,33437,58102,13406033812,2022-01-21T00:00
1233,9,9099,13200560446,2022-01-21T00:00
1234,51139,82718963,18505774771,2022-01-21T00:00
1235,1310,23936,18500346348,2022-01-21T00:00
1236,55,6766459,15305005081,2022-01-21T00:00
1237,36,46201398,15207603386,2022-01-21T00:00
1238,306,40432,15504016869,2022-01-21T00:00
1239,4988,159396352,15507214920,2022-01-21T00:00
1240,34102,23850,18006463275,2022-01-21T00:00
1241,1009,197220825,13004383886,2022-01-21T00:00
1242,18756,36019,13600458002,2022-01-21T00:00
1243,9306,28888,18506160318,2022-01-21T00:00
1244,11118,8321632,13304497077,2022-01-21T00:00
1245,24610,5221,15504275140,2022-01-21T00:00
1246,10233,15321401,15902142789,2022-01-21T00:00
1247,8801,80286216,15001730298,2022-01-21T00:00
1248,11111,8604922,18007433060,2022-01-21T00:00
1249,8503,35453,13307450803,2022-01-21T00:00
1250,33005,30702,13505022464,2022-01-21T00:00
1251,31112,21151970,15008085798,2022-01-21T00:00
1252,51139,82718133,13808050694,2022-01-21T00:00
1253,10356,55312,13508880151,2022-01-21T00:00
1254,807,5372,13300634199,2022-01-21T00:00
1255,30306,33136,18500608225,2022-01-21T00:00
1256,809,1761,18001894878,2022-01-21T00:00
1257,38604,12244926,13401047282,2022-01-21T00:00
1258,46944,54536544,13904263799,2022-01-21T00:00
1259,2935,42062,13500784814,2022-01-21T00:00
1260,31112,20954664,18904600032,2022-01-21T00:00
1261,9880,15422,15007361168,2022-01-21T00:00
1262,13705,33543,13403467030,2022-01-21T00:00
1263,2321,15219986,15103607924,2022-01-21T00:00
1264,33311,2083739,18004807142,2022-01-21T00:00
1265,41114,27056318,13201764872,2022-01-21T00:00
1266,20535,28622,17708351767,2022-01-21T00:00
1267,7955,51171,15706085216,2022-01-21T00:00
1268,33311,2063719,15704246189,2022-01-21T00:00
1269,63363,194186631,15802357089,2022-01-21T00:00
1270,20380,20782,13207366946,2022-01-21T00:00
1271,2001,181223,13307441798,2022-01-21T00:00
1272,40126,6661661,15200906264,2022-01-21T00:00
1273,41112,27776604,13207003491,2022-01-21T00:00
1274,8202,72295499,13806737034,2022-01-21T00:00
1275,66,9130391,13702793899,2022-01-21T00:00
1276,30028,131176358,15306454690,2022-01-21T00:00
1277,385,20043,15702141581,2022-01-21T00:00
1278,23062,44883,17706551273,2022-01-21T00:00
1279,24041,50346,13300057347,2022-01-21T00:00
1280,40010,2354853,13800757198,2022-01-21T00:00
1281,61327,86988173,15901256263,2022-01-21T00:00
1282,3041,19965377,13001834960,2022-01-21T00:00
1283,60,6637088,15100487051,2022-01-21T00:00
1284,1082,9791170,13602414938,2022-01-21T00:00
1285,9870,22027,13206494984,2022-01-21T00:00
1286,18433,38044002,15002233274,2022-01-21T00:00
1287,10225,10530,15104962741,2022-01-21T00:00
1288,30103,226620,18502412847,2022-01-21T00:00
1289,5656,21711,18002772316,2022-01-21T00:00
1290,23043,44623,13408833842,2022-01-21T00:00
1291,4401,8425835,15606054500,2022-01-21T00:00
1292,30103,226621,13308483427,2022-01-21T00:00
1293,8401,91816624,15801330799,2022-01-21T00:00
1294,37149,44781,15501404752,2022-01-21T00:00
1295,1012,1079858,15804083977,2022-01-21T00:00
1296,49537,70061896,18903905166,2022-01-21T00:00
1297,42150,1998625,15303936350,2022-01-21T00:00
1298,41112,27766530,15006882564,2022-01-21T00:00
1299,9620,39476409,15801843549,2022-01-21T00:00
1300,30302,798,15805525256,2022-01-21T00:00
1301,2261,62950,13104246056,2022-01-21T00:00
1302,8701,39820,13603182869,2022-01-21T00:00
1303,56368,48987638,13405140671,2022-01-21T00:00
1304,2120,13453212,15000526632,2022-01-21T00:00
1305,35019,25954,15305976623,2022-01-21T00:00
1306,37756,3046,13804125151,2022-01-21T00:00
1307,10409,26820184,13808026450,2022-01-21T00:00
1308,34707,32197,15706400368,2022-01-21T00:00
1309,5132,33640441,13403161849,2022-01-21T00:00
1310,8337,19776368,18005406053,2022-01-21T00:00
1311,17744,64051,18900304380,2022-01-21T00:00
1312,9870,23047,13907241386,2022-01-21T00:00
1313,21121,13854039,13400314006,2022-01-21T00:00
1314,50948,77891540,15007668130,2022-01-21T00:00
1315,9706,15742,18506726896,2022-01-21T00:00
1316,40999,3625001,13701582754,2022-01-21T00:00
1317,1305,54017,13807652889,2022-01-21T00:00
1318,27,27463,15900434553,2022-01-21T00:00
1319,12,12432,15601904458,2022-01-21T00:00
1320,12193,1306,13307914367,2022-01-21T00:00
1321,11901,3228,15906295785,2022-01-21T00:00
1322,58146,112413282,13107868081,2022-01-21T00:00
1323,61327,86988173,15500537483,2022-01-21T00:00
1324,8151,1706062,13208090991,2022-01-21T00:00
1325,22843,51712,15500618429,2022-01-21T00:00
1326,37181,47352,17701954058,2022-01-21T00:00
1327,38180,26762,18005473864,2022-01-21T00:00
1328,13843,51354,15302746670,2022-01-21T00:00
1329,9501,33451197,18902670315,2022-01-21T00:00
1330,37669,4944,13205191292,2022-01-21T00:00
1331,5139,17440515,15207917534,2022-01-21T00:00
1332,314,42853,13701235774,2022-01-21T00:00
1333,1151,57231,13500843271,2022-01-21T00:00
1334,8975,25497,18502768745,2022-01-21T00:00
1335,33311,2085147,13603238072,2022-01-21T00:00
1336,3310,216988398,13703914996,2022-01-21T00:00
1337,18227,56633,13904651452,2022-01-21T00:00
1338,61301,62641,18907953240,2022-01-21T00:00
1339,803,19888111,13204273705,2022-01-21T00:00
1340,41111,27504451,13103305184,2022-01-21T00:00
1341,33172,11791,13505538270,2022-01-21T00:00
1342,6000,53796,13801254125,2022-01-21T00:00
1343,9702,18621,15907640811,2022-01-21T00:00
1344,39249,20002,17707866666,2022-01-21T00:00
1345,21944,31463,13602957609,2022-01-21T00:00
1346,7935,30713,18002303667,2022-01-21T00:00
1347,4900,12312,13606025173,2022-01-21T00:00
1348,8091,10062,13105242362,2022-01-21T00:00
1349,193,5743,15501368772,2022-01-21T00:00
1350,8369,23332120,13900855570,2022-01-21T00:00
1351,24612,25502,13502856399,2022-01-21T00:00
1352,5995,56285,13402435963,2022-01-21T00:00
1353,18710,58921,13607035996,2022-01-21T00:00
1354,37734,12071,13408182063,2022-01-21T00:00
1355,106,7106301,13504055250,2022-01-21T00:00
1356,11117,7989953,13207613552,2022-01-21T00:00
1357,14119,50680,15104723416,2022-01-21T00:00
1358,4602,53795,13506725318,2022-01-21T00:00
1359,2231,26732,13203024130,2022-01-21T00:00
1360,25061,1194204,18901325830,2022-01-21T00:00
1361,10409,26840126,18506998225,2022-01-21T00:00
1362,30306,33641,18505720238,2022-01-21T00:00
1363,56368,48987906,13500015089,2022-01-21T00:00
1364,3719,22043,15804967007,2022-01-21T00:00
1365,10327,21454412,15502782678,2022-01-21T00:00
1366,8449,34080288,13703473897,2022-01-21T00:00
1367,2041,13380277,13902108092,2022-01-21T00:00
1368,39,1333511,17701707982,2022-01-21T00:00
1369,13833,130563,13900150898,2022-01-21T00:00
1370,31113,21003956,13408881636,2022-01-21T00:00
1371,20931,24165,18006358268,2022-01-21T00:00
1372,21,125,13502958878,2022-01-21T00:00
1373,17301,1428,15008245775,2022-01-21T00:00
1374,8401,91816526,13503352340,2022-01-21T00:00
1375,42632,30474662,13302287933,2022-01-21T00:00
1376,13011,21592,13300243810,2022-01-21T00:00
1377,3101,262176205,13703985963,2022-01-21T00:00
1378,41501,43881,13501034210,2022-01-21T00:00
1379,57205,7201,18908245011,2022-01-21T00:00
1380,6132,40183759,18007107104,2022-01-21T00:00
1381,2131,27586,15602791199,2022-01-21T00:00
1382,20881,14503,15500770859,2022-01-21T00:00
1383,33132,871475,18506406627,2022-01-21T00:00
1384,2231,24273,15306981481,2022-01-21T00:00
1385,64941,215391378,13305747424,2022-01-21T00:00
1386,350,22653,18005788603,2022-01-21T00:00
1387,3521,53586,18905700080,2022-01-21T00:00
1388,33422,2765866,15303714537,2022-01-21T00:00
1389,36,46162866,15606204585,2022-01-21T00:00
1390,6978,132730994,15108402306,2022-01-21T00:00
1391,41112,27763809,13804505169,2022-01-21T00:00
1392,37159,33412,17702386675,2022-01-21T00:00
1393,31113,21204653,13501431198,2022-01-21T00:00
1394,7131,26391213,18503980630,2022-01-21T00:00
1395,31111,21071785,15900446408,2022-01-21T00:00
1396,11111,8608202,13402936434,2022-01-21T00:00
1397,7010,7277,13702274055,2022-01-21T00:00
1398,54242,126692371,13307316925,2022-01-21T00:00
1399,5,0,13707602019,2022-01-21T00:00
1400,48438,211644597,15800340999,2022-01-21T00:00
1401,6151,40344783,15807384404,2022-01-21T00:00
1402,46870,62648065,13400411728,2022-01-21T00:00
1403,18352,11591,18907240970,2022-01-21T00:00
1404,40010,2316293,13605641823,2022-01-21T00:00
1405,31112,21151970,13000065869,2022-01-21T00:00
1406,46896,52458032,15006700357,2022-01-21T00:00
1407,51203,51661,13201150653,2022-01-21T00:00
1408,55511,56273997,15705628479,2022-01-21T00:00
1409,34291,16371,13902198371,2022-01-21T00:00
1410,10411,26969397,13903901504,2022-01-21T00:00
1411,34202,6002,15903692960,2022-01-21T00:00
1412,14170,39551,13506361291,2022-01-21T00:00
1413,7840,12803,15104623924,2022-01-21T00:00
1414,10807,52926322,18507826371,2022-01-21T00:00
1415,53649,108082655,13306998402,2022-01-21T00:00
1416,45000,230214513,15601382683,2022-01-21T00:00
1417,22257,383,13700667295,2022-01-21T00:00
1418,2935,13142,15804051278,2022-01-21T00:00
1419,2031,13357159,15003097704,2022-01-21T00:00
1420,20534,4189,15503424063,2022-01-21T00:00
1421,9422,28984663,13601988098,2022-01-21T00:00
1422,1511,17723,13003108609,2022-01-21T00:00
1423,14279,12941,13606827499,2022-01-21T00:00
1424,59788,199426360,15307621534,2022-01-21T00:00
1425,50032,2903,13304195112,2022-01-21T00:00
1426,45002,170444694,18900991325,2022-01-21T00:00
1427,26277,190208197,13702074810,2022-01-21T00:00
1428,39347,18633,13801713956,2022-01-21T00:00
1429,56501,172189,15603005732,2022-01-21T00:00
1430,22006,23372,13601545674,2022-01-21T00:00
1431,9422,29014554,13401175682,2022-01-21T00:00
1432,31112,20939605,15106046416,2022-01-21T00:00
1433,10200,6654388,13504094090,2022-01-21T00:00
1434,334,87400214,13301123817,2022-01-21T00:00
1435,30309,271,13602753322,2022-01-21T00:00
1436,51102,81930711,13508380303,2022-01-21T00:00
1437,24011,23616,17707436350,2022-01-21T00:00
1438,14455,34011,15804407993,2022-01-21T00:00
1439,21114,16540820,13203241102,2022-01-21T00:00
1440,63100,2178260,15203702985,2022-01-21T00:00
1441,2221,26943,13602885007,2022-01-21T00:00
1442,41116,27581934,15505210317,2022-01-21T00:00
1443,22827,19753,15000971225,2022-01-21T00:00
1444,25477,6252,13900986509,2022-01-21T00:00
1445,4121,27021113,13104818925,2022-01-21T00:00
1446,18940,8036,15901750591,2022-01-21T00:00
1447,5888,36182531,18005307353,2022-01-21T00:00
1448,22053,24083,18505423401,2022-01-21T00:00
1449,33142,920086,13105828130,2022-01-21T00:00
1450,1051,1013,15507803036,2022-01-21T00:00
1451,18433,38371713,13104105392,2022-01-21T00:00
1452,58633,54842,18008638112,2022-01-21T00:00
1453,9412,28913597,15801027699,2022-01-21T00:00
1454,21873,38732,15002667742,2022-01-21T00:00
1455,12900,18821,18502445686,2022-01-21T00:00
1456,40002,1714708,15006819022,2022-01-21T00:00
1457,11609,6694696,17701725533,2022-01-21T00:00
1458,29255,29801,15302568496,2022-01-21T00:00
1459,38209,45033,15306561433,2022-01-21T00:00
1460,1305,51481,15002424385,2022-01-21T00:00
1461,16781,41281,15002320741,2022-01-21T00:00
1462,104,10461269,15007055519,2022-01-21T00:00
1463,1401,12310,15103724261,2022-01-21T00:00
1464,31113,21009321,13106733155,2022-01-21T00:00
1465,9280,13646701,18902130205,2022-01-21T00:00
1466,311,20437097,15203140067,2022-01-21T00:00
1467,12742,38171,15801710507,2022-01-21T00:00
1468,25396,5481,13007724582,2022-01-21T00:00
1469,33432,2837859,15301688199,2022-01-21T00:00
1470,17180,34673,13703504431,2022-01-21T00:00
1471,23051,21813,15500982536,2022-01-21T00:00
1472,33421,2755793,13503391410,2022-01-21T00:00
1473,9842,54039046,15504438150,2022-01-21T00:00
1474,25153,12163,15107672652,2022-01-21T00:00
1475,48048,205007065,15301895331,2022-01-21T00:00
1476,22859,16974,15703877459,2022-01-21T00:00
1477,10008,571671,13104962001,2022-01-21T00:00
1478,10261,17107158,13406508729,2022-01-21T00:00
1479,3002,9042,13101923776,2022-01-21T00:00
1480,49500,71707167,13003710959,2022-01-21T00:00
1481,6012,22157,13608227680,2022-01-21T00:00
1482,62500,2634198,13705196171,2022-01-21T00:00
1483,10281,18448390,15303824593,2022-01-21T00:00
1484,50592,90187978,17704631143,2022-01-21T00:00
1485,37812,4015,13503157682,2022-01-21T00:00
1486,1211,7950029,15906988508,2022-01-21T00:00
1487,2016,52790,18905800505,2022-01-21T00:00
1488,40002,1725703,13401650687,2022-01-21T00:00
1489,39234,5426,13803300654,2022-01-21T00:00
1490,1305,51212,15606954426,2022-01-21T00:00
1491,42403,26417851,15000853741,2022-01-21T00:00
1492,41112,27765639,13401886155,2022-01-21T00:00
1493,3002,9042,13402978930,2022-01-21T00:00
1494,37825,7472,15906962803,2022-01-21T00:00
1495,34140,45721,15002058023,2022-01-21T00:00
1496,40000,1634891,15202913942,2022-01-21T00:00
1497,50608,90711837,15801139097,2022-01-21T00:00
1498,13101,24102,15208214357,2022-01-21T00:00
1499,9072,11072,13505523048,2022-01-21T00:00
1500,10454,29807853,17701780007,2022-01-21T00:00
1501,38592,7112,13607164184,2022-01-21T00:00
1502,1402,11583,18905245344,2022-01-21T00:00
1503,43005,56182,18007001350,2022-01-21T00:00
1504,285,81339238,15502072233,2022-01-21T00:00
1505,9842,54039057,13604327869,2022-01-21T00:00
1506,9883,5861,15202154878,2022-01-21T00:00
1507,8151,72354192,15100208049,2022-01-21T00:00
1508,20535,28622,15101901645,2022-01-21T00:00
1509,24011,24518,15004287779,2022-01-21T00:00
1510,15961,209136450,15708327710,2022-01-21T00:00
1511,9230,13357277,15206967436,2022-01-21T00:00
1512,61700,37193,18905603463,2022-01-21T00:00
1513,14503,50682,13200556731,2022-01-21T00:00
1514,633,106261167,15300206615,2022-01-21T00:00
1515,45953,65549113,15705554733,2022-01-21T00:00
1516,7010,27232,15702704526,2022-01-21T00:00
1517,33322,2132884,13205638466,2022-01-21T00:00
1518,4602,24665,18907927634,2022-01-21T00:00
1519,20608,56755,13408231372,2022-01-21T00:00
1520,18790,42792,13707901004,2022-01-21T00:00
1521,61222,80117592,13102321526,2022-01-21T00:00
1522,29029,49703,15903126030,2022-01-21T00:00
1523,34710,36074,15100935249,2022-01-21T00:00
1524,22824,28735,13906670859,2022-01-21T00:00
1525,16383,48053,18006943003,2022-01-21T00:00
1526,58244,114596379,13404775223,2022-01-21T00:00
1527,30200,2302457,13202527879,2022-01-21T00:00
1528,4161,63652,15908696024,2022-01-21T00:00
1529,10,40052919,15701144180,2022-01-21T00:00
1530,10206,420673,13603045808,2022-01-21T00:00
1531,14500,571404,13000633599,2022-01-21T00:00
1532,33592,4760,18501868531,2022-01-21T00:00
1533,61202,78788201,13301253399,2022-01-21T00:00
1534,13011,28001,15002901726,2022-01-21T00:00
1535,31112,20939916,13002056200,2022-01-21T00:00
1536,1232,53442,13806393845,2022-01-21T00:00
1537,43256,6791,15701503873,2022-01-21T00:00
1538,2011,13184372,13102493158,2022-01-21T00:00
1539,7112,46109920,13200093794,2022-01-21T00:00
1540,39294,11572,13802472777,2022-01-21T00:00
1541,29440,47831,13601891204,2022-01-21T00:00
1542,37293,4119,13501085514,2022-01-21T00:00
1543,7301,37202,15600640370,2022-01-21T00:00
1544,45000,230214846,13306085357,2022-01-21T00:00
1545,9610,39412089,15106677622,2022-01-21T00:00
1546,27,27463,13600987527,2022-01-21T00:00
1547,40961,83886181,15805894160,2022-01-21T00:00
1548,31800,2957693,15100120036,2022-01-21T00:00
1549,17886,51503,15303466539,2022-01-21T00:00
1550,41114,27056318,13006418466,2022-01-21T00:00
1551,18768,1113,18500544987,2022-01-21T00:00
1552,34920,40013,13006842242,2022-01-21T00:00
1553,29141,715,18503772941,2022-01-21T00:00
1554,6519,33198,15808665749,2022-01-21T00:00
1555,41112,27765153,13502063286,2022-01-21T00:00
1556,20588,19536,13200844895,2022-01-21T00:00
1557,12902,78148981,13106053271,2022-01-21T00:00
1558,9412,28914257,13905312461,2022-01-21T00:00
1559,10306,419884,15105881960,2022-01-21T00:00
1560,34162,63421,13200349036,2022-01-21T00:00
1561,8412,19878,15003201319,2022-01-21T00:00
1562,50001,2656813,13608170815,2022-01-21T00:00
1563,33411,2709723,18502726564,2022-01-21T00:00
1564,27,27463,13300601897,2022-01-21T00:00
1565,41122,27842882,13705470993,2022-01-21T00:00
1566,51811,72942591,13105241171,2022-01-21T00:00
1567,33340,151292297,18902420517,2022-01-21T00:00
1568,14555,12645,17702553491,2022-01-21T00:00
1569,1402,15476,15207965122,2022-01-21T00:00
1570,10200,6630832,13704459071,2022-01-21T00:00
1571,8817,82316044,13308337833,2022-01-21T00:00
1572,2935,13142,17704274428,2022-01-21T00:00
1573,915,20082,13304067171,2022-01-21T00:00
1574,54144,122827096,18901257362,2022-01-21T00:00
1575,215,61731197,13301388799,2022-01-21T00:00
1576,25400,6985127,18004570591,2022-01-21T00:00
1577,10623,4683,18002178323,2022-01-21T00:00
1578,25100,6702530,17700581204,2022-01-21T00:00
1579,31,2005,13103698963,2022-01-21T00:00
1580,8401,91827570,15903626091,2022-01-21T00:00
1581,17226,15191,13301734622,2022-01-21T00:00
1582,10305,30931,13200576183,2022-01-21T00:00
1583,14111,3643,15505700820,2022-01-21T00:00
1584,21111,14631600,18902704771,2022-01-21T00:00
1585,55693,96671983,15905426977,2022-01-21T00:00
1586,32941,33233,15702725252,2022-01-21T00:00
1587,8091,10062,15702212570,2022-01-21T00:00
1588,173,23951,13005645363,2022-01-21T00:00
1589,63100,2178260,13704060582,2022-01-21T00:00
1590,63313,193005192,13407152144,2022-01-21T00:00
1591,8721,69666584,13908437325,2022-01-21T00:00
1592,10501,11973,15902961006,2022-01-21T00:00
1593,30000,310535,13906816756,2022-01-21T00:00
1594,17042,33744,13706062230,2022-01-21T00:00
1595,17723,49382,18506612912,2022-01-21T00:00
1596,18187,24511,15104951690,2022-01-21T00:00
1597,22060,2370,13408793028,2022-01-21T00:00
1598,21114,16606009,15004756746,2022-01-21T00:00
1599,1105,11272733,13701864695,2022-01-21T00:00
1600,37793,2610,15605277044,2022-01-21T00:00
1601,12001,3271,13806534618,2022-01-21T00:00
1602,917,52139,15702500200,2022-01-21T00:00
1603,26277,190208197,15504232347,2022-01-21T00:00
1604,57205,7201,15805605894,2022-01-21T00:00
1605,53731,109788863,15706596828,2022-01-21T00:00
1606,30552,32233,17706074767,2022-01-21T00:00
1607,33311,2063719,13406097296,2022-01-21T00:00
1608,46928,54011725,13303605484,2022-01-21T00:00
1609,11118,8321633,15808317719,2022-01-21T00:00
1610,9162,6740574,17704125098,2022-01-21T00:00
1611,33611,4040008,13904221515,2022-01-21T00:00
1612,41124,27697693,15806469010,2022-01-21T00:00
1613,306,40392,13503198163,2022-01-21T00:00
1614,33,19910991,13301441490,2022-01-21T00:00
1615,41112,27764637,15806587551,2022-01-21T00:00
1616,22112,1083669,17708003579,2022-01-21T00:00
1617,84,51221,15900266873,2022-01-21T00:00
1618,503,15025,15001838975,2022-01-21T00:00
1619,10807,52926305,18906826363,2022-01-21T00:00
1620,11,27494,15803444255,2022-01-21T00:00
1621,304,53307,15802653766,2022-01-21T00:00
1622,39393,2342,15107142324,2022-01-21T00:00
1623,50901,57253,18004773968,2022-01-21T00:00
1624,33235,37072,18006914778,2022-01-21T00:00
1625,29747,7931,15108050435,2022-01-21T00:00
1626,7749,10459886,15102833154,2022-01-21T00:00
1627,802,54468,13307705176,2022-01-21T00:00
1628,1014,5117,18007318788,2022-01-21T00:00
1629,13808,13791,13106540127,2022-01-21T00:00
1630,22050,416477,15104954079,2022-01-21T00:00
1631,9812,53820260,15202097979,2022-01-21T00:00
1632,26955,56392,17704730001,2022-01-21T00:00
1633,51005,64566,15200338379,2022-01-21T00:00
1634,1014,5117,15504104549,2022-01-21T00:00
1635,2011,13193844,15706000043,2022-01-21T00:00
1636,31111,21233775,15001157442,2022-01-21T00:00
1637,40008,45433,13905418688,2022-01-21T00:00
1638,9112,6668704,13300306000,2022-01-21T00:00
1639,17959,31181,15105721091,2022-01-21T00:00
1640,11361,21344,13306655109,2022-01-21T00:00
1641,7142,26427535,13803666967,2022-01-21T00:00
1642,20005,14062,13303990082,2022-01-21T00:00
1643,30601,26521,13207565718,2022-01-21T00:00
1644,7749,10459886,13204448408,2022-01-21T00:00
1645,3,4434,15602896030,2022-01-21T00:00
1646,37688,1762,13705747050,2022-01-21T00:00
1647,54209,125437377,15203495988,2022-01-21T00:00
1648,54224,126180101,15007555916,2022-01-21T00:00
1649,645,32101,15106281305,2022-01-21T00:00
1650,55693,96668376,18902882131,2022-01-21T00:00
1651,35200,755867,13902073357,2022-01-21T00:00
1652,25550,12273,15903766243,2022-01-21T00:00
1653,1251,8202661,15605083979,2022-01-21T00:00
1654,22847,25773,15604824657,2022-01-21T00:00
1655,18879,33052,13608522208,2022-01-21T00:00
1656,42478,27708065,13200042669,2022-01-21T00:00
1657,203,20405,15908053796,2022-01-21T00:00
1658,63745,216083794,13808598388,2022-01-21T00:00
1659,20942,3967,15807780196,2022-01-21T00:00
1660,26277,190208197,13400742625,2022-01-21T00:00
1661,1307,19790503,13604437556,2022-01-21T00:00
1662,9142,6826087,13407731338,2022-01-21T00:00
1663,10116,16563,13108608383,2022-01-21T00:00
1664,11116,8458894,15704938265,2022-01-21T00:00
1665,43256,6791,18507388089,2022-01-21T00:00
1666,35650,554,15802773710,2022-01-21T00:00
1667,10261,17211137,18000214763,2022-01-21T00:00
1668,8785,77856780,13308576109,2022-01-21T00:00
1669,10009,22463,17706272607,2022-01-21T00:00
1670,78,32500,15908046889,2022-01-21T00:00
1671,23062,44013,18502766047,2022-01-21T00:00
1672,40000,1635395,13702117930,2022-01-21T00:00
1673,8551,41041,13008384190,2022-01-21T00:00
1674,26380,10252,18003859075,2022-01-21T00:00
1675,35239,21760,15105378303,2022-01-21T00:00
1676,10087,16409,15902701137,2022-01-21T00:00
1677,57610,143313679,13606776857,2022-01-21T00:00
1678,56987,1648394,13006364793,2022-01-21T00:00
1679,23043,47361,13904740794,2022-01-21T00:00
1680,8449,34080296,15602530032,2022-01-21T00:00
1681,33033,26030,17706817692,2022-01-21T00:00
1682,28905,23473,13704412646,2022-01-21T00:00
1683,805,352,13907213908,2022-01-21T00:00
1684,55512,57189999,18507541657,2022-01-21T00:00
1685,4196,34683397,15602675316,2022-01-21T00:00
1686,38100,255069425,15907893821,2022-01-21T00:00
1687,9012,51623,15802010203,2022-01-21T00:00
1688,58187,113200784,13801861894,2022-01-21T00:00
1689,313,52704,18004714819,2022-01-21T00:00
1690,6142,40279485,18503767138,2022-01-21T00:00
1691,14764,37021,13403426592,2022-01-21T00:00
1692,14337,30310506,13303018502,2022-01-21T00:00
1693,2060,54533,13406664965,2022-01-21T00:00
1694,20899,12400,17705206982,2022-01-21T00:00
1695,40421,28013,15500654945,2022-01-21T00:00
1696,34714,53402,15808795975,2022-01-21T00:00
1697,10206,420713,15501785963,2022-01-21T00:00
1698,8504,35835,18000303249,2022-01-21T00:00
1699,24042,2826018,13003404613,2022-01-21T00:00
1700,3070,10543,13101835028,2022-01-21T00:00
1701,37441,62801,15007179077,2022-01-21T00:00
1702,63237,145249208,15902203773,2022-01-21T00:00
1703,34700,23981,18008307064,2022-01-21T00:00
1704,10225,50451,13902811149,2022-01-21T00:00
1705,34112,19071,13600423473,2022-01-21T00:00
1706,2311,6835988,13907847285,2022-01-21T00:00
1707,9742,47456703,13805021001,2022-01-21T00:00
1708,10178,50919,13802912571,2022-01-21T00:00
1709,54721,142029015,17700548101,2022-01-21T00:00
1710,16667,40093,17708569092,2022-01-21T00:00
1711,9241,14070452,18001546785,2022-01-21T00:00
1712,12876,44076,13307858053,2022-01-21T00:00
1713,17743,54222,13000800592,2022-01-21T00:00
1714,1401,12310,13602564585,2022-01-21T00:00
1715,11901,3228,15103561378,2022-01-21T00:00
1716,18000,2053779,13104696934,2022-01-21T00:00
1717,10352,42804,13806946814,2022-01-21T00:00
1718,1009,197255521,13304088170,2022-01-21T00:00
1719,24515,22145,17700668956,2022-01-21T00:00
1720,61319,86454702,15906830272,2022-01-21T00:00
1721,24043,51388,15902788384,2022-01-21T00:00
1722,17921,61414,13700214384,2022-01-21T00:00
1723,13701,52503,13300124495,2022-01-21T00:00
1724,12021,13264626,15008006998,2022-01-21T00:00
1725,18265,60561,13701685672,2022-01-21T00:00
1726,8251,72424415,15306985773,2022-01-21T00:00
1727,10307,20171036,13307532430,2022-01-21T00:00
1728,1011,3297834,15605132010,2022-01-21T00:00
1729,21114,16541898,15904518779,2022-01-21T00:00
1730,21113,14023497,13202041244,2022-01-21T00:00
1731,9501,33440824,15103770027,2022-01-21T00:00
1732,33000,40322,18502986252,2022-01-21T00:00
1733,41113,27256910,13908870278,2022-01-21T00:00
1734,37764,40236,18907236987,2022-01-21T00:00
1735,24044,60038,13707088284,2022-01-21T00:00
1736,58205,113618931,18002045641,2022-01-21T00:00
1737,1127,10256740,15007295134,2022-01-21T00:00
1738,50592,90187719,13003857852,2022-01-21T00:00
1739,41112,27306060,15208572340,2022-01-21T00:00
1740,56969,3937543,13306056389,2022-01-21T00:00
