10318,10306,419884,13005886086,2022-01-03T04:00
10319,12901,41092,15602904336,2022-01-03T04:00
10320,34994,61313,15006887214,2022-01-03T04:00
10321,54720,141965987,13108785334,2022-01-03T04:00
10322,12683,6982,13000146057,2022-01-03T04:00
10323,17690,59831,13408231372,2022-01-03T04:00
10324,50001,2634543,17700681735,2022-01-03T04:00
10325,30200,2302457,13907687257,2022-01-03T04:00
10326,11901,3228,15906295785,2022-01-03T04:00
10327,2120,13452796,15000526632,2022-01-03T04:00
10328,58342,42942,13801861894,2022-01-03T04:00
10329,41112,27305562,13501305763,2022-01-03T04:00
10330,10009,22463,17706272607,2022-01-03T04:00
10331,31111,20411817,18503133375,2022-01-03T04:00
10332,13783,35554,13704591785,2022-01-03T04:00
10333,20021,45542,18501507944,2022-01-03T04:00
10334,40004,1697841,15505866225,2022-01-03T04:00
10335,9701,183616418,13308771666,2022-01-03T04:00
10336,45000,230214846,18504343157,2022-01-03T04:00
10337,9112,6668704,18503101273,2022-01-03T04:00
10338,22063,12718,18003913072,2022-01-03T04:00
10339,10807,52926305,15307470268,2022-01-03T04:00
10340,6033,1713,13103546695,2022-01-03T04:00
10341,5464,57774,13403445419,2022-01-03T04:00
10342,63100,2178486,15203702985,2022-01-03T04:00
10343,41120,27648239,18502392642,2022-01-03T04:00
10344,37848,6503,13508880151,2022-01-03T04:00
10345,2,1001,15502935813,2022-01-03T04:00
10346,43243,2891,18901001672,2022-01-03T04:00
10347,7013,41151,13405910958,2022-01-03T04:00
10348,13705,33543,15904293631,2022-01-03T04:00
10349,16582,22131,15903825343,2022-01-03T04:00
10350,39301,20042,13804246452,2022-01-03T04:00
10351,25400,6986403,13206166645,2022-01-03T04:00
10352,2905,17203,15305317774,2022-01-03T04:00
10353,9122,6733995,15706000043,2022-01-03T04:00
10354,46514,46596738,13107312213,2022-01-03T04:00
10355,10473,31020429,15604664789,2022-01-03T04:00
10356,56855,98737227,18506726896,2022-01-03T04:00
10357,13783,35641,13302484444,2022-01-03T04:00
10358,31136,11012,13308818300,2022-01-03T04:00
10359,12021,13259623,17708842606,2022-01-03T04:00
10360,10327,21454412,15502782678,2022-01-03T04:00
10361,21443,451,13504880952,2022-01-03T04:00
10362,1,27361,13302800504,2022-01-03T04:00
10363,56368,48986168,13500015089,2022-01-03T04:00
10364,41502,46862,13301445478,2022-01-03T04:00
10365,61764,171184433,13505022464,2022-01-03T04:00
10366,24011,24518,13506498377,2022-01-03T04:00
10367,9732,47418440,13503183310,2022-01-03T04:00
10368,9940,37121,15600255286,2022-01-03T04:00
10369,4401,8425835,15606054500,2022-01-03T04:00
10370,24612,25502,15900978590,2022-01-03T04:00
10371,8701,8832,13108885699,2022-01-03T04:00
10372,22913,15682,13304310944,2022-01-03T04:00
10373,1305,16592,13907924373,2022-01-03T04:00
10374,34606,30152,13401808559,2022-01-03T04:00
10375,31166,40847,13901731299,2022-01-03T04:00
10376,14731,44641,13302811294,2022-01-03T04:00
10377,34122,48451,13600423473,2022-01-03T04:00
10378,11,8279,18502847050,2022-01-03T04:00
10379,26380,10252,13207217930,2022-01-03T04:00
10380,9610,39412089,15106677622,2022-01-03T04:00
10381,21114,16643146,13402978930,2022-01-03T04:00
10382,4600,39169,15708435444,2022-01-03T04:00
10383,62500,2634198,13705196171,2022-01-03T04:00
10384,40000,1635152,13506246643,2022-01-03T04:00
10385,1773,20381,13308485883,2022-01-03T04:00
10386,9014,49622,13202384064,2022-01-03T04:00
10387,21301,552,15100263449,2022-01-03T04:00
10388,18319,24707,18903268365,2022-01-03T04:00
10389,21114,16541355,17703317798,2022-01-03T04:00
10390,13102,29512,18900991325,2022-01-03T04:00
10391,33311,2075689,18508877837,2022-01-03T04:00
10392,3,4434,15602896030,2022-01-03T04:00
10393,401,24743,15603423820,2022-01-03T04:00
10394,23002,25696732,13005480705,2022-01-03T04:00
10395,3041,19965377,17700548101,2022-01-03T04:00
10396,22277,21721,13807977580,2022-01-03T04:00
10397,41111,27502620,15106093828,2022-01-03T04:00
10398,57672,149084595,13704012766,2022-01-03T04:00
10399,50711,7802547,13300935250,2022-01-03T04:00
10400,4288,4085,13701582754,2022-01-03T04:00
10401,41112,27307277,15208572340,2022-01-03T04:00
10402,1402,24392,15503755665,2022-01-03T04:00
10403,3505,24081,13403755715,2022-01-03T04:00
10404,32,38270,17706594202,2022-01-03T04:00
10405,9234,26111,15504117875,2022-01-03T04:00
10406,30650,22512,18905008551,2022-01-03T04:00
10407,28756,40981,15607818792,2022-01-03T04:00
10408,8011,59583,15302830966,2022-01-03T04:00
10409,54109,121255173,17702312393,2022-01-03T04:00
10410,34662,1612,13006842242,2022-01-03T04:00
10411,63427,195561757,13605263299,2022-01-03T04:00
10412,16350,64783,13605381574,2022-01-03T04:00
10413,22816,24881,15504275140,2022-01-03T04:00
10414,6151,40344783,15807384404,2022-01-03T04:00
10415,54624,137374577,13600826004,2022-01-03T04:00
10416,40002,1725703,15801330799,2022-01-03T04:00
10417,12031,13314250,13206856867,2022-01-03T04:00
10418,26022,2133,15704338667,2022-01-03T04:00
10419,9422,28984775,15703358203,2022-01-03T04:00
10420,1305,51212,18505354208,2022-01-03T04:00
10421,50018,2069302,13604811699,2022-01-03T04:00
10422,10030,2264115,15302035659,2022-01-03T04:00
10423,29993,35632,13208502298,2022-01-03T04:00
10424,40010,2316293,15302746670,2022-01-03T04:00
10425,11117,7938597,15504265770,2022-01-03T04:00
10426,46979,55782678,13600458002,2022-01-03T04:00
10427,8701,18823,13202124452,2022-01-03T04:00
10428,915,20052,13304067171,2022-01-03T04:00
10429,18245,10221,13304944142,2022-01-03T04:00
10430,1412,51232,13102288301,2022-01-03T04:00
10431,314,42733,13302973749,2022-01-03T04:00
10432,61302,65342,15703171495,2022-01-03T04:00
10433,33082,22621,18002772316,2022-01-03T04:00
10434,6142,40249486,18503767138,2022-01-03T04:00
10435,37718,61,17705245955,2022-01-03T04:00
10436,1310,15742,13607447392,2022-01-03T04:00
10437,38100,255069425,15801511545,2022-01-03T04:00
10438,14827,29381,13504026373,2022-01-03T04:00
10439,33311,2083699,18004807142,2022-01-03T04:00
10440,2935,42062,18507487604,2022-01-03T04:00
10441,12724,25702,15805664423,2022-01-03T04:00
10442,8202,72291019,17702626071,2022-01-03T04:00
10443,11023,6698645,15804083977,2022-01-03T04:00
10444,53517,101517097,17708358971,2022-01-03T04:00
10445,45905,63973847,15600370635,2022-01-03T04:00
10446,9704,23392,15504592603,2022-01-03T04:00
10447,10281,18439699,15202467275,2022-01-03T04:00
10448,31113,21004372,13200208943,2022-01-03T04:00
10449,13102,62682,13603071353,2022-01-03T04:00
10450,25061,1222529,13006422215,2022-01-03T04:00
10451,41112,27763809,13206197614,2022-01-03T04:00
10452,9550,33098897,13405927108,2022-01-03T04:00
10453,41116,27581876,15008085798,2022-01-03T04:00
10454,48532,211696472,13007793223,2022-01-03T04:00
10455,30607,28892,15107360887,2022-01-03T04:00
10456,40017,1857774,13101384569,2022-01-03T04:00
10457,59278,131429681,17706074767,2022-01-03T04:00
10458,26518,12316,15602220104,2022-01-03T04:00
10459,36,46201395,18004660186,2022-01-03T04:00
10460,21128,9431,13204954617,2022-01-03T04:00
10461,8401,91820874,15905385935,2022-01-03T04:00
10462,61202,78788201,13301253399,2022-01-03T04:00
10463,38226,61782,18003811269,2022-01-03T04:00
10464,1401,12310,13602564585,2022-01-03T04:00
10465,37666,2348,13205191292,2022-01-03T04:00
10466,301,63219,13304192242,2022-01-03T04:00
10467,2921,19154448,13208164336,2022-01-03T04:00
10468,2001,3131,15808046584,2022-01-03T04:00
10469,5648,19041,15008523014,2022-01-03T04:00
10470,5490,15221,15200618160,2022-01-03T04:00
10471,9630,39538835,13401000111,2022-01-03T04:00
10472,31112,20562264,13908008771,2022-01-03T04:00
10473,36,46162866,13806877168,2022-01-03T04:00
10474,20907,14594,13800567521,2022-01-03T04:00
10475,6089,18352,13906816756,2022-01-03T04:00
10476,6142,40249486,15802153219,2022-01-03T04:00
10477,11117,7730364,13703126624,2022-01-03T04:00
10478,5132,33630111,15300061356,2022-01-03T04:00
10479,1872,12285,15002100683,2022-01-03T04:00
10480,8571,36203,15207945712,2022-01-03T04:00
10481,50017,2685903,13307913923,2022-01-03T04:00
10482,20101,136215,13203835041,2022-01-03T04:00
10483,54020,117737008,13804971795,2022-01-03T04:00
10484,2016,5512,15705738709,2022-01-03T04:00
10485,41112,27766330,18003962872,2022-01-03T04:00
10486,10225,50451,15902360076,2022-01-03T04:00
10487,1051,1013,15507803036,2022-01-03T04:00
10488,38199,254987904,13306418090,2022-01-03T04:00
10489,39317,37133,15203885143,2022-01-03T04:00
10490,281,18024,13306744559,2022-01-03T04:00
10491,4283,16263,15302864085,2022-01-03T04:00
10492,10623,4683,13008546176,2022-01-03T04:00
10493,31111,20873104,18906117347,2022-01-03T04:00
10494,30672,63113,13900368656,2022-01-03T04:00
10495,8369,23332632,15502948156,2022-01-03T04:00
10496,21634,48126738,18507434877,2022-01-03T04:00
10497,22053,24081,13408675196,2022-01-03T04:00
10498,62500,2634198,13505715800,2022-01-03T04:00
10499,13882,18223,13908741779,2022-01-03T04:00
10500,9140,27828957,13402381125,2022-01-03T04:00
10501,23043,44623,15906997019,2022-01-03T04:00
10502,41101,41832,13907716349,2022-01-03T04:00
10503,4134,45301,15006168123,2022-01-03T04:00
10504,63744,216018649,13808598388,2022-01-03T04:00
10505,39352,4663,13801713956,2022-01-03T04:00
10506,9590,33386281,13108157454,2022-01-03T04:00
10507,2921,19155712,13301884455,2022-01-03T04:00
10508,40000,1635397,13205721819,2022-01-03T04:00
10509,1271,15253,13003196946,2022-01-03T04:00
10510,31111,21037341,13903901504,2022-01-03T04:00
10511,14036,61042,13906129043,2022-01-03T04:00
10512,55511,56273997,15705628479,2022-01-03T04:00
10513,14622,64714,13308616922,2022-01-03T04:00
10514,9610,39411909,13901680556,2022-01-03T04:00
10515,13717,58361,13801365916,2022-01-03T04:00
10516,20845,24565,13403467030,2022-01-03T04:00
10517,41501,43881,15704611421,2022-01-03T04:00
10518,1402,19697,13806384921,2022-01-03T04:00
10519,33251,1643191,13303744855,2022-01-03T04:00
10520,33311,2063719,13406097296,2022-01-03T04:00
10521,20024,7803955,13606638145,2022-01-03T04:00
10522,43703,49571,13908782781,2022-01-03T04:00
10523,34760,36023,15104722175,2022-01-03T04:00
10524,10612,40164757,13308332926,2022-01-03T04:00
10525,65535,1840,13004484801,2022-01-03T04:00
10526,21301,552,13607472964,2022-01-03T04:00
10527,56501,172189,15603005732,2022-01-03T04:00
10528,30849,60191,13002373625,2022-01-03T04:00
10529,37712,32389,13301007443,2022-01-03T04:00
10530,10200,6654388,18503768786,2022-01-03T04:00
10531,9822,53901799,18001578451,2022-01-03T04:00
10532,45427,39110638,15801710507,2022-01-03T04:00
10533,32199,60953,18505890306,2022-01-03T04:00
10534,2000,24052,15503982089,2022-01-03T04:00
10535,1131,5229,15800864516,2022-01-03T04:00
10536,31397,20658947,13504843970,2022-01-03T04:00
10537,111,46535583,15100763179,2022-01-03T04:00
10538,21928,4733,15605998700,2022-01-03T04:00
10539,1,2141,13704375211,2022-01-03T04:00
10540,14377,17107,13303111267,2022-01-03T04:00
10541,18391,21172,13001753352,2022-01-03T04:00
10542,34829,18272,15605581651,2022-01-03T04:00
10543,3719,22043,15804967007,2022-01-03T04:00
10544,5888,36182531,18502321636,2022-01-03T04:00
10545,65090,1947809,13601364214,2022-01-03T04:00
10546,64969,213592926,13105450394,2022-01-03T04:00
10547,34737,11221,13607985328,2022-01-03T04:00
10548,56969,3937543,18008738001,2022-01-03T04:00
10549,20380,20782,15903804449,2022-01-03T04:00
10550,10409,26820184,15307546597,2022-01-03T04:00
10551,33311,2075248,18907407969,2022-01-03T04:00
10552,41120,27642683,13405690833,2022-01-03T04:00
10553,9812,53843208,15904941213,2022-01-03T04:00
10554,16514,46423,13401522580,2022-01-03T04:00
10555,31208,10503,15108661117,2022-01-03T04:00
10556,50017,2659462,13103547954,2022-01-03T04:00
10557,8737,71828508,18003201535,2022-01-03T04:00
10558,11117,7931431,15906426782,2022-01-03T04:00
10559,21115,16476502,15204561084,2022-01-03T04:00
10560,31111,21234365,15005665034,2022-01-03T04:00
10561,9610,39416957,15107132633,2022-01-03T04:00
10562,58301,115772107,13708008172,2022-01-03T04:00
10563,215,61731197,15706090534,2022-01-03T04:00
10564,58164,112631009,18005814279,2022-01-03T04:00
10565,4401,8425835,13508214059,2022-01-03T04:00
10566,30000,309995,15501204117,2022-01-03T04:00
10567,40008,45086,18006900804,2022-01-03T04:00
10568,9182,7127235,13707901004,2022-01-03T04:00
10569,23064,49186,13700667295,2022-01-03T04:00
10570,4032,33001,13301002320,2022-01-03T04:00
10571,25400,6982603,15606832062,2022-01-03T04:00
10572,37511,44936,13708171054,2022-01-03T04:00
10573,20060,50233,13201401355,2022-01-03T04:00
10574,9330,19909619,13900420191,2022-01-03T04:00
10575,4602,53795,13506725318,2022-01-03T04:00
10576,9842,54038751,15906604397,2022-01-03T04:00
10577,3521,43683,13103412801,2022-01-03T04:00
10578,33242,1600465,18508065950,2022-01-03T04:00
10579,7010,3658,13505538270,2022-01-03T04:00
10580,37765,5028,18907236987,2022-01-03T04:00
10581,41116,27577305,13301900487,2022-01-03T04:00
10582,32199,62413,15801056343,2022-01-03T04:00
10583,2231,24273,15306981481,2022-01-03T04:00
10584,10008,571671,13104962001,2022-01-03T04:00
10585,24041,50346,18001520082,2022-01-03T04:00
10586,39302,21432,15006711771,2022-01-03T04:00
10587,11118,8321633,15204715006,2022-01-03T04:00
10588,54528,134234139,13006192243,2022-01-03T04:00
10589,39367,20078,13603392725,2022-01-03T04:00
10590,3310,216988398,15907128948,2022-01-03T04:00
10591,66,9122228,13102147148,2022-01-03T04:00
10592,203,20405,13901207010,2022-01-03T04:00
10593,26881,20342,13504182378,2022-01-03T04:00
10594,25400,6983305,18905757181,2022-01-03T04:00
10595,31,2001,13103698963,2022-01-03T04:00
10596,22997,57421,17701942702,2022-01-03T04:00
10597,39193,33113,13601918588,2022-01-03T04:00
10598,21517,57143,15500136873,2022-01-03T04:00
10599,40002,1714777,15801433144,2022-01-03T04:00
10600,14294,63101,13200556731,2022-01-03T04:00
10601,59746,198856245,15703372074,2022-01-03T04:00
10602,6004,60292,13204150684,2022-01-03T04:00
10603,13410,2793,15503424063,2022-01-03T04:00
10604,4051,56341,13702074810,2022-01-03T04:00
10605,9140,27828957,15700342063,2022-01-03T04:00
10606,9630,39544999,13406836657,2022-01-03T04:00
10607,31113,21003956,13105637440,2022-01-03T04:00
10608,301,53185,13008653880,2022-01-03T04:00
10609,37745,39363,13305595685,2022-01-03T04:00
10610,36996,33555598,15302846937,2022-01-03T04:00
10611,30327,21441890,13002664048,2022-01-03T04:00
10612,18356,12013,18907240970,2022-01-03T04:00
10613,33151,992680,15203054283,2022-01-03T04:00
10614,33141,31463,13304856260,2022-01-03T04:00
10615,32961,16091,13406033812,2022-01-03T04:00
10616,21,356,13502958878,2022-01-03T04:00
10617,17230,532,13301734622,2022-01-03T04:00
10618,22796,63681,13308581261,2022-01-03T04:00
10619,1,1191,15500304584,2022-01-03T04:00
10620,2031,13314481,15904321579,2022-01-03T04:00
10621,16642,701447,13303018502,2022-01-03T04:00
10622,43005,56182,13704604496,2022-01-03T04:00
10623,50032,2903,13008174248,2022-01-03T04:00
10624,6010,25157,13505003494,2022-01-03T04:00
10625,31112,20939522,15605103320,2022-01-03T04:00
10626,9822,53909435,15207402393,2022-01-03T04:00
10627,3041,19965377,13607407179,2022-01-03T04:00
10628,22061,50552,13603708940,2022-01-03T04:00
10629,41501,43069,18004976780,2022-01-03T04:00
10630,30302,798,15901510934,2022-01-03T04:00
10631,518,41167,13900748338,2022-01-03T04:00
10632,14500,571404,15105113966,2022-01-03T04:00
10633,311,20437097,17706817692,2022-01-03T04:00
10634,503,55035,15001838975,2022-01-03T04:00
10635,9441,157395469,13603238072,2022-01-03T04:00
10636,35428,35219,15507702822,2022-01-03T04:00
10637,34154,64481,15804188101,2022-01-03T04:00
10638,313,49561,13708572232,2022-01-03T04:00
10639,11116,8332074,17705880488,2022-01-03T04:00
10640,45441,39705411,15500457955,2022-01-03T04:00
10641,802,9431,13307705176,2022-01-03T04:00
10642,9501,33451198,13307100956,2022-01-03T04:00
10643,41111,27505910,13804416016,2022-01-03T04:00
10644,1120,6834847,15107142324,2022-01-03T04:00
10645,1105,11272733,15908740700,2022-01-03T04:00
10646,41116,27576717,13301901703,2022-01-03T04:00
10647,31112,20954664,18904600032,2022-01-03T04:00
10648,46865,61802203,13908104155,2022-01-03T04:00
10649,33148,51075,15006700357,2022-01-03T04:00
10650,35200,755867,13902073357,2022-01-03T04:00
10651,9590,33374172,15900446408,2022-01-03T04:00
10652,8701,8791,13106706538,2022-01-03T04:00
10653,34995,51219,13406077723,2022-01-03T04:00
10654,33111,758027,13704459071,2022-01-03T04:00
10655,46469,45421139,13004092079,2022-01-03T04:00
10656,5682,40361,13101335855,2022-01-03T04:00
10657,31112,20942098,13502469019,2022-01-03T04:00
10658,11031,6785302,17703633741,2022-01-03T04:00
10659,34066,13960,13902198371,2022-01-03T04:00
10660,37189,61474,13707151028,2022-01-03T04:00
10661,67,6794,15104807227,2022-01-03T04:00
10662,29029,52893,15903126030,2022-01-03T04:00
10663,38684,12681,15700184722,2022-01-03T04:00
10664,7010,268435455,15500846235,2022-01-03T04:00
10665,4612,16102915,15606995699,2022-01-03T04:00
10666,16840,3163,13705628435,2022-01-03T04:00
10667,38689,41343,18502361804,2022-01-03T04:00
10668,20524,25742,13101945572,2022-01-03T04:00
10669,17971,15391,15007361168,2022-01-03T04:00
10670,29755,3323,18006251748,2022-01-03T04:00
10671,34919,12583,15202164816,2022-01-03T04:00
10672,35650,554,15608314883,2022-01-03T04:00
10673,26945,12181,13000983933,2022-01-03T04:00
10674,11117,7954252,13007830084,2022-01-03T04:00
10675,58209,52644,13607944379,2022-01-03T04:00
10676,62848,188755863,13508415238,2022-01-03T04:00
10677,9012,51623,15802010203,2022-01-03T04:00
10678,21115,15396200,13808706621,2022-01-03T04:00
10679,17754,13955,15705931130,2022-01-03T04:00
10680,2131,27586,15201147880,2022-01-03T04:00
10681,9742,47487858,13902106684,2022-01-03T04:00
10682,33322,2129144,13208195391,2022-01-03T04:00
10683,35153,14930,18503504455,2022-01-03T04:00
10684,2041,13380277,15000702744,2022-01-03T04:00
10685,4425,8793,13301406250,2022-01-03T04:00
10686,21111,14641978,15805600283,2022-01-03T04:00
10687,20024,7803955,15505332563,2022-01-03T04:00
10688,55,6814009,15902875307,2022-01-03T04:00
10689,10029,2283830,18905800505,2022-01-03T04:00
10690,33211,1376566,15907296008,2022-01-03T04:00
10691,50002,2006322,13304497077,2022-01-03T04:00
10692,10409,26820184,15102148502,2022-01-03T04:00
10693,31112,20944826,15706585084,2022-01-03T04:00
10694,50018,2069302,13905957257,2022-01-03T04:00
10695,11116,8339093,13301821993,2022-01-03T04:00
10696,10281,18458069,15103724972,2022-01-03T04:00
10697,9501,33450762,13702152513,2022-01-03T04:00
10698,30000,297525,18504525951,2022-01-03T04:00
10699,190,1791,13106206068,2022-01-03T04:00
10700,39301,55081,13802472777,2022-01-03T04:00
10701,10352,40122,13505304943,2022-01-03T04:00
10702,10721,53636,15206131605,2022-01-03T04:00
10703,20930,16878,18006358268,2022-01-03T04:00
10704,17891,52102,15801139097,2022-01-03T04:00
10705,6033,1713,13700402574,2022-01-03T04:00
10706,43256,6791,15701503873,2022-01-03T04:00
10707,5891,36163587,15108625915,2022-01-03T04:00
10708,25550,12181,13802783406,2022-01-03T04:00
10709,41114,27056318,13006418466,2022-01-03T04:00
10710,31113,21020512,13108446085,2022-01-03T04:00
10711,9142,6826117,15804478910,2022-01-03T04:00
10712,6012,22157,13608227680,2022-01-03T04:00
10713,6519,46412,15906191118,2022-01-03T04:00
10714,26968,14081,15500537483,2022-01-03T04:00
10715,5377,20203,13306521647,2022-01-03T04:00
10716,54157,123283238,18501481072,2022-01-03T04:00
10717,21968,60634,15805060612,2022-01-03T04:00
10718,38209,41293,15306561433,2022-01-03T04:00
10719,29510,14653,15101077854,2022-01-03T04:00
10720,904,1333,18907953240,2022-01-03T04:00
10721,2021,13260892,13901045334,2022-01-03T04:00
10722,50465,85014193,13201366822,2022-01-03T04:00
10723,13112,31231,18906837181,2022-01-03T04:00
10724,28737,22681,15107913199,2022-01-03T04:00
10725,29488,11323,15105078513,2022-01-03T04:00
10726,21253,12361,15704934619,2022-01-03T04:00
10727,31100,26962175,13703210601,2022-01-03T04:00
10728,33002,53423,15600333117,2022-01-03T04:00
10729,25100,6702406,17700581204,2022-01-03T04:00
10730,9762,47613083,13200107482,2022-01-03T04:00
10731,33005,11503,13304386827,2022-01-03T04:00
10732,1341,57711,13802037192,2022-01-03T04:00
10733,40010,2357812,15703846356,2022-01-03T04:00
10734,29996,32591,13308224787,2022-01-03T04:00
10735,57205,7201,18908245011,2022-01-03T04:00
10736,20950,58647,13308350910,2022-01-03T04:00
10737,1404,262512015,13803077698,2022-01-03T04:00
10738,1307,19790503,13604437556,2022-01-03T04:00
10739,5139,17440515,15207917534,2022-01-03T04:00
10740,8151,1706062,13004508815,2022-01-03T04:00
10741,10807,52926322,18507826371,2022-01-03T04:00
10742,2041,13380277,18003448459,2022-01-03T04:00
10743,1120,6834847,13507041303,2022-01-03T04:00
10744,42530,32601433,13100600101,2022-01-03T04:00
10745,5110,33490157,13407446117,2022-01-03T04:00
10746,2935,42062,13500784814,2022-01-03T04:00
10747,8503,35453,13005973676,2022-01-03T04:00
10748,31000,959405,13007560864,2022-01-03T04:00
10749,350,22653,18005788603,2022-01-03T04:00
10750,14673,19520,15000971225,2022-01-03T04:00
10751,8817,82316044,13308337833,2022-01-03T04:00
10752,28832,36592,18506406627,2022-01-03T04:00
10753,10034,22651,15203462489,2022-01-03T04:00
10754,9892,54351429,13200093794,2022-01-03T04:00
10755,40129,31442,13500173754,2022-01-03T04:00
10756,23062,44883,17706551273,2022-01-03T04:00
10757,23002,25696732,17703470118,2022-01-03T04:00
10758,10206,420673,13603045808,2022-01-03T04:00
10759,57205,7201,15805605894,2022-01-03T04:00
10760,23062,54500,15907318342,2022-01-03T04:00
10761,23064,45267,13908424827,2022-01-03T04:00
10762,3,4434,18007914353,2022-01-03T04:00
10763,30103,31314,13303073227,2022-01-03T04:00
10764,43005,56182,18007001350,2022-01-03T04:00
10765,1131,4934,15608790842,2022-01-03T04:00
10766,136,13463,15204340262,2022-01-03T04:00
10767,11118,8282363,15808317719,2022-01-03T04:00
10768,10300,6700938,15705744049,2022-01-03T04:00
10769,21114,16541779,18906330190,2022-01-03T04:00
10770,61769,171444718,13303783482,2022-01-03T04:00
10771,31111,21265271,15801198221,2022-01-03T04:00
10772,5311,34819678,13704405275,2022-01-03T04:00
10773,9580,33298454,13904651452,2022-01-03T04:00
10774,41120,27646339,13800757198,2022-01-03T04:00
10775,22053,24081,15104676924,2022-01-03T04:00
10776,9501,33440484,13906518158,2022-01-03T04:00
10777,9620,39476409,15500994263,2022-01-03T04:00
10778,42150,1998625,13008487123,2022-01-03T04:00
10779,16660,22332,13908134538,2022-01-03T04:00
10780,41502,46862,13808386367,2022-01-03T04:00
10781,16350,64783,13404813093,2022-01-03T04:00
10782,9241,14069887,13304876216,2022-01-03T04:00
10783,35650,554,15802773710,2022-01-03T04:00
10784,9370,20160799,18007433060,2022-01-03T04:00
10785,55252,162963848,15001227599,2022-01-03T04:00
10786,22053,24083,18505423401,2022-01-03T04:00
10787,24011,23616,13506866821,2022-01-03T04:00
10788,47880,201875042,13501085514,2022-01-03T04:00
10789,26277,190208197,13107034256,2022-01-03T04:00
10790,8601,104927284,13308391538,2022-01-03T04:00
10791,50001,2008263,15607660087,2022-01-03T04:00
10792,22035,3334,15807934586,2022-01-03T04:00
10793,51173,83375565,13902919049,2022-01-03T04:00
10794,464,24629,17700822957,2022-01-03T04:00
10795,17367,21363,13403434453,2022-01-03T04:00
10796,14500,571404,13000633599,2022-01-03T04:00
10797,22006,23372,13103911433,2022-01-03T04:00
10798,10082,15503,15504051886,2022-01-03T04:00
10799,4121,27012503,15505894763,2022-01-03T04:00
10800,1883,65231,18905410412,2022-01-03T04:00
10801,41116,27581429,15505210317,2022-01-03T04:00
10802,17959,31203,15105721091,2022-01-03T04:00
10803,9914,3031,18506160318,2022-01-03T04:00
10804,25550,711,15000436217,2022-01-03T04:00
10805,36011,51177,15103597216,2022-01-03T04:00
10806,31112,21152370,15505078781,2022-01-03T05:00
10807,6151,40344783,18506895196,2022-01-03T05:00
10808,33242,1587283,13402775770,2022-01-03T05:00
10809,27,27461,18900764455,2022-01-03T05:00
10810,3811,20302,17706217617,2022-01-03T05:00
10811,11902,10706,15108329069,2022-01-03T05:00
10812,43703,41843,13805615951,2022-01-03T05:00
10813,2231,24273,15306981481,2022-01-03T05:00
10814,29145,1512,13008815722,2022-01-03T05:00
10815,15001,851228,15205025977,2022-01-03T05:00
10816,33311,2075697,13601438934,2022-01-03T05:00
10817,24011,24518,13506498377,2022-01-03T05:00
10818,43017,11121126,13106010327,2022-01-03T05:00
10819,4012,32921,18004013986,2022-01-03T05:00
10820,46945,54607490,15007055519,2022-01-03T05:00
10821,9768,23931,13100600101,2022-01-03T05:00
10822,23043,43437,15107732512,2022-01-03T05:00
10823,58184,113063462,13801861894,2022-01-03T05:00
10824,11031,6785302,17703633741,2022-01-03T05:00
10825,49459,69746045,15306666986,2022-01-03T05:00
10826,11114,7409049,13300982281,2022-01-03T05:00
10827,10028,2448749,18502645980,2022-01-03T05:00
10828,5970,61693,15808795975,2022-01-03T05:00
10829,41502,46862,13808386367,2022-01-03T05:00
10830,20535,28622,17708351767,2022-01-03T05:00
10831,37718,61,17705245955,2022-01-03T05:00
10832,21,356,13502958878,2022-01-03T05:00
10833,41120,27646541,13308617399,2022-01-03T05:00
10834,30309,271,13602753322,2022-01-03T05:00
10835,30309,191,13401698992,2022-01-03T05:00
10836,36011,51177,15604766077,2022-01-03T05:00
10837,37676,4081,13205191292,2022-01-03T05:00
10838,7401,17415,13503477092,2022-01-03T05:00
10839,41114,27055550,13307144804,2022-01-03T05:00
10840,9550,33122851,15602791199,2022-01-03T05:00
10841,20701,22063,18000286884,2022-01-03T05:00
10842,9742,47487858,18502392642,2022-01-03T05:00
10843,33320,151229950,13501072736,2022-01-03T05:00
10844,61700,37193,18004526081,2022-01-03T05:00
10845,43243,2891,15104701370,2022-01-03T05:00
10846,3021,197990334,13808026450,2022-01-03T05:00
10847,21115,16668436,13808706621,2022-01-03T05:00
10848,9570,33280981,15004660501,2022-01-03T05:00
10849,402,26293678,13603934110,2022-01-03T05:00
10850,38199,254987904,18906903964,2022-01-03T05:00
10851,4052,26552452,18502747115,2022-01-03T05:00
10852,21115,16472323,13506232590,2022-01-03T05:00
10853,34709,38622,13804125151,2022-01-03T05:00
10854,54135,206207029,13207726850,2022-01-03T05:00
10855,34247,19181,15202094035,2022-01-03T05:00
10856,11007,20069,13900546989,2022-01-03T05:00
10857,33311,2065298,18502766047,2022-01-03T05:00
10858,18307,42512,13708646507,2022-01-03T05:00
10859,54269,204953214,13505056625,2022-01-03T05:00
10860,31397,20658947,13504843970,2022-01-03T05:00
10861,9620,39476133,15306193569,2022-01-03T05:00
10862,23064,45267,13908424827,2022-01-03T05:00
10863,31112,20939130,18905857575,2022-01-03T05:00
10864,51005,64566,15200338379,2022-01-03T05:00
10865,37751,2064,13305595685,2022-01-03T05:00
10866,2042,13381496,18902909074,2022-01-03T05:00
10867,27,27463,13300601897,2022-01-03T05:00
10868,29470,36472,15600593432,2022-01-03T05:00
10869,34060,7086,15502182537,2022-01-03T05:00
