92,11117,7692060,15207497032,2022-01-26T00:00
93,40000,1635785,18904163879,2022-01-26T00:00
94,1310,15742,13607447392,2022-01-26T00:00
95,9712,47289624,13801198701,2022-01-26T00:00
96,26277,190208197,13702074810,2022-01-26T00:00
97,33322,2129144,15903766243,2022-01-26T00:00
98,42505,48023223,13200042669,2022-01-26T00:00
99,33086,53623,13003155544,2022-01-26T00:00
100,10353,23177821,18902130205,2022-01-26T00:00
101,8601,104927284,13007560864,2022-01-26T00:00
102,9928,10309,15605998700,2022-01-26T00:00
103,34121,12952,13600423473,2022-01-26T00:00
104,26277,190208197,13107034256,2022-01-26T00:00
105,41116,27577545,15002137824,2022-01-26T00:00
106,20380,20782,15903804449,2022-01-26T00:00
107,600,40138654,13300580581,2022-01-26T00:00
108,33111,723757,13108246717,2022-01-26T00:00
109,51201,52231,15302830966,2022-01-26T00:00
110,24791,54352,17701942702,2022-01-26T00:00
111,11027,67363387,13003790319,2022-01-26T00:00
112,41112,27763810,13503842579,2022-01-26T00:00
113,18746,3702,13908104155,2022-01-26T00:00
114,44008,53831,13504875093,2022-01-26T00:00
115,13841,12214,13207205547,2022-01-26T00:00
116,9732,47385223,13503183310,2022-01-26T00:00
117,3,4434,18007914353,2022-01-26T00:00
118,31113,21206955,15901510934,2022-01-26T00:00
119,33078,32393,13006270072,2022-01-26T00:00
120,9412,28913597,15103724972,2022-01-26T00:00
121,9140,27789741,13500843271,2022-01-26T00:00
122,9811,55092,15705931130,2022-01-26T00:00
123,8577,50337036,15502948156,2022-01-26T00:00
124,17829,20621,13206494984,2022-01-26T00:00
125,10225,50451,13902811149,2022-01-26T00:00
126,5139,17440515,15507580756,2022-01-26T00:00
127,36876,12731,18906410106,2022-01-26T00:00
128,9280,13676620,15008225150,2022-01-26T00:00
129,40003,1792733,15502784455,2022-01-26T00:00
130,10809,53047587,18508564075,2022-01-26T00:00
131,8721,69666568,13908437325,2022-01-26T00:00
132,6011,16622,13308337833,2022-01-26T00:00
133,803,19888111,15002291639,2022-01-26T00:00
134,12011,13316660,15102498046,2022-01-26T00:00
135,16839,14616,15606559095,2022-01-26T00:00
136,350,22653,18005788603,2022-01-26T00:00
137,58807,268435455,15000556541,2022-01-26T00:00
138,31112,20613149,13300676337,2022-01-26T00:00
139,40000,1634597,18508441193,2022-01-26T00:00
140,38173,19131,15300494615,2022-01-26T00:00
141,4141,44932,18903727482,2022-01-26T00:00
142,41120,27646541,13308617399,2022-01-26T00:00
143,8701,8832,13108885699,2022-01-26T00:00
144,58261,65181,15200378916,2022-01-26T00:00
145,10503,3356107,15302458146,2022-01-26T00:00
146,4121,27021593,15605391546,2022-01-26T00:00
147,10028,2471904,13205991281,2022-01-26T00:00
148,40126,6661987,15308521674,2022-01-26T00:00
149,16037,3972,15307085496,2022-01-26T00:00
150,4121,27012503,13901311272,2022-01-26T00:00
151,33203,54291,13308705712,2022-01-26T00:00
152,111,46535583,13603182362,2022-01-26T00:00
153,42301,44398,15904321579,2022-01-26T00:00
154,6224,1234,13106010327,2022-01-26T00:00
155,4900,12312,13606025173,2022-01-26T00:00
156,1305,16972,15205276543,2022-01-26T00:00
157,31100,26962175,15100257035,2022-01-26T00:00
158,3021,197990334,18006964456,2022-01-26T00:00
159,285,81339238,15905732603,2022-01-26T00:00
160,10411,26949700,15000438846,2022-01-26T00:00
161,31112,20955096,15908023451,2022-01-26T00:00
162,68,46123,18507541657,2022-01-26T00:00
163,8503,35453,13407003939,2022-01-26T00:00
164,13989,30102,13800049092,2022-01-26T00:00
165,9892,54222,13702975026,2022-01-26T00:00
166,11046,68608745,13000335826,2022-01-26T00:00
167,32199,62413,15500457955,2022-01-26T00:00
168,17934,63510,18507522902,2022-01-26T00:00
169,39272,30982,13404286813,2022-01-26T00:00
170,61323,86732190,13501415911,2022-01-26T00:00
171,2051,13476232,13908782781,2022-01-26T00:00
172,8817,82316044,13901781729,2022-01-26T00:00
173,48416,208451883,13305195469,2022-01-26T00:00
174,22041,13546,15802843279,2022-01-26T00:00
175,31112,20955394,18508382146,2022-01-26T00:00
176,51082,80357397,15203660107,2022-01-26T00:00
177,10281,18418054,15604483638,2022-01-26T00:00
178,9752,47545942,13301901703,2022-01-26T00:00
179,45427,39110039,15801710507,2022-01-26T00:00
180,58657,166862776,13308224787,2022-01-26T00:00
181,61302,65342,15704338667,2022-01-26T00:00
182,401,24743,15703372074,2022-01-26T00:00
183,34989,46123,13406077723,2022-01-26T00:00
184,9270,13625123,13800457630,2022-01-26T00:00
185,43256,6791,18507388089,2022-01-26T00:00
186,385,20043,13607248664,2022-01-26T00:00
187,26380,10251,15708327710,2022-01-26T00:00
188,316,36983,15901496286,2022-01-26T00:00
189,10281,18418036,15202467275,2022-01-26T00:00
190,8881,91067764,13300823504,2022-01-26T00:00
191,1402,24392,15503755665,2022-01-26T00:00
192,9630,39544999,13406836657,2022-01-26T00:00
193,11101,8232,13903684390,2022-01-26T00:00
194,20848,4184,15004217993,2022-01-26T00:00
195,8151,72364192,15100208049,2022-01-26T00:00
196,7010,498,13901894557,2022-01-26T00:00
197,10030,2264115,15100581621,2022-01-26T00:00
198,48416,208450973,15102261827,2022-01-26T00:00
199,2164,30232,13801796573,2022-01-26T00:00
200,4098,40393,13701235774,2022-01-26T00:00
201,17725,49003,18506612912,2022-01-26T00:00
202,32199,60953,18505890306,2022-01-26T00:00
203,13510,21412155,13808270222,2022-01-26T00:00
204,9412,28913597,15801027699,2022-01-26T00:00
205,1000,1103,13303268756,2022-01-26T00:00
206,29735,44871,13107868081,2022-01-26T00:00
207,11111,8451585,15805314182,2022-01-26T00:00
208,5195,40571,15707263124,2022-01-26T00:00
209,29974,16723,15900942862,2022-01-26T00:00
210,17725,30462,15104166118,2022-01-26T00:00
211,61816,173787147,18006914778,2022-01-26T00:00
212,40002,1714708,15801330799,2022-01-26T00:00
213,1051,1013,15507803036,2022-01-26T00:00
214,10524,63242,15605604974,2022-01-26T00:00
215,34100,1009,18006463275,2022-01-26T00:00
216,50901,57253,13000705329,2022-01-26T00:00
217,385,20043,13107765809,2022-01-26T00:00
218,32984,28442,13404932611,2022-01-26T00:00
219,215,61731197,13301388799,2022-01-26T00:00
220,11007,20069,15700342063,2022-01-26T00:00
221,37327,19249,13501085514,2022-01-26T00:00
222,32199,62413,15801056343,2022-01-26T00:00
223,21126,6512,13204954617,2022-01-26T00:00
224,63267,192090219,15605581651,2022-01-26T00:00
225,9620,39476409,15801843549,2022-01-26T00:00
226,12772,37549,13306762182,2022-01-26T00:00
227,10721,53636,15203157244,2022-01-26T00:00
228,38560,3634,13404121437,2022-01-26T00:00
229,8721,69733632,15802072644,2022-01-26T00:00
230,26277,190208197,13400742625,2022-01-26T00:00
231,11031,6785302,17703633741,2022-01-26T00:00
232,2935,13142,13206959046,2022-01-26T00:00
233,34957,9771047,15300441168,2022-01-26T00:00
234,20005,24464,15500997245,2022-01-26T00:00
235,8737,72190540,13600015073,2022-01-26T00:00
236,18001,41004,15605350854,2022-01-26T00:00
237,22053,24083,15600595894,2022-01-26T00:00
238,9822,53901855,18902666070,2022-01-26T00:00
239,4010,37283,13208195391,2022-01-26T00:00
240,33270,9952,13304386827,2022-01-26T00:00
241,3521,43683,13301576342,2022-01-26T00:00
242,30309,271,13602753322,2022-01-26T00:00
243,31112,20955534,15901638493,2022-01-26T00:00
244,12612,14344,13303107154,2022-01-26T00:00
245,17671,49251,15303466539,2022-01-26T00:00
246,57205,7201,18908245011,2022-01-26T00:00
247,8401,91841017,13807530955,2022-01-26T00:00
248,56501,172189,15702873363,2022-01-26T00:00
249,18300,27240,15304680016,2022-01-26T00:00
250,9231,14017801,17703317798,2022-01-26T00:00
251,42478,27708065,18906662667,2022-01-26T00:00
252,442,206752699,15704870964,2022-01-26T00:00
253,13410,2793,13804348832,2022-01-26T00:00
254,41114,27055444,13404228822,2022-01-26T00:00
255,10002,13795,15804083977,2022-01-26T00:00
256,10281,18418054,13105281185,2022-01-26T00:00
257,58628,10351,18008638112,2022-01-26T00:00
258,54720,141963109,13108785334,2022-01-26T00:00
259,54192,124650673,13504880952,2022-01-26T00:00
260,18352,11591,18002616390,2022-01-26T00:00
261,1305,50978,18505354208,2022-01-26T00:00
262,18253,19272,13304944142,2022-01-26T00:00
263,33091,3431,13403132750,2022-01-26T00:00
264,20807,6,13304390474,2022-01-26T00:00
265,9732,47385502,13803840569,2022-01-26T00:00
266,21951,5702,13505381132,2022-01-26T00:00
267,38608,1059,15107142324,2022-01-26T00:00
268,58226,62352,15001262118,2022-01-26T00:00
269,1310,21227,17702101144,2022-01-26T00:00
270,23051,21813,13301576299,2022-01-26T00:00
271,59690,197940143,15806587551,2022-01-26T00:00
272,11118,8282362,13707161398,2022-01-26T00:00
273,1391,56373,17705512879,2022-01-26T00:00
274,31113,21204653,18506998225,2022-01-26T00:00
275,5132,33640030,13403161849,2022-01-26T00:00
276,1127,10229678,15007295134,2022-01-26T00:00
277,173,23951,13500877738,2022-01-26T00:00
278,30307,33412,13305578055,2022-01-26T00:00
279,5376,21785,13306521647,2022-01-26T00:00
280,9822,53901799,18001578451,2022-01-26T00:00
281,39170,35473,13105450394,2022-01-26T00:00
282,16385,41603,15203566799,2022-01-26T00:00
283,34264,63322,15002058023,2022-01-26T00:00
284,26380,10252,18003859075,2022-01-26T00:00
285,41114,27055550,13307144804,2022-01-26T00:00
286,31112,20562264,13908008771,2022-01-26T00:00
287,30012,2604726,15204696967,2022-01-26T00:00
288,25061,1194201,17703380779,2022-01-26T00:00
289,38199,254987904,13306418090,2022-01-26T00:00
290,40129,31442,15705140455,2022-01-26T00:00
291,4602,53795,15300943044,2022-01-26T00:00
292,40010,2316293,15302746670,2022-01-26T00:00
293,5,0,13707602019,2022-01-26T00:00
294,904,1452,18907953240,2022-01-26T00:00
295,46851,50353630,15801280268,2022-01-26T00:00
296,31112,20939605,15106046416,2022-01-26T00:00
297,9393,14982,13104375295,2022-01-26T00:00
298,4163,44751,13000398231,2022-01-26T00:00
299,31112,20942098,15904695150,2022-01-26T00:00
300,7010,2772,18905876282,2022-01-26T00:00
301,12621,3201,15805664423,2022-01-26T00:00
302,55638,94462828,15604824657,2022-01-26T00:00
303,136,13463,15008705018,2022-01-26T00:00
304,38753,38115,15905764760,2022-01-26T00:00
305,44052,17780427,15903245995,2022-01-26T00:00
306,1082,9772499,13602414938,2022-01-26T00:00
307,10454,29818043,17701780007,2022-01-26T00:00
308,31112,20955815,18500608225,2022-01-26T00:00
309,21114,16522098,15502921842,2022-01-26T00:00
310,40014,47706,13405867582,2022-01-26T00:00
311,4721,14771,15107132633,2022-01-26T00:00
312,33311,2083739,18004807142,2022-01-26T00:00
313,9842,54038751,15906604397,2022-01-26T00:00
314,55216,159461721,13703333458,2022-01-26T00:00
315,33311,2075248,17707434158,2022-01-26T00:00
316,10030,2264115,15302035659,2022-01-26T00:00
317,50513,87373871,13600987527,2022-01-26T00:00
318,31113,21003956,13105637440,2022-01-26T00:00
319,25408,40689,15200350871,2022-01-26T00:00
320,304,44746,15306604592,2022-01-26T00:00
321,1121,10886695,13205418344,2022-01-26T00:00
322,11001,12500,18502524595,2022-01-26T00:00
323,3041,19933747,18504343157,2022-01-26T00:00
324,4102,11841,13905013495,2022-01-26T00:00
325,25485,16351,13900986509,2022-01-26T00:00
326,33223,13125,15600333117,2022-01-26T00:00
327,22920,16012,18508081110,2022-01-26T00:00
328,16450,40362,13206451881,2022-01-26T00:00
329,2001,60492,15800064895,2022-01-26T00:00
330,53715,106108715,13306466445,2022-01-26T00:00
331,40010,2353912,13208652001,2022-01-26T00:00
332,10262,17182662,18907824764,2022-01-26T00:00
333,65090,1947809,15807288711,2022-01-26T00:00
334,21187,30129,15601904304,2022-01-26T00:00
335,23051,43232,17703324996,2022-01-26T00:00
336,55182,159004977,15602220104,2022-01-26T00:00
337,10291,19131922,13704805669,2022-01-26T00:00
338,43703,41611,13608854453,2022-01-26T00:00
339,23501,21483,15506803661,2022-01-26T00:00
340,33421,2765450,15303714537,2022-01-26T00:00
341,12865,58537,15002100683,2022-01-26T00:00
342,17743,50761,18900304380,2022-01-26T00:00
343,12021,13259623,15008006998,2022-01-26T00:00
344,10454,29807853,15905660292,2022-01-26T00:00
345,9501,33440796,15103770027,2022-01-26T00:00
346,18332,10252,18505774771,2022-01-26T00:00
347,23051,21813,15500982536,2022-01-26T00:00
348,33340,151270857,13705693433,2022-01-26T00:00
349,14161,34674,15503811618,2022-01-26T00:00
350,41125,27697140,13106062853,2022-01-26T00:00
351,11,50362,13301112640,2022-01-26T00:00
352,33322,2132884,13205638466,2022-01-26T00:00
353,2000,24052,15503982089,2022-01-26T00:00
354,33311,2075287,13006167485,2022-01-26T00:00
355,14119,62674,15104723416,2022-01-26T00:00
356,51139,82718965,13808050694,2022-01-26T00:00
357,30200,2302457,13301394524,2022-01-26T00:00
358,30721,63734082,15001227599,2022-01-26T00:00
359,455,20202,13904746073,2022-01-26T00:00
360,4061,47882,15001157442,2022-01-26T00:00
361,23062,44036,15707827923,2022-01-26T00:00
362,7955,51113,15706085216,2022-01-26T00:00
363,59300,131934329,18503020049,2022-01-26T00:00
364,7174,105114503,15708182737,2022-01-26T00:00
365,49438,268380291,15002320741,2022-01-26T00:00
366,1241,8146802,18001781942,2022-01-26T00:00
367,33251,1647927,13600623075,2022-01-26T00:00
368,14487,41478,13302618012,2022-01-26T00:00
369,31800,2957693,15905196346,2022-01-26T00:00
370,9920,13155,18507648676,2022-01-26T00:00
371,8504,35835,18000303249,2022-01-26T00:00
372,11,50362,13607951053,2022-01-26T00:00
373,22257,383,15902440471,2022-01-26T00:00
374,11111,7362224,17702302194,2022-01-26T00:00
375,57671,148986159,13106540127,2022-01-26T00:00
376,40008,1846711,13301002320,2022-01-26T00:00
377,548,8451077,18001145855,2022-01-26T00:00
378,22401,27867,13506232590,2022-01-26T00:00
379,36,46162866,13806877168,2022-01-26T00:00
380,51102,81930541,13508380303,2022-01-26T00:00
381,30865,24431,18505505483,2022-01-26T00:00
382,13833,130563,13301921939,2022-01-26T00:00
383,28808,49642,15207881364,2022-01-26T00:00
384,8251,72424415,13605025934,2022-01-26T00:00
385,20101,136605,18900092925,2022-01-26T00:00
386,13833,130563,13900150898,2022-01-26T00:00
387,59804,199690663,15906191118,2022-01-26T00:00
388,306,40392,15504016869,2022-01-26T00:00
389,40002,1725577,18907211703,2022-01-26T00:00
390,36011,51177,15103597216,2022-01-26T00:00
391,1131,4934,15608790842,2022-01-26T00:00
392,41113,27256910,13908870278,2022-01-26T00:00
393,9230,13317436,13006311138,2022-01-26T00:00
394,29461,28400,13400406237,2022-01-26T00:00
395,16646,621571,15601033103,2022-01-26T00:00
396,43005,56181,13707012460,2022-01-26T00:00
397,53600,103818562,18903552585,2022-01-26T00:00
398,21305,7192,13200342067,2022-01-26T00:00
399,33311,2085179,13305722212,2022-01-26T00:00
400,39249,20953,17707866666,2022-01-26T00:00
401,5110,33489509,13407446117,2022-01-26T00:00
402,9550,33118428,15103993634,2022-01-26T00:00
403,24612,25502,15900978590,2022-01-26T00:00
404,55,6764001,13907334245,2022-01-26T00:00
405,7010,268435455,15704558365,2022-01-26T00:00
406,41502,46862,13808386367,2022-01-26T00:00
407,31113,21011416,18503988910,2022-01-26T00:00
408,40010,2357812,13203057542,2022-01-26T00:00
409,455,20202,13204744131,2022-01-26T00:00
410,9340,19974545,15105233896,2022-01-26T00:00
411,32202,33343,17705180700,2022-01-26T00:00
412,16735,52881,13306632746,2022-01-26T00:00
413,313,48847,18004714819,2022-01-26T00:00
414,9822,53885248,15207402393,2022-01-26T00:00
415,8501,31609,15801673560,2022-01-26T00:00
416,46162,41683,13203801442,2022-01-26T00:00
417,9880,30142,15101000468,2022-01-26T00:00
418,10453,29748406,13101384569,2022-01-26T00:00
419,2042,13380826,18902909074,2022-01-26T00:00
420,30308,39971,13401000111,2022-01-26T00:00
421,1051,1013,13506005862,2022-01-26T00:00
422,10291,19131154,13407731338,2022-01-26T00:00
423,31111,21233775,18006653576,2022-01-26T00:00
424,34220,63678,18500151676,2022-01-26T00:00
425,17725,30462,13806384921,2022-01-26T00:00
426,336,87466119,13407845006,2022-01-26T00:00
427,31111,21068884,13303073227,2022-01-26T00:00
428,50017,2659462,13103547954,2022-01-26T00:00
429,81,6103,13302455332,2022-01-26T00:00
430,41114,27055660,15705470021,2022-01-26T00:00
431,37716,1179,13808424998,2022-01-26T00:00
432,10206,420673,15502167563,2022-01-26T00:00
433,9140,27828957,13402381125,2022-01-26T00:00
434,31111,21084779,15206881979,2022-01-26T00:00
435,17207,19472,13704785623,2022-01-26T00:00
436,40129,31442,18905333606,2022-01-26T00:00
437,22820,43762,15002418391,2022-01-26T00:00
438,27,27463,15900434553,2022-01-26T00:00
439,16835,45423,17707344450,2022-01-26T00:00
440,40017,1857789,13104040256,2022-01-26T00:00
441,42677,31130503,13505538270,2022-01-26T00:00
442,10807,52926324,13207113477,2022-01-26T00:00
443,10809,53047253,15506594558,2022-01-26T00:00
444,30011,19891,13306630666,2022-01-26T00:00
445,31112,20547070,15601353055,2022-01-26T00:00
446,1120,6834847,13600886337,2022-01-26T00:00
447,34711,47383,18907236987,2022-01-26T00:00
448,38197,63703,18003811269,2022-01-26T00:00
449,9620,39476644,15806615521,2022-01-26T00:00
450,22790,32066,13801580655,2022-01-26T00:00
451,33411,2689723,13402116321,2022-01-26T00:00
452,21115,16672802,13808706621,2022-01-26T00:00
453,35062,53972,15902203773,2022-01-26T00:00
454,42425,841043,13800104304,2022-01-26T00:00
455,36996,33555598,15307287053,2022-01-26T00:00
456,50608,90712946,13904895976,2022-01-26T00:00
457,41112,27305562,13502063286,2022-01-26T00:00
458,9768,23953,13100600101,2022-01-26T00:00
459,306,40392,13404374989,2022-01-26T00:00
460,11602,21043,13307450803,2022-01-26T00:00
461,33311,2065159,15705454022,2022-01-26T00:00
462,11031,6785302,13900368656,2022-01-26T00:00
463,21115,15360619,15600930088,2022-01-26T00:00
464,18433,38044002,13104105392,2022-01-26T00:00
465,7749,10459886,13204448408,2022-01-26T00:00
466,30819,23931,18905008551,2022-01-26T00:00
467,25400,6975449,13106072482,2022-01-26T00:00
468,30327,21441890,13105428285,2022-01-26T00:00
469,48096,206581654,15603096652,2022-01-26T00:00
470,4425,8793,13301406250,2022-01-26T00:00
471,9732,47418440,18905765658,2022-01-26T00:00
472,22909,14364,15608016947,2022-01-26T00:00
473,29850,22123,13901510802,2022-01-26T00:00
474,33421,2827910,18001355362,2022-01-26T00:00
475,10225,50451,15902360076,2022-01-26T00:00
476,8701,8791,13106706538,2022-01-26T00:00
477,3002,9042,13402978930,2022-01-26T00:00
478,30077,65183,13208502298,2022-01-26T00:00
479,40003,1825944,13505963028,2022-01-26T00:00
480,21096,7091,13800567521,2022-01-26T00:00
481,1441,12301,15904480565,2022-01-26T00:00
482,9812,53818912,18503945665,2022-01-26T00:00
483,31111,21272300,15005665034,2022-01-26T00:00
484,40421,28013,13307617243,2022-01-26T00:00
485,28775,57272,15903126030,2022-01-26T00:00
486,35073,10084,13808598388,2022-01-26T00:00
487,20024,7803955,13606638145,2022-01-26T00:00
488,32005,68879941,13905948047,2022-01-26T00:00
489,27,27463,13300601897,2022-01-26T00:00
490,8251,72422673,13103305184,2022-01-26T00:00
491,8801,80286216,13008177599,2022-01-26T00:00
492,34604,27001,13300086819,2022-01-26T00:00
493,21115,16472323,15703406995,2022-01-26T00:00
494,8571,17538,13200349036,2022-01-26T00:00
495,20005,24464,13303990082,2022-01-26T00:00
496,7131,46753015,15004660501,2022-01-26T00:00
497,22703,14554,15805960431,2022-01-26T00:00
498,21955,61335,15802258680,2022-01-26T00:00
499,49490,71250653,18903905166,2022-01-26T00:00
500,16350,64783,13404813093,2022-01-26T00:00
501,45398,37110858,13104246056,2022-01-26T00:00
502,45858,61947331,15808461744,2022-01-26T00:00
503,39908,15702,13807114105,2022-01-26T00:00
504,13043,43562,13900623913,2022-01-26T00:00
505,30631,13582,15906185881,2022-01-26T00:00
506,21111,14620334,13900420191,2022-01-26T00:00
507,34662,1953,15202164816,2022-01-26T00:00
508,45398,37109909,13903901504,2022-01-26T00:00
509,21764,25912,15808092863,2022-01-26T00:00
510,21634,48119448,15701487885,2022-01-26T00:00
511,9501,33450988,13402143925,2022-01-26T00:00
512,4721,14771,15604664789,2022-01-26T00:00
513,5151,13986165,15705418923,2022-01-26T00:00
514,4600,39169,15800715258,2022-01-26T00:00
515,22450,27656,15808182928,2022-01-26T00:00
516,50901,57253,13307316925,2022-01-26T00:00
517,1305,16592,13907924373,2022-01-26T00:00
518,20380,20782,13207366946,2022-01-26T00:00
519,8251,72433380,13301113773,2022-01-26T00:00
520,10206,420673,13603045808,2022-01-26T00:00
521,54177,124099701,15504056936,2022-01-26T00:00
522,32914,23292,15102536651,2022-01-26T00:00
523,18704,24312,15500618429,2022-01-26T00:00
524,17396,50823,15607656994,2022-01-26T00:00
525,1773,20381,13308485883,2022-01-26T00:00
526,6032,1331,13106677588,2022-01-26T00:00
527,8151,1706062,13208090991,2022-01-26T00:00
528,21114,16537419,18906330190,2022-01-26T00:00
529,10721,53636,15206131605,2022-01-26T00:00
530,5199,13069985,13307878407,2022-01-26T00:00
531,1009,197255521,15506473498,2022-01-26T00:00
532,2131,27586,15201147880,2022-01-26T00:00
533,10200,6654393,18503768786,2022-01-26T00:00
534,10281,18433961,18005953635,2022-01-26T00:00
535,26022,2131,13602770905,2022-01-26T00:00
536,9501,33423935,13906518158,2022-01-26T00:00
537,24042,2826018,13003404613,2022-01-26T00:00
538,23401,26993,15208684517,2022-01-26T00:00
539,40000,1635397,13701832152,2022-01-26T00:00
540,1402,11583,18504888807,2022-01-26T00:00
541,9422,29014634,13401175682,2022-01-26T00:00
542,10281,18448390,13101522210,2022-01-26T00:00
543,33320,151229950,15706077986,2022-01-26T00:00
544,21111,14641978,13304766151,2022-01-26T00:00
545,58334,116658152,15101077854,2022-01-26T00:00
546,22125,54656,15606292865,2022-01-26T00:00
547,9880,1463,15202154878,2022-01-26T00:00
548,50901,52337,18906706552,2022-01-26T00:00
549,1012,1078643,15202803149,2022-01-26T00:00
550,37633,18813,13003710959,2022-01-26T00:00
551,40008,1857201,18501113094,2022-01-26T00:00
552,9931,8437,13303165643,2022-01-26T00:00
553,8251,72424415,15306985773,2022-01-26T00:00
554,40002,1725603,15801433144,2022-01-26T00:00
555,4161,63652,15004816345,2022-01-26T00:00
556,56102,40221,13307610772,2022-01-26T00:00
557,33258,3692,18502986252,2022-01-26T00:00
558,2001,181223,13307441798,2022-01-26T00:00
559,36965,46439,13401809010,2022-01-26T00:00
560,29556,10103,15501785963,2022-01-26T00:00
561,30629,13473,15200976059,2022-01-26T00:00
562,21114,16531713,13203241102,2022-01-26T00:00
563,11007,20069,13900546989,2022-01-26T00:00
564,99,11140426,15200298775,2022-01-26T00:00
565,40004,1697841,15200360267,2022-01-26T00:00
566,30582,13751,15004322851,2022-01-26T00:00
567,31902,34722,18502747115,2022-01-26T00:00
568,43243,2891,18901001672,2022-01-26T00:00
569,27,27461,18900764455,2022-01-26T00:00
570,9630,39543660,15502724918,2022-01-26T00:00
571,5161,33841759,15806554878,2022-01-26T00:00
572,41122,27842981,18904595811,2022-01-26T00:00
573,12601,19597,13301585479,2022-01-26T00:00
574,21892,52691,18507475138,2022-01-26T00:00
