2480,35077,15056,13406472050,2022-01-24T01:00
2481,40126,6661987,15308521674,2022-01-24T01:00
2482,61764,171181023,13505022464,2022-01-24T01:00
2483,8503,35453,13605196829,2022-01-24T01:00
2484,14500,571521,13904895976,2022-01-24T01:00
2485,5647,42145,15600333117,2022-01-24T01:00
2486,10030,2264115,15807142962,2022-01-24T01:00
2487,40017,1857794,13104040256,2022-01-24T01:00
2488,9370,20160799,13402936434,2022-01-24T01:00
2489,9140,27828957,13402381125,2022-01-24T01:00
2490,1014,5117,18007318788,2022-01-24T01:00
2491,20060,50233,15905791297,2022-01-24T01:00
2492,32730,66423,15200097898,2022-01-24T01:00
2493,30097,58471,15900942862,2022-01-24T01:00
2494,61702,168167172,13001862866,2022-01-24T01:00
2495,30327,21466421,13105428285,2022-01-24T01:00
2496,14500,572769,13301177539,2022-01-24T01:00
2497,5110,33489509,15705418923,2022-01-24T01:00
2498,47089,59417239,13506361291,2022-01-24T01:00
2499,23401,26993,15208684517,2022-01-24T01:00
2500,7010,268435455,15500846235,2022-01-24T01:00
2501,10453,29702432,15508664266,2022-01-24T01:00
2502,32949,47765,13308705712,2022-01-24T01:00
2503,351,19738739,13704473390,2022-01-24T01:00
2504,31149,16926,15906191118,2022-01-24T01:00
2505,9847,452,15605998700,2022-01-24T01:00
2506,9762,47613083,13200107482,2022-01-24T01:00
2507,307,45858,15504324962,2022-01-24T01:00
2508,40017,1857790,13004728770,2022-01-24T01:00
2509,3811,20084,17706217617,2022-01-24T01:00
2510,5311,34819678,13305428373,2022-01-24T01:00
2511,36011,51177,15604766077,2022-01-24T01:00
2512,10411,26949700,15000438846,2022-01-24T01:00
2513,51044,81545927,13701685672,2022-01-24T01:00
2514,56501,172189,15603005732,2022-01-24T01:00
2515,2031,13326195,13301821993,2022-01-24T01:00
2516,8849,86455814,17701707982,2022-01-24T01:00
2517,54023,117929776,13004612539,2022-01-24T01:00
2518,41116,27577305,13605065096,2022-01-24T01:00
2519,5891,36163587,15900240067,2022-01-24T01:00
2520,33521,3419808,15103660381,2022-01-24T01:00
2521,18709,58313,13607035996,2022-01-24T01:00
2522,10281,18448390,15303824593,2022-01-24T01:00
2523,10228,848,13204954617,2022-01-24T01:00
2524,11114,7409049,13300982281,2022-01-24T01:00
2525,2921,19155712,13805534136,2022-01-24T01:00
2526,2131,27586,15201147880,2022-01-24T01:00
2527,1014,5117,15504104549,2022-01-24T01:00
2528,26882,22903,15201600793,2022-01-24T01:00
2529,30618,15421,13900535778,2022-01-24T01:00
2530,41113,27255441,15104600465,2022-01-24T01:00
2531,9610,39411707,15302534154,2022-01-24T01:00
2532,23064,54364,13208195391,2022-01-24T01:00
2533,5161,33841759,15606855213,2022-01-24T01:00
2534,37718,279,13808424998,2022-01-24T01:00
2535,33188,46443,13303783482,2022-01-24T01:00
2536,21112,14040487,18000410623,2022-01-24T01:00
2537,35,46230965,13703965086,2022-01-24T01:00
2538,34606,30362,13300086819,2022-01-24T01:00
2539,2016,5512,13308524698,2022-01-24T01:00
2540,1231,8081070,15902961006,2022-01-24T01:00
2541,31301,30503,17700788140,2022-01-24T01:00
2542,25400,6986597,15906988508,2022-01-24T01:00
2543,9140,27789741,18005953635,2022-01-24T01:00
2544,62500,2634198,13705196171,2022-01-24T01:00
2545,33142,919570,13105828130,2022-01-24T01:00
2546,2131,13971746,18007433060,2022-01-24T01:00
2547,31113,21003873,18503988910,2022-01-24T01:00
2548,31111,21282461,13804483041,2022-01-24T01:00
2549,33111,758027,17706450078,2022-01-24T01:00
2550,1875,12076,18507826371,2022-01-24T01:00
2551,37632,26842,13507246729,2022-01-24T01:00
2552,9931,8437,13303165643,2022-01-24T01:00
2553,306,40602,13103038126,2022-01-24T01:00
2554,50625,91303420,18900304380,2022-01-24T01:00
2555,20101,136605,18900092925,2022-01-24T01:00
2556,1511,17913,15507807820,2022-01-24T01:00
2557,18187,50022,15104951690,2022-01-24T01:00
2558,55512,57189999,13004181546,2022-01-24T01:00
2559,36996,33555598,15307287053,2022-01-24T01:00
2560,41112,27766530,15006882564,2022-01-24T01:00
2561,10809,53037529,13604327869,2022-01-24T01:00
2562,37745,2275,13305195469,2022-01-24T01:00
2563,20024,7803955,15505332563,2022-01-24T01:00
2564,14677,11033,13408402303,2022-01-24T01:00
2565,917,52139,15702500200,2022-01-24T01:00
2566,5161,33841759,15806554878,2022-01-24T01:00
2567,61828,174329443,15702725252,2022-01-24T01:00
2568,2191,52172,13704604496,2022-01-24T01:00
2569,21121,13854039,13400314006,2022-01-24T01:00
2570,20060,50233,13201401355,2022-01-24T01:00
2571,13783,35364,13704591785,2022-01-24T01:00
2572,56961,4555469,18504191260,2022-01-24T01:00
2573,20100,238626,15104162422,2022-01-24T01:00
2574,30700,2893642,15008725317,2022-01-24T01:00
2575,47008,56637197,13200113922,2022-01-24T01:00
2576,18279,50461,18903965410,2022-01-24T01:00
2577,11111,7997863,15805314182,2022-01-24T01:00
2578,10281,18448390,15800425123,2022-01-24T01:00
2579,61323,86732190,18906196759,2022-01-24T01:00
2580,49500,71707655,15607421243,2022-01-24T01:00
2581,27020,54551,13503904154,2022-01-24T01:00
2582,32,38270,15801937822,2022-01-24T01:00
2583,9931,30183,18506612912,2022-01-24T01:00
2584,41115,27322151,15506594558,2022-01-24T01:00
2585,50439,84345614,13003857852,2022-01-24T01:00
2586,31112,20612884,13300676337,2022-01-24T01:00
2587,25024,1201,13605685403,2022-01-24T01:00
2588,10454,29767853,13101384569,2022-01-24T01:00
2589,13746,27772,13107312213,2022-01-24T01:00
2590,45394,36833074,13305963157,2022-01-24T01:00
2591,36996,33555598,15302846937,2022-01-24T01:00
2592,1002,53955,15207497032,2022-01-24T01:00
2593,4431,17112,13207700783,2022-01-24T01:00
2594,30834,14322,15200384229,2022-01-24T01:00
2595,78,32500,17702653782,2022-01-24T01:00
2596,21111,14628265,18905851029,2022-01-24T01:00
2597,1105,11272732,13701864695,2022-01-24T01:00
2598,2935,44113,18507487604,2022-01-24T01:00
2599,10511,33514014,15307401883,2022-01-24T01:00
2600,13102,24867,13603071353,2022-01-24T01:00
2601,41111,27504875,13702274055,2022-01-24T01:00
2602,3004,451,13101522210,2022-01-24T01:00
2603,13160,26081,13304856260,2022-01-24T01:00
2604,13011,21592,13300243810,2022-01-24T01:00
2605,40000,1635395,13707213520,2022-01-24T01:00
2606,9560,33187467,15008265784,2022-01-24T01:00
2607,8801,111482636,15808277585,2022-01-24T01:00
2608,21114,16643146,13402978930,2022-01-24T01:00
2609,4401,8425835,13508214059,2022-01-24T01:00
2610,442,206752699,15102192639,2022-01-24T01:00
2611,48438,211643306,15800340999,2022-01-24T01:00
2612,49540,237029108,18903905166,2022-01-24T01:00
2613,1305,16051,13705420393,2022-01-24T01:00
2614,10200,6633281,13503893321,2022-01-24T01:00
2615,61002,64133,15806772936,2022-01-24T01:00
2616,4600,39169,15800715258,2022-01-24T01:00
2617,9716,30612,13200042669,2022-01-24T01:00
2618,1412,51232,13907398608,2022-01-24T01:00
2619,9862,54147660,13804416016,2022-01-24T01:00
2620,1511,21652,18502096974,2022-01-24T01:00
2621,17381,21701,15205647937,2022-01-24T01:00
2622,12589,38672,13901368933,2022-01-24T01:00
2623,25400,6985685,18908790565,2022-01-24T01:00
2624,38180,22822,18505835063,2022-01-24T01:00
2625,10225,50451,13902811149,2022-01-24T01:00
2626,41112,27764293,13407731338,2022-01-24T01:00
2627,4121,27040935,15006406087,2022-01-24T01:00
2628,30306,33136,18005313502,2022-01-24T01:00
2629,1402,11583,18504888807,2022-01-24T01:00
2630,10262,17212697,18000214763,2022-01-24T01:00
2631,35200,755867,13902073357,2022-01-24T01:00
2632,11901,3228,15103561378,2022-01-24T01:00
2633,12754,31199,13307858053,2022-01-24T01:00
2634,10120,6637201,13802912571,2022-01-24T01:00
2635,30800,2230290,13201686259,2022-01-24T01:00
2636,13773,42561,13302484444,2022-01-24T01:00
2637,17760,65012,15303001188,2022-01-24T01:00
2638,50018,2069302,15003374016,2022-01-24T01:00
2639,9620,39476133,15306193569,2022-01-24T01:00
2640,1221,7940057,13602837107,2022-01-24T01:00
2641,45425,38906630,15801710507,2022-01-24T01:00
2642,34846,29382,13307474035,2022-01-24T01:00
2643,5139,17440515,15207917534,2022-01-24T01:00
2644,29740,50691,13601891204,2022-01-24T01:00
2645,12193,49940,13307914367,2022-01-24T01:00
2646,314,42322,15305013094,2022-01-24T01:00
2647,28772,59701,13900914066,2022-01-24T01:00
2648,21088,30703,13005845913,2022-01-24T01:00
2649,18768,1574,18001407800,2022-01-24T01:00
2650,64951,214731820,13901092856,2022-01-24T01:00
2651,21,356,13502958878,2022-01-24T01:00
2652,54146,122920872,18008007169,2022-01-24T01:00
2653,24515,22145,15200360267,2022-01-24T01:00
2654,3201,20155079,15901496286,2022-01-24T01:00
2655,21002,27227,17703317798,2022-01-24T01:00
2656,29530,33083,18505624399,2022-01-24T01:00
2657,31112,20562264,18003448459,2022-01-24T01:00
2658,33142,11406,15905648091,2022-01-24T01:00
2659,46,20031132,17708696094,2022-01-24T01:00
2660,203,20405,15908053796,2022-01-24T01:00
2661,25400,6984762,13104084143,2022-01-24T01:00
2662,16484,18082,18901477975,2022-01-24T01:00
2663,3521,43683,15107984398,2022-01-24T01:00
2664,40008,45433,13905418688,2022-01-24T01:00
2665,11117,7954078,13207613552,2022-01-24T01:00
2666,442,206752699,15704870964,2022-01-24T01:00
2667,23401,26993,17702113642,2022-01-24T01:00
2668,21091,8963,15008291064,2022-01-24T01:00
2669,6012,22157,13307584246,2022-01-24T01:00
2670,23500,7097840,15802843279,2022-01-24T01:00
2671,11602,21043,13400626262,2022-01-24T01:00
2672,41112,27307277,15208572340,2022-01-24T01:00
2673,22050,416909,15600695650,2022-01-24T01:00
2674,10200,6654393,13504094090,2022-01-24T01:00
2675,35650,554,15608314883,2022-01-24T01:00
2676,29722,27323,13303291654,2022-01-24T01:00
2677,30200,2302457,13202527879,2022-01-24T01:00
2678,3505,24081,13403755715,2022-01-24T01:00
2679,6033,1713,13103546695,2022-01-24T01:00
2680,20530,10124,15503424063,2022-01-24T01:00
2681,57736,148510069,13008815722,2022-01-24T01:00
2682,3,3,13302458644,2022-01-24T01:00
2683,41114,27055550,13307144804,2022-01-24T01:00
2684,9422,29014444,13003108609,2022-01-24T01:00
2685,8705,67243036,13901316420,2022-01-24T01:00
2686,336,87466119,13407845006,2022-01-24T01:00
2687,46921,53557769,17701021456,2022-01-24T01:00
2688,22907,39201,18005163787,2022-01-24T01:00
2689,61202,78788201,13301253399,2022-01-24T01:00
2690,50001,2656886,13301180337,2022-01-24T01:00
2691,10032,10175,18906662667,2022-01-24T01:00
2692,34097,56071,18006463275,2022-01-24T01:00
2693,10307,20143320,13307532430,2022-01-24T01:00
2694,37214,52110,15502173997,2022-01-24T01:00
2695,4010,37283,15006239061,2022-01-24T01:00
2696,31112,20562264,13908008771,2022-01-24T01:00
2697,12021,13264626,15008006998,2022-01-24T01:00
2698,31112,21152370,13104893285,2022-01-24T01:00
2699,61319,86454702,15906830272,2022-01-24T01:00
2700,9812,53843208,15904941213,2022-01-24T01:00
2701,10008,568461,18003436707,2022-01-24T01:00
2702,8446,32783,15705012184,2022-01-24T01:00
2703,38604,12244926,15204708054,2022-01-24T01:00
2704,14500,571521,15303211038,2022-01-24T01:00
2705,8108,38796,18902666070,2022-01-24T01:00
2706,6050,5801,15806648509,2022-01-24T01:00
2707,49453,69479632,15801568767,2022-01-24T01:00
2708,704,1373,15106042222,2022-01-24T01:00
2709,31113,21198166,13405220584,2022-01-24T01:00
2710,37664,1952,15608525142,2022-01-24T01:00
2711,13848,52189,15808182928,2022-01-24T01:00
2712,60,6633829,13605191173,2022-01-24T01:00
2713,20879,6379,13300936130,2022-01-24T01:00
2714,29794,54412,15101077854,2022-01-24T01:00
2715,4121,27011144,15608016947,2022-01-24T01:00
2716,1211,7970769,18901392434,2022-01-24T01:00
2717,54159,123254392,18902342206,2022-01-24T01:00
2718,13896,41001,15607818792,2022-01-24T01:00
2719,45002,170444694,13503391410,2022-01-24T01:00
2720,43020,13251914,13500816254,2022-01-24T01:00
2721,34882,16171,13406077723,2022-01-24T01:00
2722,7142,26427535,13803666967,2022-01-24T01:00
2723,43005,56182,18007001350,2022-01-24T01:00
2724,21115,15358220,13603425215,2022-01-24T01:00
2725,55236,161752909,15703950682,2022-01-24T01:00
2726,13833,130563,13301921939,2022-01-24T01:00
2727,314,42152,15202913942,2022-01-24T01:00
2728,36497,20200650,15605428120,2022-01-24T01:00
2729,2039,21912,15704311369,2022-01-24T01:00
2730,35184,1328,15502935910,2022-01-24T01:00
2731,10600,6912081,13402775770,2022-01-24T01:00
2732,41117,27453734,18906826363,2022-01-24T01:00
2733,3,10621,13101817103,2022-01-24T01:00
2734,315,20001,13304067171,2022-01-24T01:00
2735,40020,1724567,15601392113,2022-01-24T01:00
2736,8016,30043,13602815349,2022-01-24T01:00
2737,9742,47484498,13005264727,2022-01-24T01:00
2738,8011,3732,13704060582,2022-01-24T01:00
2739,5376,21734,13007724582,2022-01-24T01:00
2740,41120,27646169,13205806296,2022-01-24T01:00
2741,45873,62924873,13004992903,2022-01-24T01:00
2742,9172,7061389,15808506004,2022-01-24T01:00
2743,66,9122225,17700681735,2022-01-24T01:00
2744,4115,654851,15908802809,2022-01-24T01:00
2745,20776,20386,17706731100,2022-01-24T01:00
2746,21129,5551,15902701137,2022-01-24T01:00
2747,6304,63041,13106010327,2022-01-24T01:00
2748,41120,27642683,13405690833,2022-01-24T01:00
2749,41120,27642683,15103325800,2022-01-24T01:00
2750,1127,10231801,15007295134,2022-01-24T01:00
2751,7301,63778,18004976780,2022-01-24T01:00
2752,25100,6702443,15903804449,2022-01-24T01:00
2753,33432,2837879,15801977230,2022-01-24T01:00
2754,315,20001,13307182137,2022-01-24T01:00
2755,33322,2132884,13205638466,2022-01-24T01:00
2756,31113,21206955,15805525256,2022-01-24T01:00
2757,31111,20872561,15004660501,2022-01-24T01:00
2758,9732,47385502,15607035618,2022-01-24T01:00
2759,32924,11172,13700765620,2022-01-24T01:00
2760,37745,2275,15102261827,2022-01-24T01:00
2761,32916,28033,13505538270,2022-01-24T01:00
2762,41120,27646541,13308617399,2022-01-24T01:00
2763,808,53572,13105394539,2022-01-24T01:00
2764,1131,4934,15608790842,2022-01-24T01:00
2765,7174,105102695,15708182737,2022-01-24T01:00
2766,31112,20955534,13305323600,2022-01-24T01:00
2767,11042,6826207,15905664469,2022-01-24T01:00
2768,40000,1635395,13702117930,2022-01-24T01:00
2769,10354,23228300,17702658825,2022-01-24T01:00
2770,23051,43232,13908424827,2022-01-24T01:00
2771,54157,123295789,15200618160,2022-01-24T01:00
2772,27,27461,18900764455,2022-01-24T01:00
2773,38199,254987904,13306418090,2022-01-24T01:00
2774,5101,5269,13904971807,2022-01-24T01:00
2775,41116,27581208,13301901703,2022-01-24T01:00
2776,38689,41343,17701635996,2022-01-24T01:00
2777,455,20202,13904746073,2022-01-24T01:00
2778,8975,65408,15807435655,2022-01-24T01:00
2779,9550,33120038,13501460358,2022-01-24T01:00
2780,11,8279,15903692960,2022-01-24T01:00
2781,12393,11112,13901703785,2022-01-24T01:00
2782,8701,18823,15308798648,2022-01-24T01:00
2783,55087,186827374,15307085496,2022-01-24T01:00
2784,5620,36842824,13207480536,2022-01-24T01:00
2785,20524,56340,13101945572,2022-01-24T01:00
2786,50901,55201,15300061356,2022-01-24T01:00
2787,37195,63465,13707151028,2022-01-24T01:00
2788,21112,14045140,13102493158,2022-01-24T01:00
2789,14212,24698,18902176466,2022-01-24T01:00
2790,4401,8395652,15703372074,2022-01-24T01:00
2791,9824,18673,18502768745,2022-01-24T01:00
2792,29760,38163,18005814279,2022-01-24T01:00
2793,7401,47933,13106062853,2022-01-24T01:00
2794,2,1001,13806437975,2022-01-24T01:00
2795,10206,420713,13603045808,2022-01-24T01:00
2796,4900,12312,13606025173,2022-01-24T01:00
2797,104,10461269,15806902185,2022-01-24T01:00
2798,1305,16592,17708434929,2022-01-24T01:00
2799,11361,24991,13307569032,2022-01-24T01:00
2800,57734,148375355,18504880234,2022-01-24T01:00
2801,34920,23329,13006842242,2022-01-24T01:00
2802,31083,40063,15307621534,2022-01-24T01:00
2803,64887,213003612,13801713956,2022-01-24T01:00
2804,33311,2075697,13601438934,2022-01-24T01:00
2805,31136,59821,15204075359,2022-01-24T01:00
2806,32201,36551,15307296784,2022-01-24T01:00
2807,21115,16472323,15703406995,2022-01-24T01:00
2808,41122,27837448,13303073227,2022-01-24T01:00
2809,47968,203433767,15605923962,2022-01-24T01:00
2810,21114,16541633,15904518779,2022-01-24T01:00
2811,9812,53843208,15100304418,2022-01-24T01:00
2812,50901,57277,13702714674,2022-01-24T01:00
2813,41112,27780454,15900446408,2022-01-24T01:00
2814,1000,1103,15104773300,2022-01-24T01:00
2815,10505,33111378,18506841275,2022-01-24T01:00
2816,2192,891,17700581204,2022-01-24T01:00
2817,1997,22782,13106095863,2022-01-24T01:00
2818,1281,15181,13203118631,2022-01-24T01:00
2819,26553,13138,15605350854,2022-01-24T01:00
2820,41113,27387878,13108885699,2022-01-24T01:00
2821,50609,90778011,15305690206,2022-01-24T01:00
2822,3031,19868701,18000286884,2022-01-24T01:00
2823,41116,27581410,15905385935,2022-01-24T01:00
2824,10262,17182662,18907824764,2022-01-24T01:00
2825,41111,27502120,15207402393,2022-01-24T01:00
2826,3,4434,15602896030,2022-01-24T01:00
2827,41114,27056318,13201764872,2022-01-24T01:00
2828,4068,47951,18004714819,2022-01-24T01:00
2829,10206,420713,15502167563,2022-01-24T01:00
2830,9112,6667807,13702262813,2022-01-24T01:00
2831,14321,27899,13107736869,2022-01-24T01:00
2832,45000,230281071,15504160050,2022-01-24T01:00
2833,7749,10459886,15102833154,2022-01-24T01:00
2834,37765,5518,18907236987,2022-01-24T01:00
2835,4602,24665,18907927634,2022-01-24T01:00
2836,9340,19980835,13301585479,2022-01-24T01:00
2837,33311,2075179,13603238072,2022-01-24T01:00
2838,30309,271,13602753322,2022-01-24T01:00
2839,14337,30310507,13303018502,2022-01-24T01:00
2840,53682,221255629,13008241311,2022-01-24T01:00
2841,50001,2656813,13308771666,2022-01-24T01:00
2842,32199,61018,17708191925,2022-01-24T01:00
2843,9182,7128577,15805600283,2022-01-24T01:00
2844,51064,81043538,15508138347,2022-01-24T01:00
2845,63393,194707629,15804407993,2022-01-24T01:00
2846,7700,48772,15904108907,2022-01-24T01:00
2847,48520,14467356,15004381001,2022-01-24T01:00
2848,1773,20381,13308485883,2022-01-24T01:00
2849,7131,26391213,18503980630,2022-01-24T01:00
2850,38729,30282,15504592603,2022-01-24T01:00
2851,31111,21280581,13108157454,2022-01-24T01:00
2852,1000,1103,13303268756,2022-01-24T01:00
2853,9610,39412089,15106677622,2022-01-24T01:00
2854,8601,104931087,15107664665,2022-01-24T01:00
2855,40010,2357812,15703846356,2022-01-24T01:00
2856,30789,14392,15004322851,2022-01-24T01:00
2857,50016,2001933,13002158786,2022-01-24T01:00
2858,62752,185631495,18500151676,2022-01-24T01:00
2859,31111,21265271,15801198221,2022-01-24T01:00
2860,5970,773,15808795975,2022-01-24T01:00
2861,54528,134238090,13006192243,2022-01-24T01:00
2862,5768,50783,13607013324,2022-01-24T01:00
2863,9208,7612651,13508572369,2022-01-24T01:00
2864,1009,197255521,15506473498,2022-01-24T01:00
2865,40002,42823,15907864503,2022-01-24T01:00
2866,41112,27307277,13003497400,2022-01-24T01:00
2867,17743,50761,13000800592,2022-01-24T01:00
2868,22053,24081,15104676924,2022-01-24T01:00
2869,102,1083,13400266614,2022-01-24T01:00
2870,20380,20782,13207366946,2022-01-24T01:00
2871,10354,23214188,13206715136,2022-01-24T01:00
2872,33130,51383,13204042902,2022-01-24T01:00
2873,31112,20955096,15908023451,2022-01-24T01:00
2874,37212,59141,15101988479,2022-01-24T01:00
2875,9620,39475770,15200757014,2022-01-24T01:00
2876,9412,28913597,15103724972,2022-01-24T01:00
2877,9520,32919881,15304572559,2022-01-24T01:00
2878,3002,9042,13101923776,2022-01-24T01:00
2879,215,61731197,15706090534,2022-01-24T01:00
2880,2120,32571,15906166445,2022-01-24T01:00
2881,37501,206530695,13203572463,2022-01-24T01:00
2882,45921,64436801,18008014599,2022-01-24T01:00
2883,8401,91817494,13202181097,2022-01-24T01:00
2884,23053,43512,15702563954,2022-01-24T01:00
2885,57666,145834191,15207881364,2022-01-24T01:00
2886,9190,2582,15102056912,2022-01-24T01:00
2887,41112,27766220,17706594202,2022-01-24T01:00
2888,37781,4697,18500608225,2022-01-24T01:00
2889,4163,44751,13000398231,2022-01-24T01:00
2890,63322,146291633,13808150849,2022-01-24T01:00
2891,30567,16621,15002418391,2022-01-24T01:00
2892,29109,34033,18501837077,2022-01-24T01:00
2893,2111,13862512,15502952531,2022-01-24T01:00
2894,9051,7353,15607656994,2022-01-24T01:00
2895,61402,63212,18503767138,2022-01-24T01:00
2896,33221,1518363,15601018589,2022-01-24T01:00
2897,40000,1583895,18904163879,2022-01-24T01:00
2898,50032,2903,13304195112,2022-01-24T01:00
2899,385,20043,13602838956,2022-01-24T01:00
2900,38802,53441,13901774319,2022-01-24T01:00
2901,31112,21151462,15901645816,2022-01-24T01:00
2902,8402,18791,13007830084,2022-01-24T01:00
2903,36961,38802,13506192194,2022-01-24T01:00
2904,12682,5732,13000146057,2022-01-24T01:00
2905,1307,19781126,13808268554,2022-01-24T01:00
2906,31112,20944754,17703488634,2022-01-24T01:00
2907,59266,129147382,13602112558,2022-01-24T01:00
2908,2002,13651,15705764069,2022-01-24T01:00
2909,289,18932,13403132750,2022-01-24T01:00
2910,20005,24630,13303990082,2022-01-24T01:00
2911,49479,70725467,15306175818,2022-01-24T01:00
2912,33322,2133423,13101918161,2022-01-24T01:00
2913,2252,1412,18905757181,2022-01-24T01:00
2914,8449,34080288,15602530032,2022-01-24T01:00
2915,33151,992680,18004896281,2022-01-24T01:00
2916,1,1134,15902793568,2022-01-24T01:00
2917,23303,19933135,15600668436,2022-01-24T01:00
2918,61895,177610163,18904215826,2022-01-24T01:00
2919,22024,36121,18002303667,2022-01-24T01:00
2920,12002,3913,15100115954,2022-01-24T01:00
2921,22261,31301,13602957609,2022-01-24T01:00
2922,21111,14555099,18503101273,2022-01-24T01:00
2923,9732,47419553,13607770344,2022-01-24T01:00
2924,41116,27581904,13302367567,2022-01-24T01:00
2925,1002,53955,13303462442,2022-01-24T01:00
2926,28744,16360,15508494150,2022-01-24T01:00
2927,46368,10303,13201512602,2022-01-24T01:00
2928,8721,69666584,13908437325,2022-01-24T01:00
2929,41502,46862,13105380687,2022-01-24T01:00
2930,11117,7938597,15504265770,2022-01-24T01:00
2931,11541,21013,13805214947,2022-01-24T01:00
2932,45000,230214846,13306085357,2022-01-24T01:00
2933,33132,871476,17706817692,2022-01-24T01:00
2934,104,10464628,13305178320,2022-01-24T01:00
2935,30327,21441890,13002664048,2022-01-24T01:00
2936,318,52768,13605641823,2022-01-24T01:00
2937,21462,6223,15000436217,2022-01-24T01:00
2938,21798,873,15706065308,2022-01-24T01:00
2939,25550,1622,13802783406,2022-01-24T01:00
2940,22794,27987,17701942702,2022-01-24T01:00
2941,190,1791,13106206068,2022-01-24T01:00
2942,33251,62112,13006270072,2022-01-24T01:00
2943,11115,8210042,13304400460,2022-01-24T01:00
2944,53683,108765887,15807780196,2022-01-24T01:00
2945,6012,22157,15501368772,2022-01-24T01:00
2946,26380,10252,18003859075,2022-01-24T01:00
2947,25155,52451,13300325207,2022-01-24T01:00
2948,49559,74396233,13708171054,2022-01-24T01:00
2949,58239,27963,13702880186,2022-01-24T01:00
2950,1310,15543,15808884825,2022-01-24T01:00
2951,57716,150143367,18506406627,2022-01-24T01:00
2952,9940,37120,15600255286,2022-01-24T01:00
2953,8601,104928631,15800113253,2022-01-24T01:00
2954,50802,54613,13404228822,2022-01-24T01:00
2955,58245,114654535,15708158287,2022-01-24T01:00
2956,301,53572,13304192242,2022-01-24T01:00
2957,37728,35022,15100935249,2022-01-24T01:00
2958,23500,7107024,15907296008,2022-01-24T01:00
2959,8461,60301,15603096652,2022-01-24T01:00
2960,10291,19113157,13704805669,2022-01-24T01:00
2961,23064,45267,17703324996,2022-01-24T01:00
2962,633,106261167,15300206615,2022-01-24T01:00
2963,50901,57253,13000705329,2022-01-24T01:00
2964,66,9130391,13907334245,2022-01-24T01:00
2965,10107,6564894,13102044382,2022-01-24T01:00
2966,41112,27764460,13502063286,2022-01-24T01:00
2967,71,503439,13307955333,2022-01-24T01:00
2968,38705,47422,15608867110,2022-01-24T01:00
2969,16513,40382,13202023443,2022-01-24T01:00
2970,61770,171509924,13005195360,2022-01-24T01:00
2971,802,54468,13607248664,2022-01-24T01:00
2972,31113,21010368,15506105458,2022-01-24T01:00
2973,50017,2632642,13307913923,2022-01-24T01:00
2974,9142,6826117,15804478910,2022-01-24T01:00
2975,6978,132730994,15108402306,2022-01-24T01:00
2976,67,6794,15502571951,2022-01-24T01:00
2977,9769,29173,13100600101,2022-01-24T01:00
2978,38243,15649,15104623924,2022-01-24T01:00
2979,55511,56273997,15705628479,2022-01-24T01:00
2980,9620,39458300,13308808020,2022-01-24T01:00
2981,3101,262174483,15305254806,2022-01-24T01:00
2982,60802,65383,13301877894,2022-01-24T01:00
2983,9812,53843369,17706818062,2022-01-24T01:00
2984,9520,32919820,13602885007,2022-01-24T01:00
2985,34573,45942,15605581651,2022-01-24T01:00
2986,10623,4683,18002178323,2022-01-24T01:00
2987,55,6764001,18500657875,2022-01-24T01:00
2988,45441,39705411,15800180005,2022-01-24T01:00
2989,2935,13142,13206959046,2022-01-24T01:00
2990,31078,2292,15202817780,2022-01-24T01:00
2991,39903,11144,15602172723,2022-01-24T01:00
2992,9620,39476133,15007020045,2022-01-24T01:00
2993,55511,56273997,13805047337,2022-01-24T01:00
2994,32986,47261,13600897811,2022-01-24T01:00
2995,34097,2682,18505675462,2022-01-24T01:00
2996,12304,10902,13103246433,2022-01-24T01:00
2997,9578,10447,18006962708,2022-01-24T01:00
2998,65090,1947809,15807288711,2022-01-24T01:00
2999,21634,48119448,18507434877,2022-01-24T01:00
3000,13854,37548,15805960431,2022-01-24T01:00
3001,39302,21291,15006711771,2022-01-24T01:00
3002,1271,15253,13003196946,2022-01-24T01:00
3003,48520,14467356,13708063230,2022-01-24T01:00
3004,58198,63162,13708008172,2022-01-24T01:00
3005,22910,46163,15703877459,2022-01-24T01:00
3006,32202,33343,15002224603,2022-01-24T01:00
3007,16350,64783,13404813093,2022-01-24T01:00
3008,8817,82316044,15805418922,2022-01-24T01:00
3009,6151,40344783,15807384404,2022-01-24T01:00
3010,7112,46109920,13200093794,2022-01-24T01:00
3011,10511,11013,18502412847,2022-01-24T01:00
3012,2311,6835988,15603423820,2022-01-24T01:00
3013,22236,1756,15203566799,2022-01-24T01:00
3014,8593,52756772,13303832338,2022-01-24T01:00
3015,10200,6633202,13002847279,2022-01-24T01:00
3016,35200,755867,17700685759,2022-01-24T01:00
3017,32912,14741,13606854546,2022-01-24T01:00
3018,53603,104008004,15908265601,2022-01-24T01:00
3019,30079,59843,13308224787,2022-01-24T01:00
3020,1305,51481,15002424385,2022-01-24T01:00
3021,22417,61012,15604483638,2022-01-24T01:00
3022,30010,309150,13608854453,2022-01-24T01:00
3023,3310,216988398,15907128948,2022-01-24T01:00
3024,10124,18622,13300306000,2022-01-24T01:00
3025,14575,45249,13201136085,2022-01-24T01:00
3026,13768,25352,15501654346,2022-01-24T01:00
3027,10300,6728215,18006048478,2022-01-24T01:00
3028,33479,55153,15006700357,2022-01-24T01:00
3029,9702,183600057,13907213908,2022-01-24T01:00
3030,10029,2277502,18905800505,2022-01-24T01:00
