11097,28779,56150,15903126030,2022-01-17T05:00
11098,63100,2178260,13704060582,2022-01-17T05:00
11099,32202,30832,15605391546,2022-01-17T05:00
11100,4900,12312,18900276829,2022-01-17T05:00
11101,37501,206530695,13203572463,2022-01-17T05:00
11102,20005,24464,13303990082,2022-01-17T05:00
11103,64969,213591925,15105737665,2022-01-17T05:00
11104,23064,43631,15608156336,2022-01-17T05:00
11105,9140,27843743,13500843271,2022-01-17T05:00
11106,31112,20939605,15106046416,2022-01-17T05:00
11107,17290,8501,15607656994,2022-01-17T05:00
11108,32783,9484,13001862866,2022-01-17T05:00
11109,1402,24392,13408622728,2022-01-17T05:00
11110,18925,59263,13200556731,2022-01-17T05:00
11111,4121,27012503,15505894763,2022-01-17T05:00
11112,21106,12251,15706596828,2022-01-17T05:00
11113,9590,33374172,15104646787,2022-01-17T05:00
11114,5132,33630260,15300061356,2022-01-17T05:00
11115,11114,7409049,15902142789,2022-01-17T05:00
11116,62500,2634198,13505715800,2022-01-17T05:00
11117,48462,209435933,15804407993,2022-01-17T05:00
11118,40010,2329271,13905013495,2022-01-17T05:00
11119,10411,26957235,13401658931,2022-01-17T05:00
11120,9931,32272,18506612912,2022-01-17T05:00
11121,5,0,13707602019,2022-01-17T05:00
11122,11301,7358347,13905906110,2022-01-17T05:00
11123,6132,40183641,13904221515,2022-01-17T05:00
11124,9702,183600057,13907213908,2022-01-17T05:00
11125,385,20043,13506228570,2022-01-17T05:00
11126,34605,53042,13401808559,2022-01-17T05:00
11127,38199,254987904,13306418090,2022-01-17T05:00
11128,9550,33122851,15201147880,2022-01-17T05:00
11129,41113,27256773,13908870278,2022-01-17T05:00
11130,30721,51591,15002418391,2022-01-17T05:00
11131,38804,50411,13407507477,2022-01-17T05:00
11132,33320,151229950,15706077986,2022-01-17T05:00
11133,10809,53047590,15506594558,2022-01-17T05:00
11134,29590,4511,13304815147,2022-01-17T05:00
11135,23053,43512,18004933975,2022-01-17T05:00
11136,1341,57711,13802037192,2022-01-17T05:00
11137,9882,54302347,15601131084,2022-01-17T05:00
11138,30721,63734082,18503772941,2022-01-17T05:00
11139,29533,10302,18005562259,2022-01-17T05:00
11140,1007,13639680,17703338578,2022-01-17T05:00
11141,21391,31581,18008007169,2022-01-17T05:00
11142,37444,2271,18501665022,2022-01-17T05:00
11143,54704,141570212,15802258680,2022-01-17T05:00
11144,47017,10051,13303111267,2022-01-17T05:00
11145,9341,20629851,13304766151,2022-01-17T05:00
11146,40004,1702473,13006167485,2022-01-17T05:00
11147,16467,40852,15805060612,2022-01-17T05:00
11148,17735,53462,13204145688,2022-01-17T05:00
11149,22033,12343,13104084143,2022-01-17T05:00
11150,10262,17222682,13902150995,2022-01-17T05:00
11151,9593,18328,18502768745,2022-01-17T05:00
11152,61318,86399696,13304603791,2022-01-17T05:00
11153,48096,206580313,13203801442,2022-01-17T05:00
11154,14111,8518,18000190634,2022-01-17T05:00
11155,21836,9591,13401522580,2022-01-17T05:00
11156,47089,59396718,13506361291,2022-01-17T05:00
11157,9807,42341,18507475138,2022-01-17T05:00
11158,59140,128225668,15608812103,2022-01-17T05:00
11159,46896,52450135,13908104155,2022-01-17T05:00
11160,8593,52756772,15500517522,2022-01-17T05:00
11161,5392,995887,18001366732,2022-01-17T05:00
11162,4134,45301,15703281919,2022-01-17T05:00
11163,37159,33076,17702386675,2022-01-17T05:00
11164,6004,60292,13204150684,2022-01-17T05:00
11165,9140,27828957,13406590606,2022-01-17T05:00
11166,30308,39016,13407524766,2022-01-17T05:00
11167,41502,53780,13702274055,2022-01-17T05:00
11168,1305,16653,13705420393,2022-01-17T05:00
11169,1602,11382,13503893321,2022-01-17T05:00
11170,3201,20155079,15901496286,2022-01-17T05:00
11171,12021,13264626,17708842606,2022-01-17T05:00
11172,285,81339238,15905732603,2022-01-17T05:00
11173,9412,28913568,13407127646,2022-01-17T05:00
11174,22001,26522,13505963028,2022-01-17T05:00
11175,41112,27761775,18503945665,2022-01-17T05:00
11176,31112,20954914,15605426049,2022-01-17T05:00
11177,9610,39416468,13301190093,2022-01-17T05:00
11178,10307,20123330,15200757014,2022-01-17T05:00
11179,50609,90778032,15801139097,2022-01-17T05:00
11180,9620,39476409,15500994263,2022-01-17T05:00
11181,37732,61643,13206451881,2022-01-17T05:00
11182,30028,131176358,15806822186,2022-01-17T05:00
11183,31112,20937654,13906205956,2022-01-17T05:00
11184,22363,27353,18507522902,2022-01-17T05:00
11185,518,41167,17706151116,2022-01-17T05:00
11186,9822,53872678,13300662719,2022-01-17T05:00
11187,8673,62927378,18003743945,2022-01-17T05:00
11188,14632,15671,15006700357,2022-01-17T05:00
11189,9112,6676948,13702262813,2022-01-17T05:00
11190,30599,31061,15107360887,2022-01-17T05:00
11191,21761,21512,15808092863,2022-01-17T05:00
11192,8461,56241,15603096652,2022-01-17T05:00
11193,5891,36163587,15108625915,2022-01-17T05:00
11194,8501,31609,15801673560,2022-01-17T05:00
11195,9550,33122943,18907924274,2022-01-17T05:00
11196,5151,13986165,15705418923,2022-01-17T05:00
11197,38604,12244926,15204708054,2022-01-17T05:00
11198,33432,2833689,15202256262,2022-01-17T05:00
11199,8801,80286216,15001730298,2022-01-17T05:00
11200,21114,16602982,18907024959,2022-01-17T05:00
11201,41000,107737,18903462485,2022-01-17T05:00
11202,5460,63474,13403445419,2022-01-17T05:00
11203,34916,38842,13006842242,2022-01-17T05:00
11204,17301,1631,13502469019,2022-01-17T05:00
11205,2921,19155712,13805534136,2022-01-17T05:00
11206,34874,27861,13503003884,2022-01-17T05:00
11207,11602,21043,13307450803,2022-01-17T05:00
11208,4431,17112,13207700783,2022-01-17T05:00
11209,38693,46371,17701635996,2022-01-17T05:00
11210,136,13463,15204340262,2022-01-17T05:00
11211,21113,14023497,13202041244,2022-01-17T05:00
11212,23064,50215,18902333009,2022-01-17T05:00
11213,33311,2063719,15704246189,2022-01-17T05:00
11214,42660,30737876,13702975026,2022-01-17T05:00
11215,38753,38174,18506726896,2022-01-17T05:00
11216,30309,273,15008085798,2022-01-17T05:00
11217,35077,15056,18901931353,2022-01-17T05:00
11218,6010,25157,13005955816,2022-01-17T05:00
11219,1305,16592,17708434929,2022-01-17T05:00
11220,1281,14939,13608855123,2022-01-17T05:00
11221,8022,22552,17704765304,2022-01-17T05:00
11222,8337,19776352,18005406053,2022-01-17T05:00
11223,24960,12631,13901731299,2022-01-17T05:00
11224,32864,37643,15201175099,2022-01-17T05:00
11225,37159,33076,13105274881,2022-01-17T05:00
11226,3041,19965377,13607407179,2022-01-17T05:00
11227,37192,62034,13707151028,2022-01-17T05:00
11228,7174,105114503,15301895331,2022-01-17T05:00
11229,12011,13316660,15207860045,2022-01-17T05:00
11230,9501,33450799,13906518158,2022-01-17T05:00
11231,9822,53901799,18001578451,2022-01-17T05:00
11232,21111,14638825,18501535295,2022-01-17T05:00
11233,8444,30933,15705012184,2022-01-17T05:00
11234,2042,13381496,13302707563,2022-01-17T05:00
11235,25100,6729035,17700581204,2022-01-17T05:00
11236,2039,21912,13307521377,2022-01-17T05:00
11237,11364,17801,13306655109,2022-01-17T05:00
11238,42403,26418320,18504102864,2022-01-17T05:00
11239,403,60302,17701526318,2022-01-17T05:00
11240,53534,86180121,15808706336,2022-01-17T05:00
11241,31113,21198862,13307474035,2022-01-17T05:00
11242,41502,46862,13105380687,2022-01-17T05:00
11243,32199,62413,15001930691,2022-01-17T05:00
11244,33253,60463,13006270072,2022-01-17T05:00
11245,385,20043,15702141581,2022-01-17T05:00
11246,49559,74394162,13001783209,2022-01-17T05:00
11247,33262,1748958,15600037492,2022-01-17T05:00
11248,25538,31631,13801254125,2022-01-17T05:00
11249,33592,4760,18501868531,2022-01-17T05:00
11250,48416,208450683,15102261827,2022-01-17T05:00
11251,4161,63652,15004816345,2022-01-17T05:00
11252,45873,62927673,13704785623,2022-01-17T05:00
11253,55554,92956689,17701942702,2022-01-17T05:00
11254,30306,33136,15706585084,2022-01-17T05:00
11255,7131,26401136,13702152513,2022-01-17T05:00
11256,40010,2357812,13703267503,2022-01-17T05:00
11257,11117,7992840,13902383189,2022-01-17T05:00
11258,2014,1121,15301448469,2022-01-17T05:00
11259,304,43621,17703055819,2022-01-17T05:00
11260,32963,25222,13407065743,2022-01-17T05:00
11261,1305,22608,15802183801,2022-01-17T05:00
11262,14266,57917,15202394902,2022-01-17T05:00
11263,10281,18449623,13300880470,2022-01-17T05:00
11264,11,11212,13703985963,2022-01-17T05:00
11265,1172,7680304,13303744855,2022-01-17T05:00
11266,40003,1792634,18905410412,2022-01-17T05:00
11267,26917,32472,15906185881,2022-01-17T05:00
11268,34861,22912,13600907971,2022-01-17T05:00
11269,50016,2006681,15508550637,2022-01-17T05:00
11270,43005,56182,13707012460,2022-01-17T05:00
11271,4121,27012503,15703171495,2022-01-17T05:00
11272,1271,45341,13003196946,2022-01-17T05:00
11273,26277,190215625,15702696167,2022-01-17T05:00
11274,9412,28943928,15704938265,2022-01-17T05:00
11275,33322,2149133,13304088170,2022-01-17T05:00
11276,6004,60292,18501144441,2022-01-17T05:00
11277,47024,57112279,13302811294,2022-01-17T05:00
11278,8601,104947276,15903282202,2022-01-17T05:00
11279,9370,20160799,13402936434,2022-01-17T05:00
11280,645,50045,15106281305,2022-01-17T05:00
11281,29510,28633,13702880186,2022-01-17T05:00
11282,11609,6694696,17701725533,2022-01-17T05:00
11283,10511,33514091,13607770344,2022-01-17T05:00
11284,23043,47362,18508877837,2022-01-17T05:00
11285,9501,33450799,15103770027,2022-01-17T05:00
11286,46571,47778416,13908741779,2022-01-17T05:00
11287,46570,47714469,15507107757,2022-01-17T05:00
11288,2231,24273,15904690350,2022-01-17T05:00
11289,12554,27503,15206044288,2022-01-17T05:00
11290,31112,20906130,15302534154,2022-01-17T05:00
11291,18224,56211,13902919049,2022-01-17T05:00
11292,26277,190208197,13107034256,2022-01-17T05:00
11293,63299,192746579,13808150849,2022-01-17T05:00
11294,15961,209136450,15708327710,2022-01-17T05:00
11295,21115,16469887,15600930088,2022-01-17T05:00
11296,16734,50850,15903825343,2022-01-17T05:00
11297,21491,17612,13902106684,2022-01-17T05:00
11298,9892,54362360,15005583028,2022-01-17T05:00
11299,53603,104016915,15107672652,2022-01-17T05:00
11300,7001,76089,13103698963,2022-01-17T05:00
11301,22149,63102,13407986889,2022-01-17T05:00
11302,34141,10052,13008384190,2022-01-17T05:00
11303,11117,7938597,13901613341,2022-01-17T05:00
11304,2164,30232,13502066072,2022-01-17T05:00
11305,61319,86454702,15906830272,2022-01-17T05:00
11306,20100,239045,15104162422,2022-01-17T05:00
11307,8108,38796,15207402393,2022-01-17T05:00
11308,402,26293729,15902326839,2022-01-17T05:00
11309,1402,24382,13405837474,2022-01-17T05:00
11310,39328,18652,13603543151,2022-01-17T05:00
11311,1402,24392,13806384921,2022-01-17T05:00
11312,38604,12244926,15702933090,2022-01-17T05:00
11313,8151,72364405,15606832062,2022-01-17T05:00
11314,46162,41683,17703377889,2022-01-17T05:00
11315,5110,33489507,13902753010,2022-01-17T05:00
11316,351,19738739,15108783040,2022-01-17T05:00
11317,45002,170444694,13503391410,2022-01-17T05:00
11318,40129,31442,18905333606,2022-01-17T05:00
11319,12011,13316660,15102498046,2022-01-17T05:00
11320,17725,30462,15104166118,2022-01-17T05:00
11321,32800,45811,13701020411,2022-01-17T05:00
11322,22053,24083,15600595894,2022-01-17T05:00
11323,12,12432,15601904458,2022-01-17T05:00
11324,18836,13584,15508635199,2022-01-17T05:00
11325,28904,21236,15500770859,2022-01-17T05:00
11326,41113,27256743,15502784455,2022-01-17T05:00
11327,61202,78788201,13301253399,2022-01-17T05:00
11328,301,23185,13304192242,2022-01-17T05:00
11329,11111,8024029,18000214763,2022-01-17T05:00
11330,21687,7538,13504880952,2022-01-17T05:00
11331,32865,59081,15104385579,2022-01-17T05:00
11332,42505,28184542,18006962708,2022-01-17T05:00
11333,41501,43882,15208214357,2022-01-17T05:00
11334,8601,104928672,15305043531,2022-01-17T05:00
11335,548,8451077,18001145855,2022-01-17T05:00
11336,14814,2757,18502454812,2022-01-17T05:00
11337,45002,170444694,18501168502,2022-01-17T05:00
11338,3,4434,15602896030,2022-01-17T05:00
11339,4723,55846,13108336169,2022-01-17T05:00
11340,21114,15364245,13006311138,2022-01-17T05:00
11341,1202,39131,15208513870,2022-01-17T05:00
11342,42002,13992,15603423820,2022-01-17T05:00
11343,11101,8232,13903684390,2022-01-17T05:00
11344,8192,20883,15303896620,2022-01-17T05:00
11345,96,1887117,13704675001,2022-01-17T05:00
11346,5139,17440515,15207917534,2022-01-17T05:00
11347,45377,40699367,13000146057,2022-01-17T05:00
11348,71,503439,18005055892,2022-01-17T05:00
11349,3310,216988398,15907128948,2022-01-17T05:00
11350,4321,6861,15302864085,2022-01-17T05:00
11351,21113,14024157,13605925095,2022-01-17T05:00
11352,1000,1103,15104773300,2022-01-17T05:00
11353,14387,16269,18008888941,2022-01-17T05:00
11354,22360,39796,18903347738,2022-01-17T05:00
11355,7131,46753015,15004660501,2022-01-17T05:00
11356,37764,4325,15906962803,2022-01-17T05:00
11357,37343,45151,13804276037,2022-01-17T05:00
11358,36932,32464,17701954058,2022-01-17T05:00
11359,10454,29767853,15801198221,2022-01-17T05:00
11360,51005,64566,15200338379,2022-01-17T05:00
11361,8011,54612,15302830966,2022-01-17T05:00
11362,41112,27766604,15906710371,2022-01-17T05:00
11363,10612,40164757,15001862670,2022-01-17T05:00
11364,56833,98959749,13402986510,2022-01-17T05:00
11365,54157,123302817,15200618160,2022-01-17T05:00
11366,104,10464628,13005137875,2022-01-17T05:00
11367,31112,20955895,13407946055,2022-01-17T05:00
11368,5620,36842824,13207480536,2022-01-17T05:00
11369,50901,57253,15103660381,2022-01-17T05:00
11370,51122,82391275,13304944142,2022-01-17T05:00
11371,48520,14467356,15004381001,2022-01-17T05:00
11372,22006,23372,13601545674,2022-01-17T05:00
11373,41114,27055550,13307144804,2022-01-17T05:00
11374,13768,21173,15501654346,2022-01-17T05:00
11375,21946,62392,13103246433,2022-01-17T05:00
11376,20380,20782,13404121437,2022-01-17T05:00
11377,4061,47882,15605574578,2022-01-17T05:00
11378,41113,27251158,15704828411,2022-01-17T05:00
11379,46896,52462091,13400411728,2022-01-17T05:00
11380,13763,7413,13201512602,2022-01-17T05:00
11381,22098,64801,13202023443,2022-01-17T05:00
11382,9701,183616418,13608170815,2022-01-17T05:00
11383,314,43956,13208828345,2022-01-17T05:00
11384,34957,9771047,15705705426,2022-01-17T05:00
11385,50002,2031271,18907578058,2022-01-17T05:00
11386,37706,6324,13806946814,2022-01-17T05:00
11387,46581,47974403,13800049092,2022-01-17T05:00
11388,38753,37860,15905764760,2022-01-17T05:00
11389,25400,6985685,13403755715,2022-01-17T05:00
11390,9610,39412089,13305988789,2022-01-17T05:00
11391,30850,20181,13002373625,2022-01-17T05:00
11392,4401,8425835,15606054500,2022-01-17T05:00
11393,12712,16945,15208841088,2022-01-17T05:00
11394,41116,27581429,13302367567,2022-01-17T05:00
11395,319,43091,18502766047,2022-01-17T05:00
11396,14,0,13906430469,2022-01-17T05:00
11397,37635,5186,13903153196,2022-01-17T05:00
11398,45457,35071991,13900623913,2022-01-17T05:00
11399,46571,47776677,15602791199,2022-01-17T05:00
11400,46,20031132,18506726430,2022-01-17T05:00
11401,3803,43996,18901642692,2022-01-17T05:00
11402,10114,20122,13008815722,2022-01-17T05:00
11403,10066,18121,18501837077,2022-01-17T05:00
11404,10721,53636,15203157244,2022-01-17T05:00
11405,38721,32172,13901368933,2022-01-17T05:00
11406,40126,6659660,15200906264,2022-01-17T05:00
11407,9330,19909619,17705512879,2022-01-17T05:00
11408,9654,18983,18007673601,2022-01-17T05:00
11409,25400,6986403,13206166645,2022-01-17T05:00
11410,41124,27697693,13300220887,2022-01-17T05:00
11411,29828,40821,13301821993,2022-01-17T05:00
11412,41114,27055550,17701654203,2022-01-17T05:00
11413,51811,72942591,13202705700,2022-01-17T05:00
11414,9520,32919881,15504720405,2022-01-17T05:00
11415,14036,17793,13906129043,2022-01-17T05:00
11416,14171,54445,15102563466,2022-01-17T05:00
11417,29448,5273,15508243497,2022-01-17T05:00
11418,3105,136401541,15102162677,2022-01-17T05:00
11419,22053,24083,15506062449,2022-01-17T05:00
11420,50018,2069302,13604811699,2022-01-17T05:00
11421,40003,1825893,15305013094,2022-01-17T05:00
11422,10511,33514091,13205806296,2022-01-17T05:00
11423,31112,20944724,15908023451,2022-01-17T05:00
11424,3719,22043,15804967007,2022-01-17T05:00
11425,7472,7281,13301445478,2022-01-17T05:00
11426,1200,58578,15003097704,2022-01-17T05:00
11427,46,20031132,17708696094,2022-01-17T05:00
11428,915,20052,13304067171,2022-01-17T05:00
11429,32955,45462,13708322156,2022-01-17T05:00
11430,13447,18771,15807780196,2022-01-17T05:00
11431,53699,109248794,13300936130,2022-01-17T05:00
11432,9162,6705005,17704125098,2022-01-17T05:00
11433,37501,206530695,15507733924,2022-01-17T05:00
11434,31800,2957693,15100120036,2022-01-17T05:00
11435,29023,58061,13806808133,2022-01-17T05:00
11436,41111,27513263,15106093828,2022-01-17T05:00
11437,23401,21422,15208684517,2022-01-17T05:00
11438,33311,2085689,13904740794,2022-01-17T05:00
11439,46994,56244870,13003790319,2022-01-17T05:00
11440,43005,56181,13306056389,2022-01-17T05:00
11441,31111,21085748,15905660292,2022-01-17T05:00
11442,2233,24293,13908323947,2022-01-17T05:00
11443,37216,37042,13004123964,2022-01-17T05:00
11444,33421,2827910,18001355362,2022-01-17T05:00
11445,41117,27453734,15307470268,2022-01-17T05:00
11446,21115,15295029,15206967436,2022-01-17T05:00
11447,7174,105065271,15708182737,2022-01-17T05:00
11448,10030,2264115,15100581621,2022-01-17T05:00
11449,10281,18448390,15800425123,2022-01-17T05:00
11450,8401,91821084,18000286884,2022-01-17T05:00
11451,30787,21711,15007521089,2022-01-17T05:00
11452,4011,9497,15000438846,2022-01-17T05:00
11453,37443,49860,15007179077,2022-01-17T05:00
11454,13701,12490,13300124495,2022-01-17T05:00
11455,30708,17393,15103770420,2022-01-17T05:00
11456,41112,27776407,13702714674,2022-01-17T05:00
11457,55512,57189999,18507541657,2022-01-17T05:00
11458,21385,13631,18901257362,2022-01-17T05:00
11459,30645,17513,13207720927,2022-01-17T05:00
11460,25396,5902,13007724582,2022-01-17T05:00
11461,351,19738739,13704473390,2022-01-17T05:00
11462,1202,39131,17707961908,2022-01-17T05:00
11463,503,15025,15001838975,2022-01-17T05:00
11464,38721,31512,15504592603,2022-01-17T05:00
11465,36866,75907335,13300748802,2022-01-17T05:00
11466,33141,938590,15907296008,2022-01-17T05:00
11467,45000,230281071,15504160050,2022-01-17T05:00
11468,40004,1697841,15608494877,2022-01-17T05:00
11469,4425,8793,13102936849,2022-01-17T05:00
11470,31112,20562264,13908008771,2022-01-17T05:00
11471,31112,20955815,18500608225,2022-01-17T05:00
11472,4121,27021113,18000788284,2022-01-17T05:00
11473,1305,51212,15606954426,2022-01-17T05:00
11474,8274,10487064,15001227599,2022-01-17T05:00
11475,6052,58092,15603521699,2022-01-17T05:00
11476,915,20052,13307182137,2022-01-17T05:00
11477,17600,3948262,13101330771,2022-01-17T05:00
11478,30743,16292,15606411862,2022-01-17T05:00
11479,12320,57411,13104152149,2022-01-17T05:00
11480,31301,30503,15006406087,2022-01-17T05:00
11481,3289,12082,13500816254,2022-01-17T05:00
11482,1002,13955,13303462442,2022-01-17T05:00
11483,41116,27577305,13301900487,2022-01-17T05:00
11484,8251,72424312,18905800505,2022-01-17T05:00
11485,32202,33343,15002224603,2022-01-17T05:00
11486,307,44801,15807738881,2022-01-17T05:00
11487,1401,12310,15103724261,2022-01-17T05:00
11488,31112,20942098,15904695150,2022-01-17T05:00
11489,57721,150603609,13704412646,2022-01-17T05:00
11490,31113,21003873,18503988910,2022-01-17T05:00
11491,9822,53909354,13405122967,2022-01-17T05:00
11492,1,1191,15707827923,2022-01-17T05:00
11493,917,52139,13304002864,2022-01-17T05:00
11494,11031,6785302,13106920727,2022-01-17T05:00
11495,9208,7612651,13901097270,2022-01-17T05:00
11496,13841,12214,13207205547,2022-01-17T05:00
11497,61872,10267,18003238903,2022-01-17T05:00
11498,17213,12461,13004992903,2022-01-17T05:00
11499,23043,43437,13707518297,2022-01-17T05:00
11500,63100,2201991,13605685403,2022-01-17T05:00
11501,8401,91816614,13401650687,2022-01-17T05:00
11502,10281,18448390,13101522210,2022-01-17T05:00
11503,9550,33123333,13405927108,2022-01-17T05:00
11504,61700,37193,18004526081,2022-01-17T05:00
11505,17796,13061,18905092433,2022-01-17T05:00
11506,16037,1293,15506751506,2022-01-17T05:00
11507,45000,230214846,18504343157,2022-01-17T05:00
11508,33284,56871,13608147420,2022-01-17T05:00
11509,31112,21151970,13000065869,2022-01-17T05:00
11510,16680,50692,13001834960,2022-01-17T05:00
11511,4031,0,15202913942,2022-01-17T05:00
11512,48002,204090836,15904537181,2022-01-17T05:00
11513,10030,2264115,15302035659,2022-01-17T05:00
11514,409,51899,15907070379,2022-01-17T05:00
11515,37134,39646,15605923962,2022-01-17T05:00
11516,12643,35641,13305963157,2022-01-17T05:00
11517,41502,46862,13808386367,2022-01-17T05:00
11518,9638,28077,18908652504,2022-01-17T05:00
11519,350,1024674,15600640370,2022-01-17T05:00
11520,14783,53468,13303605484,2022-01-17T05:00
11521,41124,27698362,15907167160,2022-01-17T05:00
11522,30800,303137,13201686259,2022-01-17T05:00
11523,9630,39538837,13401000111,2022-01-17T05:00
11524,7142,26437535,13803666967,2022-01-17T05:00
11525,42150,1998625,13008487123,2022-01-17T05:00
11526,36996,33555598,15307287053,2022-01-17T05:00
11527,14500,571521,15303211038,2022-01-17T05:00
11528,18306,61303,13508380303,2022-01-17T05:00
11529,38173,52153,15300494615,2022-01-17T05:00
11530,33322,2132884,13205638466,2022-01-17T05:00
11531,26881,3103,13002650154,2022-01-17T05:00
11532,14289,61921,13200011872,2022-01-17T05:00
11533,55678,96090557,15703877459,2022-01-17T05:00
11534,30000,310536,13805615951,2022-01-17T05:00
11535,8702,8948,15906604397,2022-01-17T05:00
11536,61222,80117592,13102321526,2022-01-17T05:00
11537,33432,2836010,13702793899,2022-01-17T05:00
11538,39250,20961,17707866666,2022-01-17T05:00
11539,12637,60651,15002100683,2022-01-17T05:00
11540,27,27463,15900434553,2022-01-17T05:00
11541,11623,1616,15703760062,2022-01-17T05:00
11542,33195,18744,13203908537,2022-01-17T05:00
11543,9421,8366,18503961407,2022-01-17T05:00
11544,31112,20955815,18005313502,2022-01-17T05:00
11545,1412,11279,13102288301,2022-01-17T05:00
11546,62500,2634198,13705196171,2022-01-17T05:00
11547,9812,53843369,13000758941,2022-01-17T05:00
11548,2131,13981226,15301147704,2022-01-17T05:00
11549,1307,19781133,13808268554,2022-01-17T05:00
11550,1307,15833,13204448408,2022-01-17T05:00
11551,11902,16997,13707901004,2022-01-17T05:00
11552,11602,21043,13400626262,2022-01-17T05:00
11553,33228,58013,18505053659,2022-01-17T05:00
11554,40126,6660757,15308521674,2022-01-17T05:00
11555,1305,50978,18505354208,2022-01-17T05:00
11556,41116,27581406,15106552016,2022-01-17T05:00
11557,136,13463,15008705018,2022-01-17T05:00
11558,1310,15742,13607447392,2022-01-17T05:00
11559,16350,64783,13605381574,2022-01-17T05:00
11560,314,42733,13104040256,2022-01-17T05:00
11561,10034,22652,15203462489,2022-01-17T05:00
11562,41120,27648587,13904971807,2022-01-17T05:00
11563,20784,0,15908265601,2022-01-17T05:00
11564,7010,268435455,15500846235,2022-01-17T05:00
11565,8251,72436717,18502645980,2022-01-17T05:00
11566,2002,13651,15503556899,2022-01-17T05:00
11567,11623,1616,15005223631,2022-01-17T05:00
11568,10409,26840126,18506998225,2022-01-17T05:00
11569,11042,6826207,15905664469,2022-01-17T05:00
11570,26380,10252,13207217930,2022-01-17T05:00
11571,2120,13452796,15000526632,2022-01-17T05:00
11572,4141,44932,15807033174,2022-01-17T05:00
11573,285,81339238,15502072233,2022-01-17T05:00
11574,33142,939577,13105828130,2022-01-17T05:00
11575,30000,41093,15900942862,2022-01-17T05:00
11576,10612,40164757,17706731100,2022-01-17T05:00
11577,20024,7803955,15505332563,2022-01-17T05:00
11578,5652,19831,13700216607,2022-01-17T05:00
11579,22835,23122,15500618429,2022-01-17T05:00
11580,402,26293678,13603934110,2022-01-17T05:00
11581,39202,35169,13105450394,2022-01-17T05:00
11582,46336,41954324,13804416016,2022-01-17T05:00
11583,39366,23322,13603392725,2022-01-17T05:00
11584,2001,133175,17707844177,2022-01-17T05:00
11585,23062,43011,17706551273,2022-01-17T05:00
11586,21111,14644381,18902704771,2022-01-17T05:00
11587,2104,20423,15101067723,2022-01-17T05:00
11588,8401,2081,15700184722,2022-01-17T05:00
11589,10623,4683,18002178323,2022-01-17T05:00
11590,40017,1857769,13701235774,2022-01-17T05:00
11591,10354,23209674,18001546785,2022-01-17T05:00
11592,39196,16609,13305111312,2022-01-17T05:00
11593,31113,21003956,13105637440,2022-01-17T05:00
11594,31111,21281796,15005665034,2022-01-17T05:00
11595,4602,24665,13603052784,2022-01-17T05:00
11596,464,24629,17700822957,2022-01-17T05:00
11597,22281,10791,13807977580,2022-01-17T05:00
11598,23043,43437,15107732512,2022-01-17T05:00
11599,39250,21581,18901325830,2022-01-17T05:00
11600,10306,419884,13005886086,2022-01-17T05:00
11601,2935,42062,18507487604,2022-01-17T05:00
11602,17700,36521,18004672504,2022-01-17T05:00
11603,34724,25707,15808795975,2022-01-17T05:00
11604,45002,170444694,18900991325,2022-01-17T05:00
11605,5762,19703,13607013324,2022-01-17T05:00
11606,18688,31614,13201136085,2022-01-17T05:00
11607,10082,18831,13200342067,2022-01-17T05:00
11608,34166,15181,13200349036,2022-01-17T05:00
11609,1305,51481,15002424385,2022-01-17T05:00
11610,5620,36842824,13905385436,2022-01-17T05:00
11611,803,19888111,13204273705,2022-01-17T05:00
11612,41114,27055748,13705223303,2022-01-17T05:00
11613,9712,47289653,13801198701,2022-01-17T05:00
11614,30302,798,15901510934,2022-01-17T05:00
11615,22001,26522,18503133375,2022-01-17T05:00
11616,29991,32203,18008638112,2022-01-17T05:00
11617,1,1191,13205991281,2022-01-17T05:00
11618,9014,49622,15006966868,2022-01-17T05:00
11619,31113,21206705,13903260596,2022-01-17T05:00
11620,7142,46809105,15601353055,2022-01-17T05:00
11621,37796,520,18001388118,2022-01-17T05:00
11622,33132,876335,15601212865,2022-01-17T05:00
11623,8369,23332120,15606995699,2022-01-17T05:00
11624,34889,39682,13407152144,2022-01-17T05:00
11625,5523,32025,15007555916,2022-01-17T05:00
11626,33110,64373,15600333117,2022-01-17T05:00
11627,33311,2075697,13601438934,2022-01-17T05:00
11628,4602,53795,13506725318,2022-01-17T05:00
11629,31100,26962175,15100257035,2022-01-17T05:00
11630,29076,52040,13704012766,2022-01-17T05:00
11631,6000,155625,15503982089,2022-01-17T05:00
11632,14677,19922,13308581261,2022-01-17T05:00
11633,1402,50093,13507663413,2022-01-17T05:00
11634,30656,59951,13400314006,2022-01-17T05:00
11635,56840,99853344,15505946465,2022-01-17T05:00
11636,41112,27763879,18003962872,2022-01-17T05:00
11637,29556,10971,13708008172,2022-01-17T05:00
11638,33521,3409808,13203955384,2022-01-17T05:00
11639,12741,18824,15801710507,2022-01-17T05:00
11640,39307,15231,13804246452,2022-01-17T05:00
11641,18344,50621,13603352087,2022-01-17T05:00
11642,9349,3720,13903686253,2022-01-17T05:00
11643,21111,13850967,13600185658,2022-01-17T05:00
11644,31136,37041,13308818300,2022-01-17T05:00
11645,36961,38802,13506192194,2022-01-17T05:00
11646,61302,65342,15704338667,2022-01-17T05:00
11647,31800,2957693,18005953635,2022-01-17T05:00
