11280,9550,33123399,13108446085,2022-01-06T05:00
11281,12511,63446,18502236914,2022-01-06T05:00
11282,51139,82719975,13004147135,2022-01-06T05:00
11283,78,32500,17702653782,2022-01-06T05:00
11284,314,42023,13701235774,2022-01-06T05:00
11285,37808,30554,15100935249,2022-01-06T05:00
11286,40002,1768048,13202181097,2022-01-06T05:00
11287,30012,2604726,15902014881,2022-01-06T05:00
11288,9422,29014623,13401175682,2022-01-06T05:00
11289,9712,47289624,13705223303,2022-01-06T05:00
11290,1305,16592,17708434929,2022-01-06T05:00
11291,51001,53662,13908870278,2022-01-06T05:00
11292,38199,254987904,13306418090,2022-01-06T05:00
11293,12455,14234,15206044288,2022-01-06T05:00
11294,50901,57277,15002137824,2022-01-06T05:00
11295,47077,58338012,13201136085,2022-01-06T05:00
11296,48080,206057407,13301286845,2022-01-06T05:00
11297,22042,14046,15605083979,2022-01-06T05:00
11298,38513,38852,13904844535,2022-01-06T05:00
11299,36011,51177,15604766077,2022-01-06T05:00
11300,12021,13259623,17708842606,2022-01-06T05:00
11301,18709,22393,13607035996,2022-01-06T05:00
11302,13808,13791,15301688199,2022-01-06T05:00
11303,2041,13380277,13805578842,2022-01-06T05:00
11304,38100,255069425,15801511545,2022-01-06T05:00
11305,9340,19974556,15105233896,2022-01-06T05:00
11306,10009,22392,15203462489,2022-01-06T05:00
11307,4721,14771,15107132633,2022-01-06T05:00
11308,9752,47535926,13005292610,2022-01-06T05:00
11309,21059,62306,13200844895,2022-01-06T05:00
11310,4602,24665,18907927634,2022-01-06T05:00
11311,34690,53672,13503003884,2022-01-06T05:00
11312,26994,15131,15503545021,2022-01-06T05:00
11313,2935,13142,17704274428,2022-01-06T05:00
11314,49509,72100312,15108158837,2022-01-06T05:00
11315,548,8451077,13105378474,2022-01-06T05:00
11316,29584,45963,13601891204,2022-01-06T05:00
11317,30306,33136,15706585084,2022-01-06T05:00
11318,54252,127151281,15300612572,2022-01-06T05:00
11319,40008,45086,18006900804,2022-01-06T05:00
11320,9732,47419552,13607770344,2022-01-06T05:00
11321,16401,12115,15203010503,2022-01-06T05:00
11322,30308,39016,13407524766,2022-01-06T05:00
11323,8251,72422587,13301113773,2022-01-06T05:00
11324,8202,72300488,15202022030,2022-01-06T05:00
11325,9341,20629851,13304766151,2022-01-06T05:00
11326,4988,159396352,13203524075,2022-01-06T05:00
11327,33432,2833733,13803148530,2022-01-06T05:00
11328,8881,91039488,13300823504,2022-01-06T05:00
11329,20524,56340,13101945572,2022-01-06T05:00
11330,13882,20283,15507107757,2022-01-06T05:00
11331,30302,798,15805525256,2022-01-06T05:00
11332,7013,41151,13405910958,2022-01-06T05:00
11333,26371,45542,13807977580,2022-01-06T05:00
11334,8601,104928672,15004337411,2022-01-06T05:00
11335,37444,14161,18501665022,2022-01-06T05:00
11336,12004,15885,13500020699,2022-01-06T05:00
11337,9132,6805525,15503724371,2022-01-06T05:00
11338,51005,64566,15200338379,2022-01-06T05:00
11339,38753,38166,18506726896,2022-01-06T05:00
11340,42690,31261003,13104375295,2022-01-06T05:00
11341,1127,10287854,15007295134,2022-01-06T05:00
11342,33251,1643191,13303744855,2022-01-06T05:00
11343,21114,15364245,13006311138,2022-01-06T05:00
11344,31111,21281311,13804483041,2022-01-06T05:00
11345,14074,58651,13507137444,2022-01-06T05:00
11346,46976,55585640,13600458002,2022-01-06T05:00
11347,33121,38061,15104385579,2022-01-06T05:00
11348,30028,131176358,13902453760,2022-01-06T05:00
11349,55212,161272881,13203912028,2022-01-06T05:00
11350,503,55035,15001838975,2022-01-06T05:00
11351,21113,14174534,13300880470,2022-01-06T05:00
11352,8817,82332416,15805418922,2022-01-06T05:00
11353,56102,40541,13307610772,2022-01-06T05:00
11354,54528,134243669,15808092863,2022-01-06T05:00
11355,41112,27764806,15808777142,2022-01-06T05:00
11356,33311,2075697,18907407969,2022-01-06T05:00
11357,11111,7366097,13705301538,2022-01-06T05:00
11358,45000,230214513,15601382683,2022-01-06T05:00
11359,10008,571726,15806822186,2022-01-06T05:00
11360,57651,145366872,15704934619,2022-01-06T05:00
11361,28974,4994,13606776857,2022-01-06T05:00
11362,17891,52102,15305690206,2022-01-06T05:00
11363,46896,52457683,13908104155,2022-01-06T05:00
11364,45000,230214846,18504343157,2022-01-06T05:00
11365,20060,50233,15905791297,2022-01-06T05:00
11366,37307,54972,15705012184,2022-01-06T05:00
11367,56987,1648394,13006364793,2022-01-06T05:00
11368,30800,2230290,13201686259,2022-01-06T05:00
11369,31100,26962175,13703210601,2022-01-06T05:00
11370,8801,80286216,13008177599,2022-01-06T05:00
11371,9523,30016,15504510478,2022-01-06T05:00
11372,37666,3962,13007793223,2022-01-06T05:00
11373,61864,176165730,15201175099,2022-01-06T05:00
11374,41113,27256773,15704828411,2022-01-06T05:00
11375,45827,60963291,13603466282,2022-01-06T05:00
11376,37633,19882,15607421243,2022-01-06T05:00
11377,4401,8425835,13705337557,2022-01-06T05:00
11378,13990,20046,13606854546,2022-01-06T05:00
11379,24515,22145,18002893551,2022-01-06T05:00
11380,56336,190131330,15300494615,2022-01-06T05:00
11381,7820,13502,15104623924,2022-01-06T05:00
11382,8701,18823,15308798648,2022-01-06T05:00
11383,25400,6986403,15208420563,2022-01-06T05:00
11384,41114,27055550,17701654203,2022-01-06T05:00
11385,4121,27021113,18000788284,2022-01-06T05:00
11386,1997,22752,13106095863,2022-01-06T05:00
11387,21111,14644381,18902704771,2022-01-06T05:00
11388,37778,3432,18500608225,2022-01-06T05:00
11389,40004,1702473,13006167485,2022-01-06T05:00
11390,8369,23332120,13900855570,2022-01-06T05:00
11391,33322,2132884,13205638466,2022-01-06T05:00
11392,20100,239045,15104162422,2022-01-06T05:00
11393,26882,22902,13002650154,2022-01-06T05:00
11394,26409,12160,15703950682,2022-01-06T05:00
11395,41124,27697744,15907167160,2022-01-06T05:00
11396,33284,56871,13608147420,2022-01-06T05:00
11397,10281,18419699,15202467275,2022-01-06T05:00
11398,40002,42823,13605196829,2022-01-06T05:00
11399,56987,1648394,15307651432,2022-01-06T05:00
11400,10200,6654393,18503768786,2022-01-06T05:00
11401,21481,20332,18902909074,2022-01-06T05:00
11402,1006,65726343,15907864503,2022-01-06T05:00
11403,51001,53662,13804348832,2022-01-06T05:00
11404,21780,5661,15807934586,2022-01-06T05:00
11405,40000,1635381,18904163879,2022-01-06T05:00
11406,8577,50337036,15502948156,2022-01-06T05:00
11407,99,11134874,15200298775,2022-01-06T05:00
11408,4425,8793,13301406250,2022-01-06T05:00
11409,32202,33343,15002224603,2022-01-06T05:00
11410,5970,213,15808795975,2022-01-06T05:00
11411,10281,18418054,13105281185,2022-01-06T05:00
11412,16653,41553,13001834960,2022-01-06T05:00
11413,45000,230214846,13306085357,2022-01-06T05:00
11414,10231,15154857,17705880488,2022-01-06T05:00
11415,12021,13264626,15008006998,2022-01-06T05:00
11416,9172,7062883,13302485906,2022-01-06T05:00
11417,21111,14627994,13800457630,2022-01-06T05:00
11418,33252,1657868,13503677799,2022-01-06T05:00
11419,1837,9183,13700765620,2022-01-06T05:00
11420,30645,17571,13207720927,2022-01-06T05:00
11421,812,23956,13003155544,2022-01-06T05:00
11422,401,24743,15703372074,2022-01-06T05:00
11423,1,2261,15707827923,2022-01-06T05:00
11424,10307,20183742,15200757014,2022-01-06T05:00
11425,12698,31076,13607983955,2022-01-06T05:00
11426,58198,53031,13708008172,2022-01-06T05:00
11427,21928,3431,15605998700,2022-01-06T05:00
11428,1773,20381,15600640370,2022-01-06T05:00
11429,21200,24974,15908046889,2022-01-06T05:00
11430,1,30010,15605132010,2022-01-06T05:00
11431,30327,21466421,13002664048,2022-01-06T05:00
11432,30307,38262,15904695150,2022-01-06T05:00
11433,22817,61404,15000971225,2022-01-06T05:00
11434,34606,30152,13401808559,2022-01-06T05:00
11435,6037,64372,13707088284,2022-01-06T05:00
11436,10809,53037529,15504438150,2022-01-06T05:00
11437,25484,0,13900986509,2022-01-06T05:00
11438,21114,16522980,15904518779,2022-01-06T05:00
11439,38100,255069425,15907893821,2022-01-06T05:00
11440,11117,7954163,13601988098,2022-01-06T05:00
11441,9732,47385223,13503183310,2022-01-06T05:00
11442,41112,27766484,13603551155,2022-01-06T05:00
11443,51811,72942591,13105241171,2022-01-06T05:00
11444,31112,20562264,13908008771,2022-01-06T05:00
11445,8785,77856780,13308576109,2022-01-06T05:00
11446,39315,40892,15203885143,2022-01-06T05:00
11447,45376,268435455,15000556541,2022-01-06T05:00
11448,23064,45267,17703324996,2022-01-06T05:00
11449,4012,32921,13102288301,2022-01-06T05:00
11450,10354,23214188,13206715136,2022-01-06T05:00
11451,41116,27576546,15106552016,2022-01-06T05:00
11452,4196,34683397,15101460974,2022-01-06T05:00
11453,41116,27581856,13301901703,2022-01-06T05:00
11454,41116,27581856,13304088170,2022-01-06T05:00
11455,53511,101127256,17708358971,2022-01-06T05:00
11456,55154,157978202,18903268365,2022-01-06T05:00
11457,55707,97200111,13304310944,2022-01-06T05:00
11458,9140,27828957,15700342063,2022-01-06T05:00
11459,21115,16473524,15500303968,2022-01-06T05:00
11460,61319,86454702,18504967442,2022-01-06T05:00
11461,3070,10543,13101835028,2022-01-06T05:00
11462,14500,571404,13000633599,2022-01-06T05:00
11463,314,43956,15504016869,2022-01-06T05:00
11464,10524,50703,13703965086,2022-01-06T05:00
11465,59769,199052894,13300325207,2022-01-06T05:00
11466,62500,2094796,13206237361,2022-01-06T05:00
11467,17891,49191,15204283257,2022-01-06T05:00
11468,1120,6834847,15107142324,2022-01-06T05:00
11469,43005,56182,13704604496,2022-01-06T05:00
11470,13740,50039,13800049092,2022-01-06T05:00
11471,351,19738739,15706722101,2022-01-06T05:00
11472,61323,86732190,13501415911,2022-01-06T05:00
11473,9610,39416468,13301190093,2022-01-06T05:00
11474,33322,2139134,17703055819,2022-01-06T05:00
11475,1391,56373,13900420191,2022-01-06T05:00
11476,809,1761,18001894878,2022-01-06T05:00
11477,10409,26841281,15702384639,2022-01-06T05:00
11478,31112,21151738,15502724918,2022-01-06T05:00
11479,21480,5341,15007555916,2022-01-06T05:00
11480,23043,43437,15107732512,2022-01-06T05:00
11481,6277,42529,13106010327,2022-01-06T05:00
11482,21491,30531,17704507901,2022-01-06T05:00
11483,4900,12312,13606025173,2022-01-06T05:00
11484,16020,53347,15307085496,2022-01-06T05:00
11485,30721,63734081,15001227599,2022-01-06T05:00
11486,21888,3713,13207544200,2022-01-06T05:00
11487,12304,15063,13505381132,2022-01-06T05:00
11488,56401,49596402,13407470702,2022-01-06T05:00
11489,1305,22608,15802183801,2022-01-06T05:00
11490,3521,43683,13103412801,2022-01-06T05:00
11491,9892,54365423,15005583028,2022-01-06T05:00
11492,6132,40184601,13308729078,2022-01-06T05:00
11493,55,6764001,18500657875,2022-01-06T05:00
11494,16840,1873,15606559095,2022-01-06T05:00
11495,21188,25205,17706731100,2022-01-06T05:00
11496,9862,54147961,17700933529,2022-01-06T05:00
11497,1110,86,13808443747,2022-01-06T05:00
11498,21944,32613,13700667295,2022-01-06T05:00
11499,41112,27307277,13902668071,2022-01-06T05:00
11500,22006,23372,13905572806,2022-01-06T05:00
11501,11902,11642,13301821993,2022-01-06T05:00
11502,33072,63286,17705040741,2022-01-06T05:00
11503,28953,33043,13906360725,2022-01-06T05:00
11504,56401,49595410,18003811269,2022-01-06T05:00
11505,68,46123,13004181546,2022-01-06T05:00
11506,37729,2991,13603352087,2022-01-06T05:00
11507,5161,33841759,15806554878,2022-01-06T05:00
11508,4612,16102915,15606995699,2022-01-06T05:00
11509,14164,60503,15503811618,2022-01-06T05:00
11510,11118,8282362,18900991325,2022-01-06T05:00
11511,9566,35234,13601077650,2022-01-06T05:00
11512,20879,62465,15905347004,2022-01-06T05:00
11513,314,42853,13505523048,2022-01-06T05:00
11514,8593,52756772,15500517522,2022-01-06T05:00
11515,29504,15372,13907489097,2022-01-06T05:00
11516,8461,56342,18000050079,2022-01-06T05:00
11517,7131,46753015,15004660501,2022-01-06T05:00
11518,33252,1639270,13304914500,2022-01-06T05:00
11519,33239,14282,13404932611,2022-01-06T05:00
11520,48416,208450612,15102261827,2022-01-06T05:00
11521,3320,61783,13600907971,2022-01-06T05:00
11522,20985,12358,17700668956,2022-01-06T05:00
11523,60802,65411,18908758183,2022-01-06T05:00
11524,13,0,13700932323,2022-01-06T05:00
11525,9412,28913519,13704805669,2022-01-06T05:00
11526,402,26293678,13603934110,2022-01-06T05:00
11527,9501,33450762,13702152513,2022-01-06T05:00
11528,84,51221,15900266873,2022-01-06T05:00
11529,41112,27776604,18906706552,2022-01-06T05:00
11530,31026,45407,13607664741,2022-01-06T05:00
11531,58335,116727528,15101077854,2022-01-06T05:00
11532,21094,17632,13005845913,2022-01-06T05:00
11533,21190,13412,15107672652,2022-01-06T05:00
11534,104,10464628,13407731338,2022-01-06T05:00
11535,22112,1083878,13802912571,2022-01-06T05:00
11536,64952,214793825,13901092856,2022-01-06T05:00
11537,34920,42021,13105380687,2022-01-06T05:00
11538,0,75890945,13300748802,2022-01-06T05:00
11539,44008,53831,15504934282,2022-01-06T05:00
11540,1296,21272,15906191118,2022-01-06T05:00
11541,33321,2141245,15800708806,2022-01-06T05:00
11542,7142,26427535,15702325977,2022-01-06T05:00
11543,917,52139,15702500200,2022-01-06T05:00
11544,56837,99835374,17701635996,2022-01-06T05:00
11545,4134,56080,13902919049,2022-01-06T05:00
11546,50001,2008263,18003436707,2022-01-06T05:00
11547,38657,21681,17705096632,2022-01-06T05:00
11548,9550,33123323,15604284143,2022-01-06T05:00
11549,26022,3661,15206124660,2022-01-06T05:00
11550,30102,95706,18502412847,2022-01-06T05:00
11551,40010,2353913,13900431067,2022-01-06T05:00
11552,33432,2827879,15801977230,2022-01-06T05:00
11553,915,20052,13304067171,2022-01-06T05:00
11554,38753,37455,15905764760,2022-01-06T05:00
11555,41114,27055444,18904298458,2022-01-06T05:00
11556,2031,13326195,13003296734,2022-01-06T05:00
11557,38705,48000,15803246708,2022-01-06T05:00
11558,26931,40681,13608110537,2022-01-06T05:00
11559,31113,21009807,15201147880,2022-01-06T05:00
11560,33,19910991,15907102510,2022-01-06T05:00
11561,17271,3143,17705270437,2022-01-06T05:00
11562,40000,1635395,13702117930,2022-01-06T05:00
11563,31111,21073202,15206881979,2022-01-06T05:00
11564,33151,1002678,18004896281,2022-01-06T05:00
11565,30645,17571,13708322061,2022-01-06T05:00
11566,40421,28013,13307617243,2022-01-06T05:00
11567,9862,54177322,15906863946,2022-01-06T05:00
11568,705,8321,18902539004,2022-01-06T05:00
11569,31113,21198862,15706065308,2022-01-06T05:00
11570,9331,20524131,18907824764,2022-01-06T05:00
11571,46,20021174,15605604974,2022-01-06T05:00
11572,9553,7973,18504102864,2022-01-06T05:00
11573,8577,50337036,18901461622,2022-01-06T05:00
11574,8401,91820888,15505234078,2022-01-06T05:00
11575,9520,32926005,13602885007,2022-01-06T05:00
11576,30000,297525,18504525951,2022-01-06T05:00
11577,37781,2692,17703716921,2022-01-06T05:00
11578,33243,13486,13505022464,2022-01-06T05:00
11579,18429,45381,15007668130,2022-01-06T05:00
11580,41114,27056318,15801673560,2022-01-06T05:00
11581,29737,20721,13801861894,2022-01-06T05:00
11582,30010,309146,13608854453,2022-01-06T05:00
11583,42201,2653894,18005532953,2022-01-06T05:00
11584,40002,1724722,13103038126,2022-01-06T05:00
11585,9620,39476271,13200743847,2022-01-06T05:00
11586,5139,17440515,15207917534,2022-01-06T05:00
11587,33192,42071,13605191173,2022-01-06T05:00
11588,21111,14627994,13708518592,2022-01-06T05:00
11589,42283,22854439,13903686253,2022-01-06T05:00
11590,7174,105102695,15708182737,2022-01-06T05:00
11591,9702,183610067,13308771666,2022-01-06T05:00
11592,30012,2600376,13103546695,2022-01-06T05:00
11593,7401,7215,13704962432,2022-01-06T05:00
11594,48113,207170867,15608812103,2022-01-06T05:00
11595,14288,15329,15906997019,2022-01-06T05:00
11596,38266,61311,18505774771,2022-01-06T05:00
11597,39245,12963,13802472777,2022-01-06T05:00
11598,152,43333,13302123048,2022-01-06T05:00
11599,9112,6667697,13802037192,2022-01-06T05:00
11600,50496,86714849,15001796225,2022-01-06T05:00
11601,9910,46948,15902701137,2022-01-06T05:00
11602,21002,21926,15004756746,2022-01-06T05:00
11603,33311,2063719,13406097296,2022-01-06T05:00
11604,16350,64783,13404813093,2022-01-06T05:00
11605,10807,52916359,13302536392,2022-01-06T05:00
11606,8849,86455814,15701144180,2022-01-06T05:00
11607,106,7106301,13504055250,2022-01-06T05:00
11608,9620,39457714,13501431198,2022-01-06T05:00
11609,12706,43732,18502445686,2022-01-06T05:00
11610,5620,36842824,13905385436,2022-01-06T05:00
11611,31112,20547165,15601353055,2022-01-06T05:00
11612,40003,1825893,13504182378,2022-01-06T05:00
11613,8401,91835651,15502784455,2022-01-06T05:00
11614,26022,2131,15704338667,2022-01-06T05:00
11615,40004,1697841,15505866225,2022-01-06T05:00
11616,2164,58313,13801796573,2022-01-06T05:00
11617,22303,16376,15805960431,2022-01-06T05:00
11618,9501,33423931,13906518158,2022-01-06T05:00
11619,38604,12244926,15702933090,2022-01-06T05:00
11620,10807,52916359,13301972398,2022-01-06T05:00
11621,1241,8146802,13808435877,2022-01-06T05:00
11622,33109,61411,15600333117,2022-01-06T05:00
11623,8503,35453,13407003939,2022-01-06T05:00
11624,17207,19472,13704785623,2022-01-06T05:00
11625,4003,64131,13001126227,2022-01-06T05:00
11626,464,24629,18000410623,2022-01-06T05:00
11627,41120,27646541,13308617399,2022-01-06T05:00
11628,35077,15059,18901931353,2022-01-06T05:00
11629,41112,27502007,15207402393,2022-01-06T05:00
11630,136,13463,15204340262,2022-01-06T05:00
11631,26380,10252,18003859075,2022-01-06T05:00
11632,30307,33412,13901680556,2022-01-06T05:00
11633,1402,15476,15207965122,2022-01-06T05:00
11634,14368,3851,15006700357,2022-01-06T05:00
11635,10721,53636,15203157244,2022-01-06T05:00
11636,41113,27256706,15002823141,2022-01-06T05:00
11637,2131,22676,15103993634,2022-01-06T05:00
11638,8483,27411,15903245995,2022-01-06T05:00
11639,10306,419884,15105881960,2022-01-06T05:00
11640,38210,55402,15203660107,2022-01-06T05:00
11641,31112,20955394,18001208362,2022-01-06T05:00
11642,9,9099,13200560446,2022-01-06T05:00
11643,58657,166862776,13308224787,2022-01-06T05:00
11644,11013,617,13407446117,2022-01-06T05:00
11645,57205,7201,15805605894,2022-01-06T05:00
11646,11101,12141,15504324962,2022-01-06T05:00
11647,41116,27577305,13605065096,2022-01-06T05:00
11648,17222,2142,15705141582,2022-01-06T05:00
11649,33432,2833753,13503391410,2022-01-06T05:00
11650,20005,24464,13303990082,2022-01-06T05:00
11651,3118,204390926,13704375211,2022-01-06T05:00
11652,29825,112345715,13107868081,2022-01-06T05:00
11653,55050,151669248,15808182928,2022-01-06T05:00
11654,61815,173670862,18006914778,2022-01-06T05:00
11655,8593,52756772,13303832338,2022-01-06T05:00
11656,33311,2063699,18007705290,2022-01-06T05:00
11657,11117,7938597,15504265770,2022-01-06T05:00
11658,14788,3509,13001026992,2022-01-06T05:00
11659,36900,8,13703333458,2022-01-06T05:00
11660,6001,40843,18901257362,2022-01-06T05:00
11661,14084,23969,15901750591,2022-01-06T05:00
11662,21888,287,18508065950,2022-01-06T05:00
11663,25400,6983034,13104084143,2022-01-06T05:00
11664,31112,20942098,13502469019,2022-01-06T05:00
11665,41125,27700275,13406590606,2022-01-06T05:00
11666,5649,36573,13304386827,2022-01-06T05:00
11667,47043,58928326,15104723416,2022-01-06T05:00
11668,12320,57412,13104152149,2022-01-06T05:00
11669,9705,1492,13307584246,2022-01-06T05:00
11670,50001,2008263,15607660087,2022-01-06T05:00
11671,28722,17461,13302484444,2022-01-06T05:00
11672,30200,2302457,13202527879,2022-01-06T05:00
11673,102,1083,17703363383,2022-01-06T05:00
11674,1013,30673,15202803149,2022-01-06T05:00
11675,10028,2471909,15808884825,2022-01-06T05:00
11676,61002,64911,15806772936,2022-01-06T05:00
11677,8601,104928672,15204478402,2022-01-06T05:00
11678,39908,15702,13807114105,2022-01-06T05:00
11679,11118,8321633,15204715006,2022-01-06T05:00
11680,40002,1725703,15801330799,2022-01-06T05:00
11681,403,63092,18900243255,2022-01-06T05:00
11682,61222,80117592,13102321526,2022-01-06T05:00
11683,56338,48380593,15005223631,2022-01-06T05:00
11684,4102,11841,15301454998,2022-01-06T05:00
11685,51201,52231,13605685403,2022-01-06T05:00
11686,5195,40571,15707263124,2022-01-06T05:00
11687,704,1373,13400368834,2022-01-06T05:00
11688,63750,216084305,13901170293,2022-01-06T05:00
11689,22099,22771,13202023443,2022-01-06T05:00
11690,9702,183600057,13907213908,2022-01-06T05:00
11691,21128,9423,13204954617,2022-01-06T05:00
11692,2222,1662,15802843279,2022-01-06T05:00
11693,21111,14620516,13301585479,2022-01-06T05:00
11694,51139,82719954,13808050694,2022-01-06T05:00
11695,10225,50451,13902811149,2022-01-06T05:00
11696,10454,29807853,15905660292,2022-01-06T05:00
11697,11609,6694696,17701725533,2022-01-06T05:00
11698,13934,34082,13305898198,2022-01-06T05:00
11699,41820,182570801,13304856260,2022-01-06T05:00
11700,32892,22972,15302432767,2022-01-06T05:00
11701,14594,57723,13707901004,2022-01-06T05:00
11702,10505,33101226,18003448459,2022-01-06T05:00
11703,54577,135870551,13408793028,2022-01-06T05:00
11704,25100,6701178,13302618538,2022-01-06T05:00
11705,203,20405,13901207010,2022-01-06T05:00
11706,802,51442,13502174470,2022-01-06T05:00
11707,24612,25502,15900978590,2022-01-06T05:00
11708,442,206752699,15704870964,2022-01-06T05:00
11709,24515,22145,15200360267,2022-01-06T05:00
11710,40002,1724084,18907211703,2022-01-06T05:00
11711,22912,41157,18508081110,2022-01-06T05:00
11712,39408,26443,15507702822,2022-01-06T05:00
11713,4602,24665,13603052784,2022-01-06T05:00
11714,18749,40349,13203512255,2022-01-06T05:00
11715,61002,64133,13308407668,2022-01-06T05:00
11716,34753,27142,15104722175,2022-01-06T05:00
11717,21088,11762,13106540127,2022-01-06T05:00
11718,37808,1004,13503157682,2022-01-06T05:00
11719,8737,71706892,13600015073,2022-01-06T05:00
11720,8721,69733632,15802072644,2022-01-06T05:00
11721,9072,11072,15900972445,2022-01-06T05:00
11722,25061,1194204,17703380779,2022-01-06T05:00
11723,31397,20658947,15607958605,2022-01-06T05:00
11724,45832,61290071,15801280268,2022-01-06T05:00
11725,33320,151229950,13501072736,2022-01-06T05:00
11726,14586,59556,13200113922,2022-01-06T05:00
11727,20101,136605,13203835041,2022-01-06T05:00
11728,21121,13854029,18903701524,2022-01-06T05:00
11729,1281,44065,18905700080,2022-01-06T05:00
11730,23064,50215,18902333009,2022-01-06T05:00
11731,50002,2007433,15006966868,2022-01-06T05:00
11732,81,6103,13302455332,2022-01-06T05:00
11733,33311,2065159,15705454022,2022-01-06T05:00
11734,40002,1725703,13401650687,2022-01-06T05:00
11735,30309,271,13602753322,2022-01-06T05:00
11736,66,9122228,15000123077,2022-01-06T05:00
11737,10623,4683,13008546176,2022-01-06T05:00
11738,38279,45792,18505835063,2022-01-06T05:00
11739,49439,68823411,17708569092,2022-01-06T05:00
11740,30598,19652,13002373625,2022-01-06T05:00
11741,45000,230206419,17704427722,2022-01-06T05:00
11742,4051,56341,15808665749,2022-01-06T05:00
11743,42425,841043,13800104304,2022-01-06T05:00
11744,31111,21076741,13703283769,2022-01-06T05:00
11745,30491,56181,15907640811,2022-01-06T05:00
11746,23062,43013,13601438934,2022-01-06T05:00
11747,16408,13066,13407986889,2022-01-06T05:00
11748,56501,172189,15702873363,2022-01-06T05:00
11749,6132,40183740,13904221515,2022-01-06T05:00
11750,326,41178,15302746670,2022-01-06T05:00
11751,62848,142525329,13308848620,2022-01-06T05:00
11752,13692,33271,13701020411,2022-01-06T05:00
11753,10008,22292,15504275140,2022-01-06T05:00
11754,55583,93278069,13906670859,2022-01-06T05:00
11755,33311,2085689,13904740794,2022-01-06T05:00
11756,9872,54205833,13503477092,2022-01-06T05:00
11757,63321,146273278,13307474035,2022-01-06T05:00
11758,9610,39411707,15302534154,2022-01-06T05:00
11759,204,54590894,13602414938,2022-01-06T05:00
11760,10281,18458069,15103724972,2022-01-06T05:00
11761,36,46201395,18004660186,2022-01-06T05:00
11762,31113,21019902,18503988910,2022-01-06T05:00
11763,1002,13955,15207497032,2022-01-06T05:00
11764,4010,37283,13208195391,2022-01-06T05:00
11765,11901,3228,15103561378,2022-01-06T05:00
11766,2060,54533,18007107104,2022-01-06T05:00
11767,12193,49940,15800180088,2022-01-06T05:00
11768,12032,13314309,13201811717,2022-01-06T05:00
11769,10029,2278027,13602837107,2022-01-06T05:00
11770,18790,42792,13302811294,2022-01-06T05:00
11771,21033,19873,13108246717,2022-01-06T05:00
11772,9870,10477,13206494984,2022-01-06T05:00
11773,16579,11032,15903825343,2022-01-06T05:00
11774,33311,2075298,18502766047,2022-01-06T05:00
11775,11115,8256915,13006418466,2022-01-06T05:00
11776,20101,136215,18900092925,2022-01-06T05:00
11777,8091,10062,13105242362,2022-01-06T05:00
11778,20524,25742,15800970292,2022-01-06T05:00
11779,5139,17440515,15507580756,2022-01-06T05:00
11780,14443,15996,17702553491,2022-01-06T05:00
11781,41116,27581279,15505210317,2022-01-06T05:00
11782,21112,14493813,15805461350,2022-01-06T05:00
11783,61770,171511364,13204042902,2022-01-06T05:00
11784,21112,14220872,13102493158,2022-01-06T05:00
11785,41000,107737,18008046035,2022-01-06T05:00
11786,40129,31442,13500173754,2022-01-06T05:00
11787,7142,46809240,13803666967,2022-01-06T05:00
11788,37353,43793,15501404752,2022-01-06T05:00
11789,9809,36371,18507475138,2022-01-06T05:00
11790,915,20092,13307182137,2022-01-06T05:00
11791,38214,40091,18001388118,2022-01-06T05:00
11792,18727,20048,15904927108,2022-01-06T05:00
11793,11042,6826207,15905664469,2022-01-06T05:00
11794,33212,1397364,13704459071,2022-01-06T05:00
11795,16385,31161,15203566799,2022-01-06T05:00
11796,7174,105086986,15301895331,2022-01-06T05:00
11797,11116,8329134,15307953020,2022-01-06T05:00
11798,2001,133175,13307441798,2022-01-06T05:00
11799,21113,14024157,13202041244,2022-01-06T05:00
11800,42481,32296844,13200042669,2022-01-06T05:00
11801,60802,62973,13307808382,2022-01-06T05:00
11802,1305,51481,18508268853,2022-01-06T05:00
11803,21351,6242,13300306000,2022-01-06T05:00
11804,33251,1643191,15608525142,2022-01-06T05:00
11805,9610,39411909,13305578055,2022-01-06T05:00
11806,31112,20562264,15501442164,2022-01-06T05:00
11807,23064,45267,13908424827,2022-01-06T05:00
11808,21186,29362,15601904304,2022-01-06T05:00
11809,8601,104931087,15107664665,2022-01-06T05:00
11810,20701,28013,18004714819,2022-01-06T05:00
11811,33322,2132884,13504426605,2022-01-06T05:00
11812,34692,23947,13300538321,2022-01-06T05:00
11813,30644,56363,15004322851,2022-01-06T05:00
11814,173,23951,13500877738,2022-01-06T05:00
11815,42481,32248525,18906662667,2022-01-06T05:00
11816,16532,44651,13003710959,2022-01-06T05:00
11817,8016,30063,15100763179,2022-01-06T05:00
11818,4121,27012503,15505894763,2022-01-06T05:00
11819,30994,1372,15200976059,2022-01-06T05:00
11820,38576,18253,13801713956,2022-01-06T05:00
11821,12837,30974,18002051892,2022-01-06T05:00
11822,27065,61723,15103724261,2022-01-06T05:00
11823,7010,498,13201458240,2022-01-06T05:00
11824,32202,30832,13300634199,2022-01-06T05:00
11825,41112,27502269,13804416016,2022-01-06T05:00
11826,14596,65312,13504026373,2022-01-06T05:00
11827,9,9099,15801407801,2022-01-06T05:00
11828,8337,19776352,15908802809,2022-01-06T05:00
11829,24041,64563,15702995369,2022-01-06T05:00
11830,9883,1612,15202154878,2022-01-06T05:00
