4096,33432,2827879,15801977230,2022-01-19T01:00
4097,25400,6985127,18004570591,2022-01-19T01:00
4098,41112,27776604,18906706552,2022-01-19T01:00
4099,1511,17913,13808026450,2022-01-19T01:00
4100,11117,7938597,13901613341,2022-01-19T01:00
4101,306,40392,13404374989,2022-01-19T01:00
4102,4052,26562382,18502747115,2022-01-19T01:00
4103,41124,27697693,13300220887,2022-01-19T01:00
4104,50001,2008263,15607660087,2022-01-19T01:00
4105,38193,63881,18003811269,2022-01-19T01:00
4106,861,7551,15800554301,2022-01-19T01:00
4107,21115,16469887,13201458240,2022-01-19T01:00
4108,5654,45501,13308391538,2022-01-19T01:00
4109,351,19738739,15108783040,2022-01-19T01:00
4110,54078,120071783,13402435963,2022-01-19T01:00
4111,13708,8651,13403467030,2022-01-19T01:00
4112,915,20092,13307182137,2022-01-19T01:00
4113,33422,2755678,13404158084,2022-01-19T01:00
4114,18287,10903,15508138347,2022-01-19T01:00
4115,25541,21681,18008007169,2022-01-19T01:00
4116,10311,20435077,13807362345,2022-01-19T01:00
4117,5081,33312301,15704012238,2022-01-19T01:00
4118,48096,206581234,15603096652,2022-01-19T01:00
4119,5199,13069985,13307878407,2022-01-19T01:00
4120,9822,53908785,13603551155,2022-01-19T01:00
4121,37705,4181,13505304943,2022-01-19T01:00
4122,38804,53642,13901774319,2022-01-19T01:00
4123,55171,40023,13901510802,2022-01-19T01:00
4124,4602,24665,13603052784,2022-01-19T01:00
4125,1241,8146802,18001781942,2022-01-19T01:00
4126,1773,20381,15600640370,2022-01-19T01:00
4127,1307,19790503,13604437556,2022-01-19T01:00
4128,8601,104936102,17701526318,2022-01-19T01:00
4129,40004,1697841,15505866225,2022-01-19T01:00
4130,4010,37283,15804051278,2022-01-19T01:00
4131,14312,57255,13807114105,2022-01-19T01:00
4132,26790,37155,13706062230,2022-01-19T01:00
4133,4003,64131,13001126227,2022-01-19T01:00
4134,41125,27697140,13106062853,2022-01-19T01:00
4135,20101,136605,13203835041,2022-01-19T01:00
4136,20524,56340,13101945572,2022-01-19T01:00
4137,8514,52412,15005131948,2022-01-19T01:00
4138,37670,4296,13205191292,2022-01-19T01:00
4139,31112,21137382,17707256958,2022-01-19T01:00
4140,200,30883,15903692960,2022-01-19T01:00
4141,61700,37193,15100657347,2022-01-19T01:00
4142,9894,10436,15303466539,2022-01-19T01:00
4143,10281,18458069,15103724972,2022-01-19T01:00
4144,701,2253,15001696741,2022-01-19T01:00
4145,33120,10016,15104385579,2022-01-19T01:00
4146,41113,27256901,18907668266,2022-01-19T01:00
4147,8540,43868,13600423473,2022-01-19T01:00
4148,23062,43071,18907407969,2022-01-19T01:00
4149,30850,20832,13602112558,2022-01-19T01:00
4150,9241,14070566,18001546785,2022-01-19T01:00
4151,23401,21422,15208684517,2022-01-19T01:00
4152,2042,13379515,18502645980,2022-01-19T01:00
4153,57719,150474838,13704412646,2022-01-19T01:00
4154,4602,24665,18907927634,2022-01-19T01:00
4155,45860,62094703,15205647937,2022-01-19T01:00
4156,385,20043,15702141581,2022-01-19T01:00
4157,30008,2539249,15904321579,2022-01-19T01:00
4158,13573,619555,13500173754,2022-01-19T01:00
4159,10411,26939397,13005292610,2022-01-19T01:00
4160,32915,24302,15008523014,2022-01-19T01:00
4161,30200,2302457,13202527879,2022-01-19T01:00
4162,3,4434,15602896030,2022-01-19T01:00
4163,35168,8002,13700522625,2022-01-19T01:00
4164,41113,27256701,15502784455,2022-01-19T01:00
4165,61302,65342,13602770905,2022-01-19T01:00
4166,18823,19304,13301180337,2022-01-19T01:00
4167,41116,27581624,15100263449,2022-01-19T01:00
4168,42616,30197371,15605998700,2022-01-19T01:00
4169,30000,297525,18504525951,2022-01-19T01:00
4170,30028,131176358,15306454690,2022-01-19T01:00
4171,13882,9933,15507107757,2022-01-19T01:00
4172,324,43781,13107200639,2022-01-19T01:00
4173,2164,58313,13004484801,2022-01-19T01:00
4174,47075,58212061,13201136085,2022-01-19T01:00
4175,8449,34080288,15602530032,2022-01-19T01:00
4176,33322,2132884,13504426605,2022-01-19T01:00
4177,4161,63652,15908696024,2022-01-19T01:00
4178,11031,6785302,13900368656,2022-01-19T01:00
4179,9732,47419552,13205806296,2022-01-19T01:00
4180,59806,199841846,15906191118,2022-01-19T01:00
4181,2701,52250,13902150995,2022-01-19T01:00
4182,23051,21813,15500982536,2022-01-19T01:00
4183,12556,10641,15206044288,2022-01-19T01:00
4184,21847,251,15207964390,2022-01-19T01:00
4185,18754,57065587,13500734868,2022-01-19T01:00
4186,42260,10343,15807435655,2022-01-19T01:00
4187,22820,27172,15002418391,2022-01-19T01:00
4188,12732,13343,13107934376,2022-01-19T01:00
4189,40004,1702473,13006167485,2022-01-19T01:00
4190,9550,33120038,13501460358,2022-01-19T01:00
4191,464,24629,17700822957,2022-01-19T01:00
4192,30834,44313,15503545021,2022-01-19T01:00
4193,18943,16249,13303111267,2022-01-19T01:00
4194,9620,39476409,13207113477,2022-01-19T01:00
4195,33197,20383,13700216607,2022-01-19T01:00
4196,50032,2903,13008174248,2022-01-19T01:00
4197,5199,13069985,13205934854,2022-01-19T01:00
4198,10200,6654393,13504094090,2022-01-19T01:00
4199,9422,28984663,13601988098,2022-01-19T01:00
4200,37848,5822,13508880151,2022-01-19T01:00
4201,4068,47951,13800757198,2022-01-19T01:00
4202,21902,57681,13207544200,2022-01-19T01:00
4203,63298,145905828,13600907971,2022-01-19T01:00
4204,1171,7680864,15905385935,2022-01-19T01:00
4205,41122,27842455,15504606996,2022-01-19T01:00
4206,37344,36881,15605923962,2022-01-19T01:00
4207,10225,50451,15902360076,2022-01-19T01:00
4208,10009,22632,15203462489,2022-01-19T01:00
4209,28752,23332,15004438035,2022-01-19T01:00
4210,9501,33450762,15506105458,2022-01-19T01:00
4211,30000,41091,13306630666,2022-01-19T01:00
4212,58194,62974,15001262118,2022-01-19T01:00
4213,3070,10543,13101835028,2022-01-19T01:00
4214,4723,55846,13108336169,2022-01-19T01:00
4215,35301,148022020,13306277611,2022-01-19T01:00
4216,23051,21813,13301576299,2022-01-19T01:00
4217,34705,2101,15202306266,2022-01-19T01:00
4218,12601,12408,13301585479,2022-01-19T01:00
4219,35200,755867,13902073357,2022-01-19T01:00
4220,17431,6593,15908265601,2022-01-19T01:00
4221,39268,57934,13404286813,2022-01-19T01:00
4222,18415,44032,13701685672,2022-01-19T01:00
4223,285,81339238,15905732603,2022-01-19T01:00
4224,63100,2201991,15302830966,2022-01-19T01:00
4225,10354,23246153,13003196946,2022-01-19T01:00
4226,3118,204390926,15707566025,2022-01-19T01:00
4227,3310,216988398,15907128948,2022-01-19T01:00
4228,50982,78919715,13001753352,2022-01-19T01:00
4229,2164,58313,13801796573,2022-01-19T01:00
4230,12902,78148981,13106053271,2022-01-19T01:00
4231,40961,83886181,13906312738,2022-01-19T01:00
4232,14250,61142,15006700357,2022-01-19T01:00
4233,10511,33514091,13200743847,2022-01-19T01:00
4234,16466,12753,13001834960,2022-01-19T01:00
4235,5151,13986165,15705418923,2022-01-19T01:00
4236,31112,20955534,15901638493,2022-01-19T01:00
4237,23062,54500,15907318342,2022-01-19T01:00
4238,61002,64133,15806772936,2022-01-19T01:00
4239,28904,25235,15500770859,2022-01-19T01:00
4240,25400,6982882,15906988508,2022-01-19T01:00
4241,11609,6694696,15600373523,2022-01-19T01:00
4242,20060,50233,15905791297,2022-01-19T01:00
4243,6000,155625,15906773471,2022-01-19T01:00
4244,45440,39635327,13307858053,2022-01-19T01:00
4245,21111,14627994,13708518592,2022-01-19T01:00
4246,39,1333511,17701707982,2022-01-19T01:00
4247,14311,12833,13606827499,2022-01-19T01:00
4248,10409,26841281,18006653576,2022-01-19T01:00
4249,306,40432,15504016869,2022-01-19T01:00
4250,31112,21152370,13104893285,2022-01-19T01:00
4251,21190,13411,15601904304,2022-01-19T01:00
4252,12397,9863,18904426485,2022-01-19T01:00
4253,41124,27696794,17708191925,2022-01-19T01:00
4254,10915,3131,15006455547,2022-01-19T01:00
4255,4011,9497,13401658931,2022-01-19T01:00
4256,31111,20872561,15606292865,2022-01-19T01:00
4257,60802,65411,18908758183,2022-01-19T01:00
4258,25367,21123,13007076375,2022-01-19T01:00
4259,45002,170444694,18900991325,2022-01-19T01:00
4260,8401,91820776,15601392113,2022-01-19T01:00
4261,37752,8063,13804125151,2022-01-19T01:00
4262,42425,841043,13800104304,2022-01-19T01:00
4263,12397,9031,15805664423,2022-01-19T01:00
4264,24042,2826018,13003404613,2022-01-19T01:00
4265,45441,39705423,17701366958,2022-01-19T01:00
4266,29344,40342,15901367961,2022-01-19T01:00
4267,42201,2653891,15106056401,2022-01-19T01:00
4268,24612,25531,15000971225,2022-01-19T01:00
4269,41502,46862,13301445478,2022-01-19T01:00
4270,13765,61270,15302432767,2022-01-19T01:00
4271,11601,17543,13505196115,2022-01-19T01:00
4272,2233,24293,15006239061,2022-01-19T01:00
4273,30302,798,15901510934,2022-01-19T01:00
4274,61002,64133,13308407668,2022-01-19T01:00
4275,20524,28352,15800970292,2022-01-19T01:00
4276,808,5661,13907213908,2022-01-19T01:00
4277,48520,14467356,15004381001,2022-01-19T01:00
4278,37639,9059,13507246729,2022-01-19T01:00
4279,5891,36163587,15108625915,2022-01-19T01:00
4280,11541,21013,13805214947,2022-01-19T01:00
4281,1211,7970769,18901392434,2022-01-19T01:00
4282,442,206752699,15704870964,2022-01-19T01:00
4283,10292,19196641,17704125098,2022-01-19T01:00
4284,52186,137704560,15605868808,2022-01-19T01:00
4285,3002,9042,13101923776,2022-01-19T01:00
4286,25400,6975449,15600037492,2022-01-19T01:00
4287,55707,97200001,13304310944,2022-01-19T01:00
4288,60,6637089,13605931524,2022-01-19T01:00
4289,39249,20542,18901325830,2022-01-19T01:00
4290,1305,51212,15606954426,2022-01-19T01:00
4291,59651,197352918,15103724261,2022-01-19T01:00
4292,34716,25548,13301108256,2022-01-19T01:00
4293,8593,52756772,15500517522,2022-01-19T01:00
4294,6151,40344783,18506895196,2022-01-19T01:00
4295,21112,14685618,15805461350,2022-01-19T01:00
4296,11031,6785302,17703633741,2022-01-19T01:00
4297,2041,13380277,13805578842,2022-01-19T01:00
4298,59716,198259031,13607664741,2022-01-19T01:00
4299,30308,39016,13407524766,2022-01-19T01:00
4300,13409,4871,17705206982,2022-01-19T01:00
4301,8601,104928672,15305043531,2022-01-19T01:00
4302,1009,197255521,13304088170,2022-01-19T01:00
4303,41116,27577305,13301900487,2022-01-19T01:00
4304,4988,159396352,13203524075,2022-01-19T01:00
4305,43005,56181,13707012460,2022-01-19T01:00
4306,41112,27779291,13702714674,2022-01-19T01:00
4307,31111,21069090,13903481305,2022-01-19T01:00
4308,104,10461269,15806902185,2022-01-19T01:00
4309,2127,3843,13301113773,2022-01-19T01:00
4310,2935,13142,13206959046,2022-01-19T01:00
4311,31112,20954664,18904600032,2022-01-19T01:00
4312,30800,2230290,13201686259,2022-01-19T01:00
4313,21111,14641978,18501535295,2022-01-19T01:00
4314,1404,262512015,15303896620,2022-01-19T01:00
4315,11116,8067779,13006418466,2022-01-19T01:00
4316,26277,190215625,15900266873,2022-01-19T01:00
4317,1171,7690304,15507044470,2022-01-19T01:00
4318,9762,47613083,13200107482,2022-01-19T01:00
4319,34957,9771047,13703267503,2022-01-19T01:00
4320,14193,53916,13200113922,2022-01-19T01:00
4321,61202,78788201,13207331859,2022-01-19T01:00
4322,58297,29612,13303291654,2022-01-19T01:00
4323,2935,13142,13206959046,2022-01-19T02:00
4324,29116,52071,18501837077,2022-01-19T02:00
4325,41122,27842981,15300040644,2022-01-19T02:00
4326,8800,273315,13505502841,2022-01-19T02:00
4327,61222,80117592,18901001672,2022-01-19T02:00
4328,31112,21138134,15305851397,2022-01-19T02:00
4329,61757,170789727,18003238903,2022-01-19T02:00
4330,24515,22145,18002893551,2022-01-19T02:00
4331,58335,116727887,15101077854,2022-01-19T02:00
4332,2002,13651,15705764069,2022-01-19T02:00
4333,334,87400214,13301123817,2022-01-19T02:00
4334,33251,1649674,13600623075,2022-01-19T02:00
4335,5648,21084,15703032551,2022-01-19T02:00
4336,59373,133707261,13708322061,2022-01-19T02:00
4337,41125,27702219,13907716349,2022-01-19T02:00
4338,20005,14062,13303990082,2022-01-19T02:00
4339,31112,21152370,15505078781,2022-01-19T02:00
4340,4121,27021113,13104818925,2022-01-19T02:00
4341,41112,27763810,13502983784,2022-01-19T02:00
4342,32005,68879944,13905948047,2022-01-19T02:00
4343,33488,17741,15100918771,2022-01-19T02:00
4344,30309,273,15901645816,2022-01-19T02:00
4345,40000,1635397,13205721819,2022-01-19T02:00
4346,42482,32359830,18906662667,2022-01-19T02:00
4347,110,18121,17703363383,2022-01-19T02:00
4348,4988,159396352,15507214920,2022-01-19T02:00
4349,152,19773,13704368652,2022-01-19T02:00
4350,14048,23421,13808494914,2022-01-19T02:00
4351,17988,38311,15504232347,2022-01-19T02:00
4352,63457,147665231,15605581651,2022-01-19T02:00
4353,33132,856771,15601212865,2022-01-19T02:00
4354,29974,17922,13306630666,2022-01-19T02:00
4355,46339,31122,15808620757,2022-01-19T02:00
4356,7955,51171,15706085216,2022-01-19T02:00
4357,40008,1870599,15005967683,2022-01-19T02:00
4358,35200,755867,13902073357,2022-01-19T02:00
4359,25392,708,18501168502,2022-01-19T02:00
4360,50032,2903,13008174248,2022-01-19T02:00
4361,11118,8282362,13707161398,2022-01-19T02:00
4362,63745,216084264,13808598388,2022-01-19T02:00
4363,57719,150471019,15500770859,2022-01-19T02:00
4364,1305,50978,18505354208,2022-01-19T02:00
4365,14,0,13302455332,2022-01-19T02:00
4366,45315,37958767,13607983955,2022-01-19T02:00
4367,9620,39458300,13308808020,2022-01-19T02:00
4368,20024,7803955,13606638145,2022-01-19T02:00
4369,20380,20782,13404121437,2022-01-19T02:00
4370,8449,34080288,13506866821,2022-01-19T02:00
4371,8580,36212,13308848620,2022-01-19T02:00
4372,37501,206530695,15507733924,2022-01-19T02:00
4373,10807,52926305,15307470268,2022-01-19T02:00
4374,13674,49381,15501654346,2022-01-19T02:00
4375,41112,27774264,15002137824,2022-01-19T02:00
4376,14500,571404,15105113966,2022-01-19T02:00
4377,2000,24052,15906773471,2022-01-19T02:00
4378,8897,93161512,13300823504,2022-01-19T02:00
4379,33411,2689723,18502726564,2022-01-19T02:00
4380,9501,33441194,13307100956,2022-01-19T02:00
4381,4401,8395652,15703372074,2022-01-19T02:00
4382,31112,20939522,13107170955,2022-01-19T02:00
4383,11117,7672374,13703126624,2022-01-19T02:00
4384,10612,40164757,17706731100,2022-01-19T02:00
4385,13145,43112,18906837181,2022-01-19T02:00
4386,16706,7792,18903905166,2022-01-19T02:00
4387,33311,2065298,13800100900,2022-01-19T02:00
4388,1009,197220825,13603226288,2022-01-19T02:00
4389,12697,26837,18903268365,2022-01-19T02:00
4390,31112,21151970,13000065869,2022-01-19T02:00
4391,61327,86988173,15901256263,2022-01-19T02:00
4392,3320,411,13600907971,2022-01-19T02:00
4393,41501,43881,13501034210,2022-01-19T02:00
4394,41114,27055444,18904298458,2022-01-19T02:00
4395,45399,241120045,15801710507,2022-01-19T02:00
4396,41124,27700388,15806469010,2022-01-19T02:00
4397,66,9130391,18500657875,2022-01-19T02:00
4398,61848,175311172,15102536651,2022-01-19T02:00
4399,9882,54302347,15601131084,2022-01-19T02:00
4400,10306,419884,13005886086,2022-01-19T02:00
4401,40421,28013,13107765809,2022-01-19T02:00
4402,37799,2202,13308224146,2022-01-19T02:00
4403,10104,2061,18008307064,2022-01-19T02:00
4404,12004,15885,13500020699,2022-01-19T02:00
4405,24011,24518,15004287779,2022-01-19T02:00
4406,56501,172189,15603005732,2022-01-19T02:00
4407,46944,54542144,13403426592,2022-01-19T02:00
4408,51063,80979352,18903965410,2022-01-19T02:00
4409,41112,27306060,13902668071,2022-01-19T02:00
4410,16670,21102,13903686253,2022-01-19T02:00
4411,31112,21151738,15502724918,2022-01-19T02:00
4412,9231,14019000,15204561084,2022-01-19T02:00
4413,503,55035,15007521089,2022-01-19T02:00
4414,46444,44761491,13201512602,2022-01-19T02:00
4415,10354,23214144,13003196946,2022-01-19T02:00
4416,34586,22644,15904293631,2022-01-19T02:00
4417,9732,47434872,15504606996,2022-01-19T02:00
4418,22053,24081,15104676924,2022-01-19T02:00
4419,17212,21021,13704785623,2022-01-19T02:00
4420,915,20052,13307182137,2022-01-19T02:00
4421,20535,28622,15101901645,2022-01-19T02:00
4422,9590,33385190,18503988910,2022-01-19T02:00
4423,31112,20954664,18904600032,2022-01-19T02:00
4424,9122,6695353,13704805669,2022-01-19T02:00
4425,9172,7032983,13304400460,2022-01-19T02:00
4426,23043,43437,15107732512,2022-01-19T02:00
4427,10503,3356107,15302458146,2022-01-19T02:00
4428,5081,33312301,15005146436,2022-01-19T02:00
4429,21115,16469889,13201458240,2022-01-19T02:00
4430,10206,420713,13603045808,2022-01-19T02:00
4431,62849,188837239,13508415238,2022-01-19T02:00
4432,31113,21009323,13405927108,2022-01-19T02:00
4433,31800,2957693,15100120036,2022-01-19T02:00
4434,37158,30874,15904537181,2022-01-19T02:00
4435,17725,30462,15104166118,2022-01-19T02:00
4436,55693,96671703,18902882131,2022-01-19T02:00
4437,3301,28696,15305976623,2022-01-19T02:00
4438,23051,43232,13908424827,2022-01-19T02:00
4439,30306,33641,18505720238,2022-01-19T02:00
4440,39315,40892,13904844535,2022-01-19T02:00
4441,57704,147719127,17707844177,2022-01-19T02:00
4442,10807,52926324,18500515518,2022-01-19T02:00
4443,10001,198979,17704765304,2022-01-19T02:00
4444,22112,1083669,17708003579,2022-01-19T02:00
4445,45002,170444694,13503391410,2022-01-19T02:00
4446,18290,42833,13904651452,2022-01-19T02:00
4447,33142,32636,13708322156,2022-01-19T02:00
4448,45000,230214513,15601382683,2022-01-19T02:00
4449,25400,6984173,13106105016,2022-01-19T02:00
4450,30307,33412,13901680556,2022-01-19T02:00
4451,11361,24991,13307569032,2022-01-19T02:00
4452,57651,145374982,15704934619,2022-01-19T02:00
4453,31112,20955895,13407946055,2022-01-19T02:00
4454,21115,16653685,13006311138,2022-01-19T02:00
4455,13410,3571,13804348832,2022-01-19T02:00
4456,27,27461,18900764455,2022-01-19T02:00
4457,35650,554,15608314883,2022-01-19T02:00
4458,6432,11621,15807930346,2022-01-19T02:00
4459,60802,65383,13301877894,2022-01-19T02:00
4460,1202,39131,17707961908,2022-01-19T02:00
4461,42150,1998625,15303936350,2022-01-19T02:00
4462,12901,41092,15602904336,2022-01-19T02:00
4463,10034,22651,15203462489,2022-01-19T02:00
4464,34666,48342,15202306266,2022-01-19T02:00
4465,31112,20955465,15000653828,2022-01-19T02:00
4466,11001,12380,17705257582,2022-01-19T02:00
4467,13102,62682,13603071353,2022-01-19T02:00
4468,12792,63406,18507826371,2022-01-19T02:00
4469,22921,42841,13304310944,2022-01-19T02:00
4470,40008,1857201,13301002320,2022-01-19T02:00
4471,36011,51177,15604766077,2022-01-19T02:00
4472,1913,62324872,13101817103,2022-01-19T02:00
4473,5195,40571,15707263124,2022-01-19T02:00
4474,47057,59853171,13308616922,2022-01-19T02:00
4475,55644,94975657,13408402303,2022-01-19T02:00
4476,10231,15141157,17705880488,2022-01-19T02:00
4477,11116,8329134,15307953020,2022-01-19T02:00
4478,55679,96219231,15100742709,2022-01-19T02:00
4479,45000,230281071,15807714515,2022-01-19T02:00
4480,13976,57431,13507137444,2022-01-19T02:00
4481,33277,51033,13308830589,2022-01-19T02:00
4482,1009,197220825,13004383886,2022-01-19T02:00
4483,56987,1648394,15507702822,2022-01-19T02:00
4484,10311,20435077,13303015186,2022-01-19T02:00
4485,9550,33123569,13003971337,2022-01-19T02:00
4486,36978,36067,15008245775,2022-01-19T02:00
4487,22129,6598,15101754118,2022-01-19T02:00
4488,34709,59343,13305595685,2022-01-19T02:00
4489,32962,32724,13406033812,2022-01-19T02:00
4490,1402,11453,17700581204,2022-01-19T02:00
4491,7472,7691,15306988757,2022-01-19T02:00
4492,21634,48126743,18507434877,2022-01-19T02:00
4493,9570,33280981,15606292865,2022-01-19T02:00
4494,43005,56182,13707012460,2022-01-19T02:00
4495,8111,36665,15702704526,2022-01-19T02:00
4496,49475,69281864,13206451881,2022-01-19T02:00
4497,16350,64783,13404813093,2022-01-19T02:00
4498,11118,8321633,15608867110,2022-01-19T02:00
4499,8551,16002,15002058023,2022-01-19T02:00
4500,61327,86988173,15902920886,2022-01-19T02:00
4501,3118,204390926,15707566025,2022-01-19T02:00
4502,45346,35729743,15200743721,2022-01-19T02:00
4503,8601,104938644,15603521699,2022-01-19T02:00
4504,37660,11547,13508880151,2022-01-19T02:00
4505,11007,20069,18903552585,2022-01-19T02:00
4506,40008,1846711,15908046889,2022-01-19T02:00
4507,29145,37461,13008815722,2022-01-19T02:00
4508,26945,12181,13000983933,2022-01-19T02:00
4509,41501,42443,17706120048,2022-01-19T02:00
4510,10206,420673,15502167563,2022-01-19T02:00
4511,1391,56373,13900420191,2022-01-19T02:00
4512,37357,55661,13203801442,2022-01-19T02:00
4513,281,6553,18904215826,2022-01-19T02:00
4514,38753,37860,13307808382,2022-01-19T02:00
4515,18000,2033901,13104696934,2022-01-19T02:00
4516,36866,75907335,13300748802,2022-01-19T02:00
4517,9112,6668704,18905851029,2022-01-19T02:00
4518,9301,20373608,13603114463,2022-01-19T02:00
4519,5,0,13707602019,2022-01-19T02:00
4520,5940,61582,13006842242,2022-01-19T02:00
4521,34604,25162,13401808559,2022-01-19T02:00
4522,314,42733,13104040256,2022-01-19T02:00
4523,8702,58945,15906604397,2022-01-19T02:00
4524,2010,52475,18007606935,2022-01-19T02:00
4525,33141,919744,15705744049,2022-01-19T02:00
4526,31112,20944754,17703488634,2022-01-19T02:00
4527,403,6988,15902014881,2022-01-19T02:00
4528,39250,20644,13503198163,2022-01-19T02:00
4529,20983,52378,17700668956,2022-01-19T02:00
4530,8401,91820874,18508441193,2022-01-19T02:00
4531,34162,34301,13200349036,2022-01-19T02:00
4532,9892,54365423,13306300423,2022-01-19T02:00
4533,31112,20939049,15302534154,2022-01-19T02:00
4534,50901,57253,18004773968,2022-01-19T02:00
4535,8016,30043,13508850511,2022-01-19T02:00
4536,10231,15255476,15808506004,2022-01-19T02:00
4537,10721,53636,15206131605,2022-01-19T02:00
4538,64887,213002582,13703333458,2022-01-19T02:00
4539,1402,11583,18504888807,2022-01-19T02:00
4540,8801,80286216,15001730298,2022-01-19T02:00
4541,37216,38384,13507583987,2022-01-19T02:00
4542,42241,21042173,15807435655,2022-01-19T02:00
4543,5627,16368,13505678716,2022-01-19T02:00
4544,31112,20939605,15106046416,2022-01-19T02:00
4545,33251,1661113,15700111784,2022-01-19T02:00
4546,10501,13023,18905800505,2022-01-19T02:00
4547,403,60302,15004383188,2022-01-19T02:00
4548,9610,39416468,13402927929,2022-01-19T02:00
4549,42527,28418939,13100600101,2022-01-19T02:00
4550,4061,47882,15001157442,2022-01-19T02:00
4551,9590,33386335,15702796980,2022-01-19T02:00
4552,45829,61093163,13603466282,2022-01-19T02:00
4553,1404,262512015,13803077698,2022-01-19T02:00
4554,10281,18448390,13101522210,2022-01-19T02:00
4555,30708,17483,13606256893,2022-01-19T02:00
4556,21121,13854039,18903701524,2022-01-19T02:00
4557,21115,16708895,13304876216,2022-01-19T02:00
4558,36,46201398,18004660186,2022-01-19T02:00
4559,41116,27581973,15505210317,2022-01-19T02:00
4560,11042,6826207,15905664469,2022-01-19T02:00
4561,314,41133,18904163879,2022-01-19T02:00
4562,13510,21412155,13808270222,2022-01-19T02:00
4563,32992,3171,18006914778,2022-01-19T02:00
4564,18276,52963,13404775223,2022-01-19T02:00
4565,9140,27843651,13005497116,2022-01-19T02:00
4566,8511,14044,18505675462,2022-01-19T02:00
4567,51173,83373755,18505835063,2022-01-19T02:00
4568,30541,14833,15503545021,2022-01-19T02:00
4569,12902,78148981,13106053271,2022-01-19T02:00
4570,45000,230214846,18001208362,2022-01-19T02:00
4571,10231,15199094,13407127646,2022-01-19T02:00
4572,16725,45081,13307316925,2022-01-19T02:00
4573,22053,24083,15506062449,2022-01-19T02:00
4574,42201,2653894,18005532953,2022-01-19T02:00
4575,21115,15360619,15600930088,2022-01-19T02:00
4576,9701,183606418,13608170815,2022-01-19T02:00
4577,33311,2075689,18508877837,2022-01-19T02:00
4578,10200,6654388,13504094090,2022-01-19T02:00
4579,301,63219,18908457971,2022-01-19T02:00
4580,60802,62973,18506885502,2022-01-19T02:00
4581,40002,42823,15907864503,2022-01-19T02:00
4582,8601,104936102,15903282202,2022-01-19T02:00
4583,17302,5543,13502469019,2022-01-19T02:00
4584,22053,24083,18505423401,2022-01-19T02:00
4585,633,106261167,15300206615,2022-01-19T02:00
4586,17834,55263,13201366822,2022-01-19T02:00
4587,35184,1328,13502160899,2022-01-19T02:00
4588,33432,2837831,13402128593,2022-01-19T02:00
4589,5081,33312301,15704012238,2022-01-19T02:00
4590,41114,27056318,15801673560,2022-01-19T02:00
4591,34882,58843,15006887214,2022-01-19T02:00
4592,8601,104931087,18506944270,2022-01-19T02:00
4593,11117,7954078,13207613552,2022-01-19T02:00
4594,20950,58647,18003017910,2022-01-19T02:00
4595,17680,33241,15105721091,2022-01-19T02:00
4596,42511,61042,18005288705,2022-01-19T02:00
4597,18754,57065587,18901493958,2022-01-19T02:00
4598,11101,8232,13903684390,2022-01-19T02:00
4599,8504,35835,18000303249,2022-01-19T02:00
4600,38199,254987904,13708572232,2022-01-19T02:00
4601,8737,72191762,13500173754,2022-01-19T02:00
4602,14245,59961,13303605484,2022-01-19T02:00
4603,12338,13082,15207964390,2022-01-19T02:00
4604,53617,107032819,15004217993,2022-01-19T02:00
4605,8401,91841140,18902670315,2022-01-19T02:00
4606,37217,42366,13004123964,2022-01-19T02:00
4607,10261,17107158,13903890210,2022-01-19T02:00
4608,60802,65383,18908758183,2022-01-19T02:00
4609,51811,72948369,13105241171,2022-01-19T02:00
4610,10503,3356107,18001407800,2022-01-19T02:00
4611,44008,53831,13504875093,2022-01-19T02:00
4612,10353,23170624,13608855123,2022-01-19T02:00
4613,38155,23543,15508138347,2022-01-19T02:00
4614,35239,21760,15105378303,2022-01-19T02:00
4615,41120,27648239,13805021001,2022-01-19T02:00
4616,9620,39476133,15306193569,2022-01-19T02:00
4617,40004,1702473,13006167485,2022-01-19T02:00
4618,37203,56267,13703283769,2022-01-19T02:00
4619,59346,133058722,18500544987,2022-01-19T02:00
4620,28748,32010,15107913199,2022-01-19T02:00
4621,46,20031132,17708696094,2022-01-19T02:00
4622,18770,18251,13606827499,2022-01-19T02:00
4623,9732,47385502,15607035618,2022-01-19T02:00
4624,7901,17259,13004327571,2022-01-19T02:00
4625,21455,5271,15607958605,2022-01-19T02:00
4626,38804,53642,13901774319,2022-01-19T02:00
4627,11602,21043,13307450803,2022-01-19T02:00
4628,41116,27581973,15100263449,2022-01-19T02:00
4629,11401,7279338,17706450078,2022-01-19T02:00
4630,35168,8002,13700522625,2022-01-19T02:00
4631,5972,19001,15300612572,2022-01-19T02:00
4632,41112,27766530,15006882564,2022-01-19T02:00
4633,22682,22672,15602220104,2022-01-19T02:00
4634,2233,24293,13908323947,2022-01-19T02:00
4635,9241,14040636,13206715136,2022-01-19T02:00
4636,11118,8321633,15808317719,2022-01-19T02:00
4637,63313,193004492,13407152144,2022-01-19T02:00
4638,10262,17182670,18907824764,2022-01-19T02:00
4639,50018,2069299,13604811699,2022-01-19T02:00
4640,46944,54542155,13904263799,2022-01-19T02:00
4641,9501,33440982,13402143925,2022-01-19T02:00
4642,10307,20123330,13405220584,2022-01-19T02:00
4643,7142,26427535,15702325977,2022-01-19T02:00
4644,548,8451077,13105378474,2022-01-19T02:00
4645,12601,19597,15105233896,2022-01-19T02:00
